λ,σ,Δσ
176.78,1.92e-16,NaN
177.03,2.09e-16,NaN
177.56,2.23e-16,NaN
177.96,2.38e-16,NaN
178.5,2.52e-16,NaN
178.89,2.61e-16,NaN
179.52,2.45e-16,NaN
179.54,2.45e-16,NaN
179.72,3.2e-16,NaN
179.84,2.76e-16,NaN
180.01,2.48e-16,NaN
180.4,2.3e-16,NaN
180.59,2.2e-16,NaN
181.09,2.23e-16,NaN
181.24,2.14e-16,NaN
181.48,2.0e-16,NaN
181.71,1.79e-16,NaN
182.1,1.55e-16,NaN
182.24,1.33e-16,NaN
182.43,1.17e-16,NaN
182.77,9.91e-17,NaN
183.33,8.73e-17,NaN
183.53,7.75e-17,NaN
183.62,6.92e-17,NaN
183.92,5.48e-17,NaN
184.38,4.22e-17,NaN
185.05,3.16e-17,NaN
185.47,2.63e-17,NaN
185.92,2.36e-17,NaN
186.22,2.15e-17,NaN
186.74,2.01e-17,NaN
187.0,1.89e-17,NaN
187.36,1.73e-17,NaN
187.73,1.6e-17,NaN
188.33,1.65e-17,NaN
188.81,1.61e-17,NaN
189.53,1.72e-17,NaN
190.18,1.68e-17,NaN
190.85,1.7e-17,NaN
191.12,1.63e-17,NaN
191.28,1.56e-17,NaN
191.95,1.49e-17,NaN
192.58,1.6e-17,NaN
192.93,1.7e-17,NaN
193.62,1.79e-17,NaN
194.13,1.72e-17,NaN
194.69,1.63e-17,NaN
195.4,1.72e-17,NaN
195.81,1.84e-17,NaN
196.18,1.98e-17,NaN
196.48,2.09e-17,NaN
197.07,2.17e-17,NaN
197.42,2.1e-17,NaN
197.77,2.01e-17,NaN
198.67,1.93e-17,NaN
199.21,2.0e-17,NaN
199.53,2.12e-17,NaN
200.15,2.26e-17,NaN
200.77,2.37e-17,NaN
201.31,2.26e-17,NaN
201.55,2.12e-17,NaN
201.78,1.92e-17,NaN
202.27,1.77e-17,NaN
202.82,1.67e-17,NaN
203.77,1.7e-17,NaN
204.53,1.66e-17,NaN
204.71,1.59e-17,NaN
204.83,1.49e-17,NaN
205.01,1.37e-17,NaN
205.38,1.2e-17,NaN
205.69,1.04e-17,NaN
205.75,9.09e-18,NaN
205.99,7.41e-18,NaN
206.24,5.84e-18,NaN
206.61,4.13e-18,NaN
207.12,2.76e-18,NaN
207.83,1.67e-18,NaN
208.95,7.46e-19,NaN
211.3,1.56e-19,NaN
227.25,1.31e-20,NaN
228.12,4.64e-20,NaN
228.75,1.64e-20,NaN
229.64,3.54e-20,NaN
230.85,2.76e-20,NaN
231.84,9.25e-20,NaN
232.41,4.98e-20,NaN
232.99,1.24e-19,NaN
233.98,5.31e-20,NaN
235.74,4.37e-20,NaN
236.43,1.1e-19,NaN
236.8,2.79e-19,NaN
237.29,9.12e-20,NaN
237.74,2.18e-19,NaN
238.5,1.21e-19,NaN
239.54,8.98e-20,NaN
240.51,1.45e-19,NaN
241.03,6.93e-20,NaN
241.41,2.21e-19,NaN
241.85,6.73e-19,NaN
242.3,2.04e-19,NaN
242.94,2.92e-19,NaN
244.01,2.02e-19,NaN
244.46,1.66e-19,NaN
245.36,1.15e-19,NaN
245.93,1.85e-19,NaN
246.47,1.08e-19,NaN
246.96,2.69e-19,NaN
247.1,5.34e-19,NaN
247.7,1.27e-18,NaN
247.91,3.35e-19,NaN
248.31,5.22e-19,NaN
248.67,4.3e-19,NaN
248.83,2.56e-19,NaN
249.41,3.1e-19,NaN
249.95,1.63e-19,NaN
250.34,2.3e-19,NaN
250.8,1.03e-19,NaN
251.48,1.7e-19,NaN
252.24,7.95e-20,NaN
252.96,3.07e-19,NaN
253.15,7.45e-19,NaN
253.61,1.63e-18,NaN
254.12,6.91e-19,NaN
254.74,3.7e-19,NaN
254.82,2.65e-19,NaN
255.32,2.96e-19,NaN
255.7,1.67e-19,NaN
256.5,1.9e-19,NaN
256.89,1.13e-19,NaN
258.7,6.87e-20,NaN
259.08,4.54e-19,NaN
259.55,1.23e-18,NaN
260.22,4.91e-19,NaN
260.62,4.29e-19,NaN
260.79,2.4e-19,NaN
261.61,1.62e-19,NaN
262.21,6.26e-20,NaN
263.58,2.47e-20,NaN
265.28,1.53e-20,NaN
266.46,2.33e-20,NaN
267.13,9.92e-20,NaN
268.1,3.13e-20,NaN
271.53,1.4e-20,NaN
