λ,σ,Δσ
115.308,5.31451e-17,NaN
115.3411,5.22646e-17,NaN
115.3743,5.14877e-17,NaN
115.4074,5.09531e-17,NaN
115.4405,5.03688e-17,NaN
115.4737,4.9606e-17,NaN
115.5068,4.85402e-17,NaN
115.54,4.7564e-17,NaN
115.5731,4.65794e-17,NaN
115.6062,4.56155e-17,NaN
115.6394,4.50658e-17,NaN
115.6725,4.47719e-17,NaN
115.7056,4.48178e-17,NaN
115.7388,4.5184e-17,NaN
115.7719,4.56244e-17,NaN
115.805,4.61986e-17,NaN
115.8382,4.66916e-17,NaN
115.8713,4.72165e-17,NaN
115.9044,4.76389e-17,NaN
115.9376,4.75919e-17,NaN
115.9707,4.73447e-17,NaN
116.0038,4.72561e-17,NaN
116.037,4.74018e-17,NaN
116.0701,4.76726e-17,NaN
116.1032,4.79433e-17,NaN
116.1364,4.82024e-17,NaN
116.1695,4.87502e-17,NaN
116.2027,4.92311e-17,NaN
116.2358,4.94732e-17,NaN
116.2689,4.9372e-17,NaN
116.3021,4.90212e-17,NaN
116.3352,4.86463e-17,NaN
116.3683,4.86571e-17,NaN
116.4015,4.91264e-17,NaN
116.4346,4.97352e-17,NaN
116.4677,4.99593e-17,NaN
116.5009,4.95453e-17,NaN
116.534,4.87159e-17,NaN
116.5671,4.77761e-17,NaN
116.6003,4.69124e-17,NaN
116.6334,4.62324e-17,NaN
116.6665,4.57211e-17,NaN
116.6997,4.58197e-17,NaN
116.7328,4.64584e-17,NaN
116.7659,4.70953e-17,NaN
116.7991,4.71065e-17,NaN
116.8322,4.66804e-17,NaN
116.8654,4.62133e-17,NaN
116.8985,4.60636e-17,NaN
116.9316,4.62526e-17,NaN
116.9648,4.66552e-17,NaN
116.9979,4.71432e-17,NaN
117.031,4.76487e-17,NaN
117.0642,4.82242e-17,NaN
117.0973,4.88411e-17,NaN
117.1304,4.93442e-17,NaN
117.1636,4.99122e-17,NaN
117.1967,5.08811e-17,NaN
117.2298,5.26022e-17,NaN
117.263,5.51626e-17,NaN
117.2961,5.77066e-17,NaN
117.3292,5.91496e-17,NaN
117.3624,5.87952e-17,NaN
117.3955,5.74884e-17,NaN
117.4286,5.61353e-17,NaN
117.4618,5.50994e-17,NaN
117.4949,5.44551e-17,NaN
117.5281,5.40873e-17,NaN
117.5612,5.40108e-17,NaN
117.5943,5.39064e-17,NaN
117.6275,5.34417e-17,NaN
117.6606,5.25737e-17,NaN
117.6937,5.14774e-17,NaN
117.7269,5.04147e-17,NaN
117.76,4.92969e-17,NaN
117.7931,4.82628e-17,NaN
117.8263,4.74323e-17,NaN
117.8594,4.69369e-17,NaN
117.8925,4.69253e-17,NaN
117.9257,4.71874e-17,NaN
117.9588,4.74263e-17,NaN
117.992,4.7634e-17,NaN
118.0251,4.80317e-17,NaN
118.0582,4.89426e-17,NaN
118.0914,5.06844e-17,NaN
118.1245,5.39559e-17,NaN
118.1576,5.89334e-17,NaN
118.1908,6.44434e-17,NaN
118.2239,6.84209e-17,NaN
118.257,6.92047e-17,NaN
118.2902,6.68331e-17,NaN
118.3233,6.3108e-17,NaN
118.3564,5.98555e-17,NaN
118.3896,5.77267e-17,NaN
118.4227,5.72219e-17,NaN
118.4559,5.83284e-17,NaN
118.489,6.02197e-17,NaN
118.5221,6.13022e-17,NaN
118.5552,6.02484e-17,NaN
118.5884,5.73988e-17,NaN
118.6215,5.4736e-17,NaN
118.6547,5.30237e-17,NaN
118.6878,5.15927e-17,NaN
118.7209,5.00879e-17,NaN
118.7541,4.83858e-17,NaN
118.7872,4.69264e-17,NaN
118.8203,4.59139e-17,NaN
118.8535,4.51153e-17,NaN
118.8866,4.44182e-17,NaN
118.9197,4.389e-17,NaN
118.9529,4.35703e-17,NaN
118.986,4.36181e-17,NaN
119.0191,4.39998e-17,NaN
119.0523,4.45042e-17,NaN
119.0854,4.48613e-17,NaN
119.1185,4.48373e-17,NaN
119.1517,4.46022e-17,NaN
119.1848,4.43958e-17,NaN
119.218,4.44372e-17,NaN
119.2511,4.47205e-17,NaN
119.2842,4.51772e-17,NaN
119.3174,4.60403e-17,NaN
119.3505,4.79258e-17,NaN
119.3836,5.11851e-17,NaN
119.4168,5.52731e-17,NaN
119.4499,5.78397e-17,NaN
119.483,5.71878e-17,NaN
119.5162,5.43153e-17,NaN
119.5493,5.08385e-17,NaN
119.5824,4.78982e-17,NaN
119.6156,4.5694e-17,NaN
119.6487,4.40136e-17,NaN
119.6818,4.29241e-17,NaN
119.715,4.20977e-17,NaN
119.7481,4.14466e-17,NaN
119.7812,4.10399e-17,NaN
119.8144,4.0662e-17,NaN
119.8475,4.03552e-17,NaN
119.8807,4.00988e-17,NaN
119.9138,3.99531e-17,NaN
119.9469,3.99135e-17,NaN
119.9801,3.98822e-17,NaN
120.0132,3.97847e-17,NaN
120.0463,3.96152e-17,NaN
120.0795,3.94064e-17,NaN
120.1126,3.91431e-17,NaN
120.1457,3.89059e-17,NaN
120.1789,3.8753e-17,NaN
120.212,3.8625e-17,NaN
120.2451,3.85097e-17,NaN
120.2783,3.83734e-17,NaN
120.3114,3.83297e-17,NaN
120.3445,3.83057e-17,NaN
120.3777,3.82064e-17,NaN
120.4108,3.79425e-17,NaN
120.444,3.76557e-17,NaN
120.4771,3.74962e-17,NaN
120.5102,3.74184e-17,NaN
120.5434,3.73861e-17,NaN
120.5765,3.72829e-17,NaN
120.6096,3.72053e-17,NaN
120.6428,3.69759e-17,NaN
120.6759,3.69292e-17,NaN
120.709,3.69154e-17,NaN
120.7422,3.68908e-17,NaN
120.7753,3.69241e-17,NaN
120.8085,3.68293e-17,NaN
120.8416,3.67413e-17,NaN
120.8747,3.66522e-17,NaN
120.9078,3.66578e-17,NaN
120.941,3.66983e-17,NaN
120.9741,3.68283e-17,NaN
121.0072,3.68541e-17,NaN
121.0404,3.67597e-17,NaN
121.0735,3.66455e-17,NaN
121.1067,3.65322e-17,NaN
121.1398,3.64554e-17,NaN
121.1729,3.64369e-17,NaN
121.2061,3.63809e-17,NaN
121.2392,3.63387e-17,NaN
121.2723,3.61966e-17,NaN
121.3055,3.61624e-17,NaN
121.3386,3.61353e-17,NaN
121.3717,3.6109e-17,NaN
121.4049,3.61663e-17,NaN
121.438,3.62293e-17,NaN
121.4711,3.63224e-17,NaN
121.5043,3.6301e-17,NaN
121.5374,3.62653e-17,NaN
121.5706,3.62359e-17,NaN
121.6037,3.61934e-17,NaN
121.6368,3.60977e-17,NaN
121.67,3.60222e-17,NaN
121.7031,3.59408e-17,NaN
121.7362,3.58807e-17,NaN
121.7694,3.58555e-17,NaN
121.8025,3.57929e-17,NaN
121.8356,3.57363e-17,NaN
121.8688,3.57135e-17,NaN
121.9019,3.57846e-17,NaN
121.935,3.58026e-17,NaN
121.9682,3.59807e-17,NaN
122.0013,3.60694e-17,NaN
122.0344,3.60432e-17,NaN
122.0676,3.60123e-17,NaN
122.1007,3.59569e-17,NaN
122.1338,3.58927e-17,NaN
122.167,3.58185e-17,NaN
122.2001,3.5831e-17,NaN
122.2333,3.57832e-17,NaN
122.2664,3.56785e-17,NaN
122.2995,3.56692e-17,NaN
122.3327,3.56053e-17,NaN
122.3658,3.55146e-17,NaN
122.3989,3.55257e-17,NaN
122.4321,3.55721e-17,NaN
122.4652,3.55389e-17,NaN
