λ,σ,Δσ
48.299,7.785e-17,NaN
48.334,7.798e-17,NaN
48.369,7.81e-17,NaN
48.404,7.822e-17,NaN
48.439,7.824e-17,NaN
48.474,7.848e-17,NaN
48.509,7.867e-17,NaN
48.544,7.881e-17,NaN
48.579,7.887e-17,NaN
48.614,7.906e-17,NaN
48.649,7.914e-17,NaN
48.683,7.929e-17,NaN
48.718,7.948e-17,NaN
48.754,7.957e-17,NaN
48.788,7.972e-17,NaN
48.823,7.988e-17,NaN
48.858,8.007e-17,NaN
48.893,8.013e-17,NaN
48.928,8.024e-17,NaN
48.963,8.038e-17,NaN
48.998,8.02e-17,NaN
49.033,8.071e-17,NaN
49.068,8.096e-17,NaN
49.103,8.113e-17,NaN
49.138,8.127e-17,NaN
49.173,8.141e-17,NaN
49.207,8.145e-17,NaN
49.242,8.158e-17,NaN
49.277,8.18e-17,NaN
49.312,8.198e-17,NaN
49.347,8.224e-17,NaN
49.382,8.23e-17,NaN
49.417,8.252e-17,NaN
49.452,8.251e-17,NaN
49.487,8.272e-17,NaN
49.522,8.289e-17,NaN
49.557,8.297e-17,NaN
49.592,8.317e-17,NaN
49.626,8.33e-17,NaN
49.662,8.34e-17,NaN
49.696,8.359e-17,NaN
49.731,8.367e-17,NaN
49.766,8.395e-17,NaN
49.801,8.406e-17,NaN
49.836,8.422e-17,NaN
49.871,8.44e-17,NaN
49.906,8.456e-17,NaN
49.941,8.478e-17,NaN
49.976,8.497e-17,NaN
50.011,8.51e-17,NaN
50.046,8.523e-17,NaN
50.08,8.534e-17,NaN
50.115,8.544e-17,NaN
50.151,8.56e-17,NaN
50.185,8.579e-17,NaN
50.22,8.58e-17,NaN
50.255,8.6e-17,NaN
50.29,8.614e-17,NaN
50.325,8.629e-17,NaN
50.36,8.645e-17,NaN
50.395,8.663e-17,NaN
50.43,8.678e-17,NaN
50.465,8.699e-17,NaN
50.5,8.704e-17,NaN
50.535,8.721e-17,NaN
50.57,8.736e-17,NaN
50.605,8.754e-17,NaN
50.64,8.761e-17,NaN
50.674,8.776e-17,NaN
50.709,8.79e-17,NaN
50.744,8.804e-17,NaN
50.779,8.822e-17,NaN
50.814,8.832e-17,NaN
50.849,8.85e-17,NaN
50.884,8.865e-17,NaN
50.919,8.869e-17,NaN
50.954,8.885e-17,NaN
50.989,8.899e-17,NaN
51.024,8.916e-17,NaN
51.059,8.936e-17,NaN
51.093,8.943e-17,NaN
51.128,8.95e-17,NaN
51.164,8.97e-17,NaN
51.198,8.986e-17,NaN
51.233,9.0e-17,NaN
51.268,9.009e-17,NaN
51.303,9.024e-17,NaN
51.338,9.038e-17,NaN
51.373,9.044e-17,NaN
51.408,9.07e-17,NaN
51.443,9.083e-17,NaN
51.478,9.089e-17,NaN
51.513,9.092e-17,NaN
51.548,9.099e-17,NaN
51.583,9.116e-17,NaN
51.617,9.136e-17,NaN
51.652,9.156e-17,NaN
51.687,9.163e-17,NaN
51.722,9.18e-17,NaN
51.757,9.185e-17,NaN
51.792,9.198e-17,NaN
51.827,9.212e-17,NaN
51.862,9.221e-17,NaN
51.897,9.244e-17,NaN
51.932,9.243e-17,NaN
51.967,9.259e-17,NaN
52.002,9.272e-17,NaN
52.037,9.289e-17,NaN
52.071,9.287e-17,NaN
52.106,9.319e-17,NaN
52.142,9.33e-17,NaN
52.176,9.335e-17,NaN
52.211,9.347e-17,NaN
52.246,9.358e-17,NaN
52.281,9.378e-17,NaN
52.316,9.392e-17,NaN
52.351,9.394e-17,NaN
52.386,9.412e-17,NaN
52.421,9.429e-17,NaN
52.456,9.434e-17,NaN
52.491,9.443e-17,NaN
52.526,9.446e-17,NaN
52.561,9.464e-17,NaN
52.595,9.475e-17,NaN
52.63,9.475e-17,NaN
52.665,9.491e-17,NaN
52.7,9.5e-17,NaN
52.735,9.514e-17,NaN
52.77,9.53e-17,NaN
52.805,9.534e-17,NaN
52.84,9.55e-17,NaN
52.875,9.567e-17,NaN
52.91,9.574e-17,NaN
52.945,9.578e-17,NaN
52.98,9.593e-17,NaN
53.015,9.598e-17,NaN
53.049,9.612e-17,NaN
53.084,9.621e-17,NaN
53.119,9.642e-17,NaN
53.155,9.649e-17,NaN
53.189,9.654e-17,NaN
53.224,9.67e-17,NaN
53.259,9.683e-17,NaN
53.294,9.696e-17,NaN
53.329,9.705e-17,NaN
53.364,9.715e-17,NaN
53.399,9.727e-17,NaN
53.434,9.741e-17,NaN
53.468,9.755e-17,NaN
53.503,9.752e-17,NaN
53.539,9.778e-17,NaN
53.574,9.788e-17,NaN
53.608,9.796e-17,NaN
53.643,9.81e-17,NaN
53.678,9.821e-17,NaN
53.713,9.829e-17,NaN
53.748,9.839e-17,NaN
53.783,9.853e-17,NaN
53.818,9.868e-17,NaN
53.853,9.879e-17,NaN
53.888,9.89e-17,NaN
53.923,9.9e-17,NaN
53.958,9.91e-17,NaN
53.993,9.923e-17,NaN
54.027,9.935e-17,NaN
54.062,9.958e-17,NaN
54.097,9.962e-17,NaN
54.132,9.972e-17,NaN
54.167,9.99e-17,NaN
54.202,9.999e-17,NaN
54.237,1.001e-16,NaN
54.272,1.002e-16,NaN
54.307,1.004e-16,NaN
54.342,1.006e-16,NaN
54.377,1.007e-16,NaN
54.412,1.008e-16,NaN
54.447,1.009e-16,NaN
54.481,1.01e-16,NaN
54.516,1.012e-16,NaN
54.552,1.013e-16,NaN
54.586,1.015e-16,NaN
54.621,1.016e-16,NaN
54.656,1.018e-16,NaN
54.691,1.019e-16,NaN
54.726,1.021e-16,NaN
54.761,1.022e-16,NaN
54.796,1.023e-16,NaN
54.831,1.025e-16,NaN
54.865,1.027e-16,NaN
54.901,1.028e-16,NaN
54.936,1.03e-16,NaN
54.971,1.031e-16,NaN
55.005,1.033e-16,NaN
55.04,1.034e-16,NaN
55.075,1.036e-16,NaN
55.11,1.038e-16,NaN
55.145,1.039e-16,NaN
55.18,1.041e-16,NaN
55.215,1.043e-16,NaN
55.25,1.045e-16,NaN
55.285,1.046e-16,NaN
55.32,1.048e-16,NaN
55.355,1.05e-16,NaN
55.39,1.051e-16,NaN
55.425,1.053e-16,NaN
55.459,1.054e-16,NaN
55.494,1.056e-16,NaN
55.529,1.058e-16,NaN
55.564,1.059e-16,NaN
55.599,1.061e-16,NaN
55.634,1.063e-16,NaN
55.669,1.065e-16,NaN
55.704,1.066e-16,NaN
55.739,1.068e-16,NaN
55.774,1.07e-16,NaN
55.809,1.071e-16,NaN
55.844,1.073e-16,NaN
55.878,1.074e-16,NaN
55.913,1.076e-16,NaN
55.949,1.078e-16,NaN
55.983,1.08e-16,NaN
56.018,1.082e-16,NaN
56.053,1.084e-16,NaN
56.088,1.085e-16,NaN
56.123,1.087e-16,NaN
56.158,1.089e-16,NaN
56.193,1.091e-16,NaN
56.228,1.092e-16,NaN
56.263,1.094e-16,NaN
56.298,1.094e-16,NaN
56.333,1.097e-16,NaN
56.368,1.099e-16,NaN
56.402,1.101e-16,NaN
56.438,1.103e-16,NaN
56.472,1.104e-16,NaN
56.507,1.105e-16,NaN
56.542,1.107e-16,NaN
56.577,1.109e-16,NaN
56.612,1.111e-16,NaN
56.647,1.113e-16,NaN
56.682,1.115e-16,NaN
56.717,1.117e-16,NaN
56.752,1.118e-16,NaN
56.787,1.12e-16,NaN
56.822,1.122e-16,NaN
56.857,1.124e-16,NaN
56.891,1.126e-16,NaN
56.927,1.127e-16,NaN
56.961,1.128e-16,NaN
56.996,1.13e-16,NaN
57.031,1.132e-16,NaN
57.066,1.134e-16,NaN
57.101,1.137e-16,NaN
57.136,1.138e-16,NaN
57.171,1.14e-16,NaN
57.206,1.142e-16,NaN
57.241,1.144e-16,NaN
57.276,1.145e-16,NaN
57.31,1.147e-16,NaN
57.346,1.149e-16,NaN
57.381,1.151e-16,NaN
57.415,1.152e-16,NaN
57.45,1.154e-16,NaN
57.485,1.156e-16,NaN
57.52,1.158e-16,NaN
57.555,1.16e-16,NaN
57.59,1.161e-16,NaN
57.625,1.163e-16,NaN
57.66,1.165e-16,NaN
57.695,1.167e-16,NaN
57.73,1.168e-16,NaN
57.765,1.171e-16,NaN
57.8,1.172e-16,NaN
57.835,1.174e-16,NaN
57.869,1.176e-16,NaN
57.904,1.178e-16,NaN
57.939,1.179e-16,NaN
57.974,1.181e-16,NaN
58.009,1.183e-16,NaN
58.044,1.185e-16,NaN
58.079,1.187e-16,NaN
58.114,1.189e-16,NaN
58.149,1.19e-16,NaN
58.184,1.192e-16,NaN
58.219,1.195e-16,NaN
58.254,1.196e-16,NaN
58.288,1.198e-16,NaN
58.324,1.2e-16,NaN
58.359,1.202e-16,NaN
58.393,1.203e-16,NaN
58.428,1.205e-16,NaN
58.463,1.206e-16,NaN
58.498,1.207e-16,NaN
58.533,1.209e-16,NaN
58.568,1.212e-16,NaN
58.603,1.213e-16,NaN
58.638,1.216e-16,NaN
58.673,1.216e-16,NaN
58.708,1.218e-16,NaN
58.743,1.22e-16,NaN
58.778,1.221e-16,NaN
58.812,1.223e-16,NaN
58.847,1.225e-16,NaN
58.882,1.227e-16,NaN
58.917,1.228e-16,NaN
58.952,1.23e-16,NaN
58.987,1.232e-16,NaN
59.022,1.234e-16,NaN
59.057,1.236e-16,NaN
59.092,1.238e-16,NaN
59.127,1.239e-16,NaN
59.162,1.241e-16,NaN
59.197,1.243e-16,NaN
59.232,1.244e-16,NaN
59.266,1.246e-16,NaN
59.301,1.247e-16,NaN
59.337,1.249e-16,NaN
59.371,1.251e-16,NaN
59.406,1.253e-16,NaN
59.441,1.254e-16,NaN
59.476,1.256e-16,NaN
59.511,1.258e-16,NaN
59.546,1.259e-16,NaN
59.581,1.261e-16,NaN
59.616,1.263e-16,NaN
59.651,1.265e-16,NaN
59.686,1.266e-16,NaN
59.721,1.268e-16,NaN
59.756,1.269e-16,NaN
59.791,1.272e-16,NaN
59.825,1.273e-16,NaN
59.86,1.275e-16,NaN
59.895,1.276e-16,NaN
59.93,1.278e-16,NaN
59.965,1.279e-16,NaN
60.0,1.28e-16,NaN
60.035,1.282e-16,NaN
60.07,1.283e-16,NaN
60.105,1.285e-16,NaN
60.14,1.286e-16,NaN
60.175,1.288e-16,NaN
60.21,1.289e-16,NaN
60.244,1.291e-16,NaN
60.279,1.292e-16,NaN
60.314,1.293e-16,NaN
60.349,1.295e-16,NaN
60.384,1.297e-16,NaN
60.419,1.298e-16,NaN
60.454,1.3e-16,NaN
60.489,1.302e-16,NaN
60.524,1.303e-16,NaN
60.559,1.304e-16,NaN
60.594,1.306e-16,NaN
60.629,1.307e-16,NaN
60.663,1.309e-16,NaN
60.698,1.31e-16,NaN
60.734,1.312e-16,NaN
60.768,1.314e-16,NaN
60.803,1.314e-16,NaN
60.838,1.316e-16,NaN
60.873,1.317e-16,NaN
60.908,1.319e-16,NaN
60.943,1.321e-16,NaN
60.978,1.322e-16,NaN
61.013,1.323e-16,NaN
61.048,1.325e-16,NaN
61.083,1.326e-16,NaN
61.118,1.327e-16,NaN
61.153,1.329e-16,NaN
61.188,1.331e-16,NaN
61.222,1.332e-16,NaN
61.257,1.333e-16,NaN
61.292,1.333e-16,NaN
61.328,1.335e-16,NaN
61.362,1.336e-16,NaN
61.397,1.338e-16,NaN
61.432,1.339e-16,NaN
61.467,1.34e-16,NaN
61.502,1.341e-16,NaN
61.537,1.342e-16,NaN
61.572,1.344e-16,NaN
61.607,1.345e-16,NaN
61.642,1.347e-16,NaN
61.677,1.348e-16,NaN
61.711,1.349e-16,NaN
61.746,1.35e-16,NaN
61.781,1.351e-16,NaN
61.816,1.353e-16,NaN
61.851,1.354e-16,NaN
61.886,1.355e-16,NaN
61.921,1.357e-16,NaN
61.956,1.358e-16,NaN
61.991,1.359e-16,NaN
62.026,1.36e-16,NaN
62.061,1.362e-16,NaN
62.096,1.363e-16,NaN
62.131,1.364e-16,NaN
62.166,1.366e-16,NaN
62.2,1.367e-16,NaN
62.235,1.368e-16,NaN
62.27,1.37e-16,NaN
62.305,1.371e-16,NaN
62.34,1.372e-16,NaN
62.375,1.373e-16,NaN
62.41,1.374e-16,NaN
62.445,1.376e-16,NaN
62.48,1.377e-16,NaN
62.515,1.378e-16,NaN
62.55,1.379e-16,NaN
62.585,1.381e-16,NaN
62.62,1.383e-16,NaN
62.654,1.383e-16,NaN
62.689,1.385e-16,NaN
62.725,1.386e-16,NaN
62.759,1.387e-16,NaN
62.794,1.389e-16,NaN
62.829,1.39e-16,NaN
62.864,1.392e-16,NaN
62.899,1.393e-16,NaN
62.934,1.395e-16,NaN
62.969,1.396e-16,NaN
63.004,1.397e-16,NaN
63.039,1.398e-16,NaN
63.074,1.399e-16,NaN
63.109,1.401e-16,NaN
63.144,1.402e-16,NaN
63.178,1.404e-16,NaN
63.213,1.404e-16,NaN
63.248,1.406e-16,NaN
63.283,1.407e-16,NaN
63.318,1.409e-16,NaN
63.353,1.409e-16,NaN
63.388,1.411e-16,NaN
63.423,1.412e-16,NaN
63.458,1.413e-16,NaN
63.493,1.414e-16,NaN
63.528,1.415e-16,NaN
63.563,1.417e-16,NaN
63.597,1.418e-16,NaN
63.633,1.419e-16,NaN
63.667,1.42e-16,NaN
63.702,1.422e-16,NaN
63.737,1.423e-16,NaN
63.772,1.424e-16,NaN
63.807,1.426e-16,NaN
63.842,1.427e-16,NaN
63.877,1.428e-16,NaN
63.912,1.429e-16,NaN
63.947,1.43e-16,NaN
63.982,1.431e-16,NaN
64.017,1.432e-16,NaN
64.051,1.433e-16,NaN
64.086,1.435e-16,NaN
64.122,1.436e-16,NaN
64.156,1.437e-16,NaN
64.191,1.439e-16,NaN
64.226,1.44e-16,NaN
64.261,1.441e-16,NaN
64.296,1.442e-16,NaN
64.331,1.444e-16,NaN
64.366,1.445e-16,NaN
64.401,1.446e-16,NaN
64.436,1.446e-16,NaN
64.471,1.448e-16,NaN
64.506,1.449e-16,NaN
64.541,1.45e-16,NaN
64.576,1.451e-16,NaN
64.61,1.452e-16,NaN
64.645,1.454e-16,NaN
64.68,1.454e-16,NaN
64.715,1.456e-16,NaN
64.75,1.457e-16,NaN
64.785,1.458e-16,NaN
64.82,1.459e-16,NaN
64.855,1.461e-16,NaN
64.89,1.461e-16,NaN
64.925,1.463e-16,NaN
64.96,1.464e-16,NaN
64.995,1.465e-16,NaN
65.03,1.466e-16,NaN
65.064,1.468e-16,NaN
65.099,1.469e-16,NaN
65.135,1.47e-16,NaN
65.169,1.471e-16,NaN
65.204,1.471e-16,NaN
65.239,1.473e-16,NaN
65.274,1.474e-16,NaN
65.309,1.476e-16,NaN
65.344,1.476e-16,NaN
65.379,1.478e-16,NaN
65.414,1.479e-16,NaN
65.448,1.48e-16,NaN
65.484,1.482e-16,NaN
65.519,1.483e-16,NaN
65.554,1.485e-16,NaN
65.588,1.486e-16,NaN
65.623,1.487e-16,NaN
65.658,1.487e-16,NaN
65.693,1.489e-16,NaN
65.728,1.49e-16,NaN
65.763,1.491e-16,NaN
65.798,1.493e-16,NaN
65.833,1.494e-16,NaN
65.868,1.496e-16,NaN
65.903,1.497e-16,NaN
65.938,1.499e-16,NaN
65.973,1.5e-16,NaN
66.008,1.501e-16,NaN
66.042,1.503e-16,NaN
66.077,1.504e-16,NaN
66.112,1.505e-16,NaN
66.147,1.506e-16,NaN
66.182,1.508e-16,NaN
66.217,1.51e-16,NaN
66.252,1.512e-16,NaN
66.287,1.513e-16,NaN
66.322,1.514e-16,NaN
66.357,1.515e-16,NaN
66.392,1.516e-16,NaN
66.427,1.518e-16,NaN
66.461,1.519e-16,NaN
66.496,1.521e-16,NaN
66.532,1.523e-16,NaN
66.566,1.523e-16,NaN
66.601,1.525e-16,NaN
66.636,1.526e-16,NaN
66.671,1.528e-16,NaN
66.706,1.529e-16,NaN
66.741,1.53e-16,NaN
66.776,1.531e-16,NaN
66.811,1.533e-16,NaN
66.846,1.534e-16,NaN
66.881,1.535e-16,NaN
66.916,1.537e-16,NaN
66.951,1.538e-16,NaN
66.985,1.54e-16,NaN
67.02,1.542e-16,NaN
67.055,1.542e-16,NaN
67.09,1.544e-16,NaN
67.125,1.545e-16,NaN
67.16,1.546e-16,NaN
67.195,1.547e-16,NaN
67.23,1.548e-16,NaN
67.265,1.55e-16,NaN
