λ,σ,Δσ
172.302,8.37036e-17,NaN
172.3187,8.37163e-17,NaN
172.3353,8.49604e-17,NaN
172.352,8.47031e-17,NaN
172.3687,8.50622e-17,NaN
172.3853,8.5333e-17,NaN
172.402,8.48365e-17,NaN
172.4187,8.45578e-17,NaN
172.4353,8.55924e-17,NaN
172.452,8.5617e-17,NaN
172.4687,8.5417e-17,NaN
172.4853,8.49889e-17,NaN
172.502,8.59991e-17,NaN
172.5187,8.68902e-17,NaN
172.5353,8.70206e-17,NaN
172.552,8.6522e-17,NaN
172.5687,8.65451e-17,NaN
172.5853,8.65325e-17,NaN
172.602,8.62059e-17,NaN
172.6187,8.67172e-17,NaN
172.6353,8.68917e-17,NaN
172.652,8.63349e-17,NaN
172.6687,8.68579e-17,NaN
172.6853,8.70119e-17,NaN
172.702,8.6981e-17,NaN
172.7187,8.7616e-17,NaN
172.7353,8.77254e-17,NaN
172.752,8.89278e-17,NaN
172.7687,8.93482e-17,NaN
172.7853,8.92002e-17,NaN
172.802,8.99159e-17,NaN
172.8187,9.04052e-17,NaN
172.8353,9.09189e-17,NaN
172.852,9.09134e-17,NaN
172.8687,9.07468e-17,NaN
172.8853,9.1293e-17,NaN
172.902,9.21312e-17,NaN
172.9187,9.2558e-17,NaN
172.9353,9.23903e-17,NaN
172.952,9.26989e-17,NaN
172.9687,9.21595e-17,NaN
172.9853,9.23798e-17,NaN
173.002,9.19052e-17,NaN
173.0187,9.15447e-17,NaN
173.0353,9.12337e-17,NaN
173.052,9.13545e-17,NaN
173.0687,9.14515e-17,NaN
173.0853,9.18044e-17,NaN
173.102,9.17863e-17,NaN
173.1187,9.2492e-17,NaN
173.1353,9.25456e-17,NaN
173.152,9.25828e-17,NaN
173.1687,9.34304e-17,NaN
173.1853,9.41697e-17,NaN
173.202,9.42153e-17,NaN
173.2187,9.47134e-17,NaN
173.2353,9.42414e-17,NaN
173.252,9.45013e-17,NaN
173.2687,9.36385e-17,NaN
173.2853,9.34134e-17,NaN
173.302,9.24269e-17,NaN
173.3187,9.21981e-17,NaN
173.3353,9.20996e-17,NaN
173.352,9.21125e-17,NaN
173.3687,9.18707e-17,NaN
173.3853,9.13123e-17,NaN
173.402,9.29373e-17,NaN
173.4187,9.41586e-17,NaN
173.4353,9.62291e-17,NaN
173.452,9.87529e-17,NaN
173.4687,1.02564e-16,NaN
173.4853,1.05524e-16,NaN
173.502,1.07363e-16,NaN
173.5186,1.13188e-16,NaN
173.5353,1.13113e-16,NaN
173.552,1.12321e-16,NaN
173.5687,1.10119e-16,NaN
173.5853,1.07877e-16,NaN
173.602,1.05895e-16,NaN
173.6187,1.03565e-16,NaN
173.6353,1.02364e-16,NaN
173.652,1.01969e-16,NaN
173.6687,1.02393e-16,NaN
173.6853,1.03266e-16,NaN
173.702,1.04201e-16,NaN
173.7187,1.05542e-16,NaN
173.7353,1.0689e-16,NaN
173.752,1.08674e-16,NaN
173.7686,1.09746e-16,NaN
173.7853,1.09786e-16,NaN
173.802,1.09508e-16,NaN
173.8187,1.08944e-16,NaN
173.8353,1.08587e-16,NaN
173.852,1.0844e-16,NaN
173.8687,1.07915e-16,NaN
173.8853,1.08031e-16,NaN
173.902,1.07972e-16,NaN
173.9187,1.08326e-16,NaN
173.9353,1.08735e-16,NaN
173.952,1.09215e-16,NaN
173.9687,1.08546e-16,NaN
173.9853,1.09498e-16,NaN
174.002,1.09406e-16,NaN
174.0186,1.10271e-16,NaN
174.0353,1.10187e-16,NaN
174.052,1.11345e-16,NaN
174.0687,1.11528e-16,NaN
174.0853,1.12515e-16,NaN
174.102,1.14538e-16,NaN
