λ,σ,Δσ
239.236,2.176583e-19,NaN
239.237,2.892261e-19,NaN
239.238,2.476441e-19,NaN
239.239,1.833551e-19,NaN
239.24,2.074817e-19,NaN
239.241,3.151619e-19,NaN
239.242,2.557146e-19,NaN
239.244,1.83854e-19,NaN
239.245,1.20875e-19,NaN
239.246,8.085816e-20,NaN
239.247,8.392667e-20,NaN
239.248,1.746574e-19,NaN
239.249,1.877802e-19,NaN
239.25,1.356589e-19,NaN
239.252,7.771256e-20,NaN
239.253,4.715559e-20,NaN
239.254,5.518304e-20,NaN
239.255,1.1741e-19,NaN
239.256,1.608439e-19,NaN
239.257,1.532304e-19,NaN
239.258,1.40133e-19,NaN
239.26,1.488293e-19,NaN
239.261,1.747342e-19,NaN
239.262,1.87195e-19,NaN
239.263,1.648486e-19,NaN
239.264,1.125164e-19,NaN
239.265,6.919941e-20,NaN
239.267,6.707052e-20,NaN
239.268,1.146576e-19,NaN
239.269,1.627151e-19,NaN
239.27,1.704843e-19,NaN
239.271,1.497058e-19,NaN
239.272,1.075735e-19,NaN
239.273,7.359365e-20,NaN
239.275,1.053453e-19,NaN
239.276,1.918008e-19,NaN
239.277,1.87277e-19,NaN
239.278,1.121719e-19,NaN
239.279,3.555632e-20,NaN
239.28,8.757738e-21,NaN
239.281,1.128372e-20,NaN
239.283,6.635399e-20,NaN
239.284,1.42976e-19,NaN
239.285,1.501779e-19,NaN
239.286,9.96388e-20,NaN
239.287,5.273934e-20,NaN
239.288,7.804003e-20,NaN
239.289,1.413629e-19,NaN
239.291,1.885785e-19,NaN
239.292,2.002797e-19,NaN
239.293,1.738039e-19,NaN
239.294,1.137091e-19,NaN
239.295,3.660382e-20,NaN
239.296,6.935679e-20,NaN
239.297,2.030853e-19,NaN
239.299,2.94774e-19,NaN
239.3,2.763218e-19,NaN
239.301,1.821558e-19,NaN
239.302,1.385101e-19,NaN
239.303,1.196512e-19,NaN
239.304,1.707261e-19,NaN
239.305,2.705354e-19,NaN
239.307,3.332076e-19,NaN
239.308,2.641521e-19,NaN
239.309,1.445166e-19,NaN
239.31,1.217152e-19,NaN
239.311,1.533406e-19,NaN
239.312,1.983246e-19,NaN
239.313,2.295157e-19,NaN
239.315,2.345861e-19,NaN
239.316,2.205039e-19,NaN
239.317,2.169187e-19,NaN
239.318,2.07729e-19,NaN
239.319,1.977176e-19,NaN
239.32,1.80851e-19,NaN
239.321,1.336234e-19,NaN
239.323,7.605957e-20,NaN
239.324,1.091839e-19,NaN
239.325,1.451553e-19,NaN
239.326,1.442921e-19,NaN
239.327,1.103154e-19,NaN
239.328,9.301107e-20,NaN
239.329,7.71855e-20,NaN
239.331,9.708946e-20,NaN
239.332,1.555082e-19,NaN
239.333,2.06833e-19,NaN
239.334,2.160643e-19,NaN
239.335,2.129666e-19,NaN
239.336,2.974896e-19,NaN
239.338,3.446167e-19,NaN
239.339,3.386404e-19,NaN
239.34,2.866705e-19,NaN
239.341,2.047541e-19,NaN
239.342,1.193561e-19,NaN
239.343,1.232714e-19,NaN
239.344,1.97327e-19,NaN
239.346,3.112696e-19,NaN
239.347,3.824727e-19,NaN
239.348,3.368577e-19,NaN
239.349,1.980686e-19,NaN
239.35,1.280081e-19,NaN
239.351,7.095301e-20,NaN
239.352,3.532803e-20,NaN
239.354,2.695164e-20,NaN
239.355,4.422374e-20,NaN
239.356,5.824068e-20,NaN
239.357,9.453999e-20,NaN
239.358,1.438491e-19,NaN
239.359,1.856602e-19,NaN
239.36,1.986987e-19,NaN
239.362,1.74715e-19,NaN
239.363,1.36381e-19,NaN
239.364,9.757683e-20,NaN
239.365,5.301522e-20,NaN
239.366,3.995596e-20,NaN
239.367,7.399475e-20,NaN
239.368,1.358569e-19,NaN
239.37,1.433416e-19,NaN
239.371,1.367868e-19,NaN
239.372,1.131622e-19,NaN
239.373,8.53001e-20,NaN
239.374,7.960989e-20,NaN
239.375,1.311113e-19,NaN
239.376,1.905471e-19,NaN
239.378,1.808413e-19,NaN
239.379,1.193292e-19,NaN
239.38,7.363194e-20,NaN
239.381,8.994065e-20,NaN
239.382,1.268591e-19,NaN
239.383,1.329661e-19,NaN
239.384,1.7988e-19,NaN
239.386,1.835467e-19,NaN
239.387,1.434548e-19,NaN
239.388,1.104561e-19,NaN
239.389,1.717641e-19,NaN
239.39,1.824574e-19,NaN
239.391,1.483019e-19,NaN
239.393,1.53037e-19,NaN
239.394,1.877683e-19,NaN
239.395,1.963744e-19,NaN
239.396,1.463914e-19,NaN
239.397,1.479315e-19,NaN
239.398,1.69752e-19,NaN
239.399,1.785847e-19,NaN
239.401,1.837572e-19,NaN
239.402,2.222728e-19,NaN
239.403,2.914559e-19,NaN
239.404,2.406783e-19,NaN
239.405,1.611061e-19,NaN
239.406,1.099484e-19,NaN
239.407,9.010141e-20,NaN
239.409,6.113129e-20,NaN
239.41,5.967352e-20,NaN
239.411,8.873977e-20,NaN
239.412,1.112222e-19,NaN
239.413,1.013388e-19,NaN
239.414,7.048499e-20,NaN
239.415,6.266265e-20,NaN
239.417,7.739398e-20,NaN
239.418,8.261243e-20,NaN
239.419,1.240527e-19,NaN
239.42,1.725419e-19,NaN
239.421,1.891304e-19,NaN
239.422,1.59163e-19,NaN
239.423,1.276859e-19,NaN
239.425,1.147284e-19,NaN
239.426,1.199899e-19,NaN
239.427,1.579584e-19,NaN
239.428,2.155563e-19,NaN
239.429,2.34527e-19,NaN
239.43,1.84582e-19,NaN
239.431,1.886136e-19,NaN
239.433,2.148039e-19,NaN
239.434,2.400128e-19,NaN
239.435,2.518515e-19,NaN
239.436,2.463394e-19,NaN
239.437,1.489134e-19,NaN
239.438,7.73478e-20,NaN
239.44,5.514489e-20,NaN
239.441,7.298327e-20,NaN
239.442,1.041133e-19,NaN
239.443,1.375851e-19,NaN
239.444,1.317764e-19,NaN
239.445,1.085382e-19,NaN
239.446,7.434625e-20,NaN
239.448,7.092959e-20,NaN
239.449,1.374737e-19,NaN
239.45,2.073939e-19,NaN
239.451,1.73093e-19,NaN
239.452,1.608913e-19,NaN
239.453,1.21337e-19,NaN
239.454,3.316184e-20,NaN
239.456,-6.569389e-20,NaN
239.457,-1.589927e-20,NaN
239.458,2.902227e-20,NaN
239.459,6.19484e-20,NaN
239.46,1.164526e-19,NaN
239.461,1.857142e-19,NaN
239.462,2.14567e-19,NaN
239.464,1.868115e-19,NaN
239.465,1.74062e-19,NaN
239.466,1.595298e-19,NaN
239.467,1.12113e-19,NaN
239.468,4.420074e-20,NaN
239.469,2.874961e-20,NaN
239.47,6.71629e-20,NaN
239.472,4.86092e-20,NaN
239.473,7.819788e-20,NaN
239.474,1.34371e-19,NaN
239.475,1.460401e-19,NaN
239.476,2.778748e-20,NaN
239.477,-2.673287e-21,NaN
239.479,1.206947e-20,NaN
239.48,1.505867e-20,NaN
239.481,5.769971e-20,NaN
239.482,1.832286e-19,NaN
239.483,3.084632e-19,NaN
239.484,2.61011e-19,NaN
239.485,1.996974e-19,NaN
239.487,1.716827e-19,NaN
239.488,1.791063e-19,NaN
239.489,2.005809e-19,NaN
239.49,2.338904e-19,NaN
239.491,2.034752e-19,NaN
239.492,8.395139e-20,NaN
239.493,-5.801749e-20,NaN
239.495,-1.402816e-19,NaN
239.496,-1.040978e-19,NaN
239.497,1.246681e-20,NaN
239.498,1.022659e-19,NaN
239.499,1.387184e-19,NaN
239.5,1.470023e-19,NaN
239.501,1.623579e-19,NaN
239.503,2.101698e-19,NaN
