λ,σ,Δσ
216.993,1.48691e-20,NaN
217.117,1.50659e-20,NaN
217.241,1.4596e-20,NaN
217.365,1.38194e-20,NaN
217.488,1.31227e-20,NaN
217.612,1.3019e-20,NaN
217.736,1.30708e-20,NaN
217.86,1.33992e-20,NaN
217.983,1.40487e-20,NaN
218.107,1.41116e-20,NaN
218.231,1.30639e-20,NaN
218.354,1.16449e-20,NaN
218.478,1.08481e-20,NaN
218.601,1.06846e-20,NaN
218.725,1.07744e-20,NaN
218.849,1.03809e-20,NaN
218.972,9.83439e-21,NaN
219.096,9.5439e-21,NaN
219.219,9.55019e-21,NaN
219.343,9.64613e-21,NaN
219.466,9.81815e-21,NaN
219.589,9.98944e-21,NaN
219.713,1.06493e-20,NaN
219.836,1.16473e-20,NaN
219.96,1.16094e-20,NaN
220.083,1.09166e-20,NaN
220.206,1.03122e-20,NaN
220.33,1.00991e-20,NaN
220.453,9.93082e-21,NaN
220.576,9.64415e-21,NaN
220.7,9.47207e-21,NaN
220.823,9.50803e-21,NaN
220.946,9.21625e-21,NaN
221.069,9.38402e-21,NaN
221.192,1.02214e-20,NaN
221.316,1.13626e-20,NaN
221.439,1.31466e-20,NaN
221.562,1.45226e-20,NaN
221.685,1.42869e-20,NaN
221.808,1.31715e-20,NaN
221.931,1.22517e-20,NaN
222.054,1.22069e-20,NaN
222.177,1.31102e-20,NaN
222.3,1.43047e-20,NaN
222.423,1.69326e-20,NaN
222.546,1.93753e-20,NaN
222.669,1.86237e-20,NaN
222.792,1.48018e-20,NaN
222.915,1.22175e-20,NaN
223.038,1.17769e-20,NaN
223.161,1.22349e-20,NaN
223.284,1.27208e-20,NaN
223.407,1.23535e-20,NaN
223.53,1.15664e-20,NaN
223.653,1.0775e-20,NaN
223.775,1.12564e-20,NaN
223.898,1.15263e-20,NaN
224.021,1.15936e-20,NaN
224.144,1.23678e-20,NaN
224.267,1.4468e-20,NaN
224.389,1.71061e-20,NaN
224.512,1.76573e-20,NaN
224.635,1.63431e-20,NaN
224.757,1.46883e-20,NaN
224.88,1.42918e-20,NaN
225.003,1.44005e-20,NaN
225.125,1.36936e-20,NaN
225.248,1.3031e-20,NaN
225.37,1.24278e-20,NaN
225.493,1.22462e-20,NaN
225.616,1.27875e-20,NaN
225.738,1.41536e-20,NaN
225.861,1.62795e-20,NaN
225.983,1.97879e-20,NaN
226.106,2.46936e-20,NaN
226.228,2.79136e-20,NaN
226.35,2.61006e-20,NaN
226.473,2.21439e-20,NaN
226.595,1.97844e-20,NaN
226.718,2.00532e-20,NaN
226.84,2.17338e-20,NaN
226.962,2.49088e-20,NaN
227.085,3.18724e-20,NaN
227.207,4.13687e-20,NaN
227.329,4.338e-20,NaN
227.451,3.42826e-20,NaN
227.574,2.54715e-20,NaN
227.696,2.28361e-20,NaN
227.818,2.41039e-20,NaN
227.94,2.60999e-20,NaN
228.063,2.70153e-20,NaN
228.185,2.58911e-20,NaN
228.307,2.44123e-20,NaN
228.429,2.42984e-20,NaN
228.551,2.43038e-20,NaN
228.673,2.32852e-20,NaN
228.795,2.24572e-20,NaN
228.917,2.40863e-20,NaN
229.039,2.89358e-20,NaN
229.161,3.3918e-20,NaN
229.283,3.36945e-20,NaN
229.405,3.03854e-20,NaN
229.527,2.8315e-20,NaN
229.649,2.91487e-20,NaN
229.771,3.03338e-20,NaN
229.893,2.85802e-20,NaN
230.015,2.58024e-20,NaN
230.137,2.35657e-20,NaN
230.259,2.31893e-20,NaN
230.38,2.48586e-20,NaN
230.502,2.84083e-20,NaN
230.624,3.24842e-20,NaN
230.746,3.85374e-20,NaN
230.868,5.26601e-20,NaN
230.989,7.10298e-20,NaN
231.111,7.70606e-20,NaN
231.233,6.36352e-20,NaN
231.354,4.73544e-20,NaN
231.476,4.10547e-20,NaN
231.598,4.2301e-20,NaN
231.719,4.43625e-20,NaN
231.841,4.98963e-20,NaN
231.962,6.46775e-20,NaN
232.084,8.75383e-20,NaN
232.206,9.63265e-20,NaN
232.327,7.74508e-20,NaN
232.449,5.73227e-20,NaN
232.57,4.98958e-20,NaN
232.692,5.08547e-20,NaN
232.813,5.39018e-20,NaN
232.935,5.67063e-20,NaN
233.056,5.76508e-20,NaN
233.177,5.56658e-20,NaN
233.299,5.55542e-20,NaN
233.42,5.53483e-20,NaN
233.541,5.24994e-20,NaN
233.663,4.80241e-20,NaN
233.784,4.44037e-20,NaN
233.905,4.53394e-20,NaN
234.027,5.24751e-20,NaN
234.148,5.74144e-20,NaN
234.269,5.49467e-20,NaN
234.39,5.0642e-20,NaN
234.512,4.93701e-20,NaN
234.633,5.45571e-20,NaN
234.754,6.00981e-20,NaN
234.875,5.63281e-20,NaN
234.996,4.8241e-20,NaN
235.117,4.24403e-20,NaN
235.238,4.14385e-20,NaN
235.359,4.57938e-20,NaN
235.481,5.4418e-20,NaN
235.602,6.23559e-20,NaN
235.723,7.08758e-20,NaN
235.844,9.60441e-20,NaN
235.965,1.54283e-19,NaN
236.086,2.16925e-19,NaN
236.206,2.10699e-19,NaN
236.327,1.49719e-19,NaN
236.448,1.0214e-19,NaN
236.569,8.88242e-20,NaN
236.69,9.1389e-20,NaN
236.811,9.44366e-20,NaN
236.932,1.04438e-19,NaN
237.053,1.22914e-19,NaN
237.173,1.51807e-19,NaN
237.294,1.70431e-19,NaN
237.415,1.42885e-19,NaN
237.536,1.11536e-19,NaN
237.656,9.95965e-20,NaN
237.777,9.79914e-20,NaN
237.898,9.84112e-20,NaN
238.018,9.7954e-20,NaN
238.139,9.973e-20,NaN
238.26,1.00821e-19,NaN
238.38,1.03877e-19,NaN
238.501,1.07251e-19,NaN
238.622,1.04603e-19,NaN
238.742,9.74645e-20,NaN
238.863,8.56374e-20,NaN
238.983,7.34072e-20,NaN
239.104,6.9354e-20,NaN
239.224,7.39778e-20,NaN
239.345,7.58925e-20,NaN
239.465,7.42832e-20,NaN
239.586,7.17614e-20,NaN
239.706,7.19022e-20,NaN
239.826,8.50447e-20,NaN
239.947,1.01694e-19,NaN
240.067,9.7644e-20,NaN
240.187,7.92759e-20,NaN
240.308,6.44611e-20,NaN
240.428,6.01545e-20,NaN
240.548,6.52735e-20,NaN
240.669,8.0933e-20,NaN
240.789,9.94416e-20,NaN
240.909,1.08839e-19,NaN
241.029,1.28059e-19,NaN
241.15,2.08324e-19,NaN
241.27,3.90386e-19,NaN
241.39,5.59874e-19,NaN
241.51,4.84573e-19,NaN
241.63,3.05414e-19,NaN
241.75,1.97279e-19,NaN
241.87,1.75246e-19,NaN
241.99,1.7955e-19,NaN
242.11,1.84751e-19,NaN
242.23,2.12693e-19,NaN
242.35,2.36486e-19,NaN
242.47,2.28157e-19,NaN
242.59,2.25797e-19,NaN
242.71,1.96582e-19,NaN
242.83,1.69203e-19,NaN
242.95,1.67604e-19,NaN
243.07,1.67561e-19,NaN
243.19,1.60701e-19,NaN
243.31,1.48582e-19,NaN
243.43,1.3353e-19,NaN
243.55,1.28194e-19,NaN
243.669,1.33403e-19,NaN
243.789,1.49775e-19,NaN
243.909,1.5696e-19,NaN
244.029,1.57297e-19,NaN
244.148,1.48298e-19,NaN
244.268,1.28922e-19,NaN
244.388,1.02406e-19,NaN
244.508,8.6111e-20,NaN
244.627,8.16895e-20,NaN
244.747,8.27821e-20,NaN
244.866,8.4907e-20,NaN
244.986,8.83118e-20,NaN
245.106,8.90142e-20,NaN
245.225,9.9671e-20,NaN
245.345,1.29497e-19,NaN
245.464,1.40009e-19,NaN
245.584,1.15386e-19,NaN
245.703,8.65523e-20,NaN
245.823,7.27166e-20,NaN
245.942,7.13914e-20,NaN
246.062,8.18698e-20,NaN
246.181,1.08345e-19,NaN
246.301,1.3002e-19,NaN
246.42,1.34964e-19,NaN
246.539,1.58513e-19,NaN
246.659,2.84237e-19,NaN
246.778,6.19585e-19,NaN
246.897,1.06432e-18,NaN
247.017,9.58728e-19,NaN
247.136,5.76721e-19,NaN
247.255,3.38021e-19,NaN
247.374,2.87719e-19,NaN
247.494,2.97338e-19,NaN
247.613,2.87523e-19,NaN
247.732,3.21715e-19,NaN
247.851,4.27627e-19,NaN
247.97,4.18074e-19,NaN
248.089,3.1958e-19,NaN
248.209,2.29445e-19,NaN
248.328,1.84422e-19,NaN
248.447,2.03351e-19,NaN
248.566,2.35476e-19,NaN
248.685,2.3751e-19,NaN
248.804,2.21882e-19,NaN
248.923,1.98496e-19,NaN
249.042,1.61962e-19,NaN
249.161,1.30385e-19,NaN
249.28,1.25226e-19,NaN
249.399,1.44957e-19,NaN
249.518,1.61012e-19,NaN
249.636,1.79275e-19,NaN
249.755,1.74642e-19,NaN
249.874,1.58956e-19,NaN
249.993,1.3156e-19,NaN
250.112,9.96372e-20,NaN
250.231,8.3008e-20,NaN
250.349,8.1012e-20,NaN
250.468,8.21225e-20,NaN
250.587,8.85065e-20,NaN
250.706,9.62516e-20,NaN
250.824,9.36637e-20,NaN
250.943,1.009e-19,NaN
251.062,1.23957e-19,NaN
251.18,1.27537e-19,NaN
251.299,1.01239e-19,NaN
251.418,7.58076e-20,NaN
251.536,6.50814e-20,NaN
251.655,6.35133e-20,NaN
251.773,6.68211e-20,NaN
251.892,8.30851e-20,NaN
252.01,1.03709e-19,NaN
252.129,1.04829e-19,NaN
252.247,1.04507e-19,NaN
252.366,1.5823e-19,NaN
252.484,3.50432e-19,NaN
252.603,9.69739e-19,NaN
252.721,1.4905e-18,NaN
252.84,1.08478e-18,NaN
252.958,5.87551e-19,NaN
253.076,3.50307e-19,NaN
253.195,3.50153e-19,NaN
253.313,3.4834e-19,NaN
253.431,3.02192e-19,NaN
253.55,3.40714e-19,NaN
253.668,5.58961e-19,NaN
253.786,5.76801e-19,NaN
253.904,4.31761e-19,NaN
254.023,3.01757e-19,NaN
254.141,2.18155e-19,NaN
254.259,2.26654e-19,NaN
254.377,2.52524e-19,NaN
254.495,2.47874e-19,NaN
254.613,2.36704e-19,NaN
254.731,2.50371e-19,NaN
254.85,2.18616e-19,NaN
254.968,1.65176e-19,NaN
255.086,1.25266e-19,NaN
255.204,1.12556e-19,NaN
255.322,1.12844e-19,NaN
255.44,1.21757e-19,NaN
255.558,1.42044e-19,NaN
255.676,1.33913e-19,NaN
255.794,1.29726e-19,NaN
255.912,1.17822e-19,NaN
256.029,8.9684e-20,NaN
256.147,6.97777e-20,NaN
256.265,6.02759e-20,NaN
256.383,5.61749e-20,NaN
256.501,5.97642e-20,NaN
256.619,7.34372e-20,NaN
256.736,7.22866e-20,NaN
256.854,6.71112e-20,NaN
256.972,6.33849e-20,NaN
257.09,5.92509e-20,NaN
257.207,5.2084e-20,NaN
257.325,4.09832e-20,NaN
257.443,3.42722e-20,NaN
257.56,3.32722e-20,NaN
257.678,3.89321e-20,NaN
257.796,4.03359e-20,NaN
257.913,3.64145e-20,NaN
258.031,3.33667e-20,NaN
258.149,3.3455e-20,NaN
258.266,3.32388e-20,NaN
258.384,3.8197e-20,NaN
258.501,8.2656e-20,NaN
258.619,4.5116e-19,NaN
258.736,1.10665e-18,NaN
258.854,9.88891e-19,NaN
258.971,5.59551e-19,NaN
259.088,2.81786e-19,NaN
259.206,2.20506e-19,NaN
259.323,2.49066e-19,NaN
259.441,1.94082e-19,NaN
259.558,1.34732e-19,NaN
259.675,2.09442e-19,NaN
259.793,4.26739e-19,NaN
259.91,4.12231e-19,NaN
260.027,3.12303e-19,NaN
260.144,2.25156e-19,NaN
260.262,1.5917e-19,NaN
260.379,1.62222e-19,NaN
260.496,1.56974e-19,NaN
260.613,1.22051e-19,NaN
260.73,1.00795e-19,NaN
260.848,1.38646e-19,NaN
260.965,1.6034e-19,NaN
261.082,1.30655e-19,NaN
261.199,9.9726e-20,NaN
261.316,7.60683e-20,NaN
261.433,7.47019e-20,NaN
261.55,6.9485e-20,NaN
261.667,5.38068e-20,NaN
261.784,4.07188e-20,NaN
261.901,3.93542e-20,NaN
262.018,4.62421e-20,NaN
262.135,4.44648e-20,NaN
262.252,3.71744e-20,NaN
262.369,2.95715e-20,NaN
262.486,2.69806e-20,NaN
262.603,2.65888e-20,NaN
262.72,2.24193e-20,NaN
262.836,1.81262e-20,NaN
262.953,1.74437e-20,NaN
263.07,2.09891e-20,NaN
263.187,2.32272e-20,NaN
263.304,2.30605e-20,NaN
263.42,2.13346e-20,NaN
263.537,1.55545e-20,NaN
263.654,1.23669e-20,NaN
263.77,1.08621e-20,NaN
263.887,9.45104e-21,NaN
264.004,1.04822e-20,NaN
264.12,1.0879e-20,NaN
264.237,1.08426e-20,NaN
264.354,1.05222e-20,NaN
264.47,1.10033e-20,NaN
264.587,9.3842e-21,NaN
264.703,6.65326e-21,NaN
264.82,5.25683e-21,NaN
264.936,4.84567e-21,NaN
265.053,4.70681e-21,NaN
