λ,σ,Δσ
119.45,4.828e-17,NaN
119.5,4.452e-17,NaN
119.55,4.245e-17,NaN
119.6,4.114e-17,NaN
119.65,4.041e-17,NaN
119.7,3.982e-17,NaN
119.75,3.954e-17,NaN
119.8,3.93e-17,NaN
119.85,3.935e-17,NaN
119.9,3.944e-17,NaN
119.95,3.907e-17,NaN
120.0,3.86e-17,NaN
120.1,3.83e-17,NaN
120.2,3.817e-17,NaN
120.3,3.784e-17,NaN
120.4,3.73e-17,NaN
120.5,3.7e-17,NaN
120.6,3.691e-17,NaN
120.7,3.682e-17,NaN
120.8,3.677e-17,NaN
120.9,3.695e-17,NaN
121.0,3.664e-17,NaN
121.1,3.641e-17,NaN
121.2,3.629e-17,NaN
121.3,3.609e-17,NaN
121.4,3.614e-17,NaN
121.5,3.598e-17,NaN
121.6,3.578e-17,NaN
121.7,3.554e-17,NaN
121.8,3.55e-17,NaN
121.9,3.549e-17,NaN
122.0,3.548e-17,NaN
122.1,3.552e-17,NaN
122.2,3.568e-17,NaN
122.3,3.568e-17,NaN
122.4,3.586e-17,NaN
122.5,3.613e-17,NaN
122.6,3.614e-17,NaN
122.7,3.598e-17,NaN
122.8,3.564e-17,NaN
122.9,3.562e-17,NaN
123.0,3.556e-17,NaN
123.1,3.545e-17,NaN
123.2,3.573e-17,NaN
123.3,3.601e-17,NaN
123.4,3.601e-17,NaN
123.5,3.678e-17,NaN
123.6,3.616e-17,NaN
123.7,3.529e-17,NaN
123.8,3.485e-17,NaN
123.9,3.45e-17,NaN
124.0,3.424e-17,NaN
124.1,3.403e-17,NaN
124.2,3.392e-17,NaN
124.3,3.384e-17,NaN
124.4,3.371e-17,NaN
124.5,3.364e-17,NaN
124.6,3.358e-17,NaN
124.7,3.36e-17,NaN
124.8,3.363e-17,NaN
124.9,3.347e-17,NaN
125.0,3.308e-17,NaN
125.1,3.298e-17,NaN
125.2,3.305e-17,NaN
125.3,3.307e-17,NaN
125.4,3.302e-17,NaN
125.5,3.303e-17,NaN
125.6,3.309e-17,NaN
125.7,3.315e-17,NaN
125.8,3.289e-17,NaN
125.9,3.281e-17,NaN
126.0,3.254e-17,NaN
126.1,3.272e-17,NaN
126.2,3.317e-17,NaN
126.3,3.314e-17,NaN
126.4,3.31e-17,NaN
126.5,3.304e-17,NaN
126.6,3.273e-17,NaN
126.7,3.255e-17,NaN
126.8,3.271e-17,NaN
126.9,3.261e-17,NaN
127.0,3.257e-17,NaN
127.1,3.264e-17,NaN
127.2,3.331e-17,NaN
127.3,3.38e-17,NaN
127.4,3.391e-17,NaN
127.5,3.367e-17,NaN
127.6,3.347e-17,NaN
127.7,3.337e-17,NaN
127.8,3.35e-17,NaN
127.9,3.35e-17,NaN
128.0,3.346e-17,NaN
128.1,3.353e-17,NaN
128.2,3.353e-17,NaN
128.3,3.37e-17,NaN
128.4,3.377e-17,NaN
128.5,3.373e-17,NaN
128.6,3.381e-17,NaN
128.7,3.389e-17,NaN
128.8,3.375e-17,NaN
128.9,3.403e-17,NaN
129.0,3.48e-17,NaN
129.1,3.545e-17,NaN
129.2,3.609e-17,NaN
129.3,3.6e-17,NaN
129.4,3.558e-17,NaN
129.5,3.491e-17,NaN
129.6,3.504e-17,NaN
129.7,3.553e-17,NaN
129.8,3.552e-17,NaN
129.9,3.572e-17,NaN
130.0,3.689e-17,NaN
130.05,3.768e-17,NaN
130.1,3.828e-17,NaN
130.15,3.848e-17,NaN
130.2,3.838e-17,NaN
130.25,3.835e-17,NaN
130.3,3.823e-17,NaN
130.35,3.817e-17,NaN
130.4,3.786e-17,NaN
130.45,3.734e-17,NaN
130.5,3.645e-17,NaN
130.55,3.59e-17,NaN
130.6,3.565e-17,NaN
130.65,3.536e-17,NaN
130.7,3.517e-17,NaN
130.75,3.52e-17,NaN
130.8,3.555e-17,NaN
130.85,3.607e-17,NaN
130.9,3.652e-17,NaN
130.95,3.72e-17,NaN
131.0,3.807e-17,NaN
131.05,3.899e-17,NaN
131.1,3.958e-17,NaN
131.15,3.949e-17,NaN
131.2,3.924e-17,NaN
131.25,3.922e-17,NaN
131.3,3.917e-17,NaN
131.35,3.881e-17,NaN
131.4,3.833e-17,NaN
131.45,3.811e-17,NaN
131.5,3.797e-17,NaN
131.55,3.803e-17,NaN
131.6,3.834e-17,NaN
131.65,3.846e-17,NaN
131.7,3.815e-17,NaN
131.75,3.791e-17,NaN
131.8,3.789e-17,NaN
131.85,3.798e-17,NaN
131.9,3.826e-17,NaN
131.95,3.85e-17,NaN
132.0,3.888e-17,NaN
132.05,3.987e-17,NaN
132.1,4.074e-17,NaN
132.15,4.108e-17,NaN
132.2,4.168e-17,NaN
132.25,4.257e-17,NaN
132.3,4.267e-17,NaN
132.35,4.204e-17,NaN
132.4,4.118e-17,NaN
132.45,4.054e-17,NaN
132.5,4.045e-17,NaN
132.55,4.097e-17,NaN
132.6,4.207e-17,NaN
132.65,4.283e-17,NaN
132.7,4.241e-17,NaN
132.75,4.147e-17,NaN
132.8,4.079e-17,NaN
132.85,4.089e-17,NaN
132.9,4.111e-17,NaN
132.95,4.055e-17,NaN
133.0,3.966e-17,NaN
133.05,3.9e-17,NaN
133.1,3.812e-17,NaN
133.15,3.766e-17,NaN
133.2,3.768e-17,NaN
133.25,3.713e-17,NaN
133.3,3.584e-17,NaN
133.35,3.476e-17,NaN
133.4,3.409e-17,NaN
133.45,3.366e-17,NaN
133.5,3.343e-17,NaN
133.55,3.387e-17,NaN
133.6,3.452e-17,NaN
133.65,3.512e-17,NaN
133.7,3.522e-17,NaN
133.75,3.492e-17,NaN
133.8,3.413e-17,NaN
133.85,3.336e-17,NaN
133.9,3.276e-17,NaN
133.95,3.302e-17,NaN
134.0,3.454e-17,NaN
134.05,3.805e-17,NaN
134.1,4.165e-17,NaN
134.15,4.284e-17,NaN
134.2,4.215e-17,NaN
134.25,4.232e-17,NaN
134.3,4.124e-17,NaN
134.35,3.786e-17,NaN
134.4,3.439e-17,NaN
134.45,3.136e-17,NaN
134.5,3.001e-17,NaN
134.55,2.96e-17,NaN
134.6,2.875e-17,NaN
134.65,2.874e-17,NaN
134.7,2.974e-17,NaN
134.75,3.133e-17,NaN
134.8,3.227e-17,NaN
134.85,3.329e-17,NaN
134.9,3.345e-17,NaN
134.95,3.201e-17,NaN
135.0,3.098e-17,NaN
135.05,3.097e-17,NaN
135.1,3.039e-17,NaN
135.15,3.178e-17,NaN
135.2,3.534e-17,NaN
135.25,4.445e-17,NaN
135.3,5.576e-17,NaN
135.35,5.715e-17,NaN
135.4,5.1e-17,NaN
135.45,4.607e-17,NaN
135.5,4.178e-17,NaN
135.55,3.568e-17,NaN
135.6,3.034e-17,NaN
135.65,2.66e-17,NaN
135.7,2.569e-17,NaN
135.75,2.589e-17,NaN
135.8,2.524e-17,NaN
135.85,2.247e-17,NaN
135.9,2.155e-17,NaN
135.95,2.223e-17,NaN
136.0,2.314e-17,NaN
136.05,2.456e-17,NaN
136.1,2.676e-17,NaN
136.15,2.826e-17,NaN
136.2,2.493e-17,NaN
136.25,2.198e-17,NaN
136.3,2.165e-17,NaN
136.35,2.065e-17,NaN
136.4,2.03e-17,NaN
136.45,1.961e-17,NaN
136.5,2.063e-17,NaN
136.55,2.349e-17,NaN
136.6,2.612e-17,NaN
136.65,2.633e-17,NaN
136.7,2.253e-17,NaN
136.75,2.016e-17,NaN
136.8,1.962e-17,NaN
136.85,2.013e-17,NaN
136.9,1.828e-17,NaN
136.95,1.783e-17,NaN
137.0,1.822e-17,NaN
137.05,1.983e-17,NaN
137.1,2.076e-17,NaN
137.15,1.96e-17,NaN
137.2,1.903e-17,NaN
137.25,2.03e-17,NaN
137.3,2.366e-17,NaN
137.35,2.557e-17,NaN
137.4,2.121e-17,NaN
137.45,1.837e-17,NaN
137.5,1.939e-17,NaN
137.55,2.057e-17,NaN
137.6,1.943e-17,NaN
137.65,1.805e-17,NaN
137.7,1.654e-17,NaN
137.75,1.638e-17,NaN
137.8,1.636e-17,NaN
137.85,1.569e-17,NaN
137.9,1.55e-17,NaN
137.95,1.628e-17,NaN
138.0,1.504e-17,NaN
138.05,1.697e-17,NaN
138.1,1.757e-17,NaN
138.15,1.732e-17,NaN
138.2,1.803e-17,NaN
138.25,2.01e-17,NaN
138.3,2.246e-17,NaN
138.35,2.644e-17,NaN
138.4,2.771e-17,NaN
138.45,1.988e-17,NaN
138.5,1.797e-17,NaN
138.55,1.785e-17,NaN
138.6,1.967e-17,NaN
138.65,2.01e-17,NaN
138.7,2.136e-17,NaN
138.75,2.06e-17,NaN
138.8,2.183e-17,NaN
138.85,2.255e-17,NaN
138.9,2.079e-17,NaN
138.95,1.8e-17,NaN
139.0,1.729e-17,NaN
139.05,1.583e-17,NaN
139.1,1.49e-17,NaN
139.15,1.472e-17,NaN
139.2,1.561e-17,NaN
139.25,1.502e-17,NaN
139.3,1.43e-17,NaN
139.35,1.465e-17,NaN
139.4,1.548e-17,NaN
139.45,1.694e-17,NaN
139.5,1.607e-17,NaN
139.55,1.474e-17,NaN
139.6,1.485e-17,NaN
139.65,1.438e-17,NaN
139.7,1.45e-17,NaN
139.75,1.566e-17,NaN
139.8,1.922e-17,NaN
139.85,1.736e-17,NaN
139.9,2.475e-17,NaN
139.95,2.877e-17,NaN
140.0,3.336e-17,NaN
140.05,2.64e-17,NaN
140.1,2.277e-17,NaN
140.15,2.247e-17,NaN
140.2,2.145e-17,NaN
140.25,1.786e-17,NaN
140.3,1.472e-17,NaN
140.35,1.353e-17,NaN
140.4,1.367e-17,NaN
140.45,1.419e-17,NaN
140.5,1.648e-17,NaN
140.55,1.719e-17,NaN
140.6,1.468e-17,NaN
140.65,1.581e-17,NaN
140.7,1.905e-17,NaN
140.75,2.215e-17,NaN
140.8,2.428e-17,NaN
140.85,1.802e-17,NaN
140.9,1.469e-17,NaN
140.95,1.427e-17,NaN
141.0,1.356e-17,NaN
141.05,1.272e-17,NaN
141.1,1.417e-17,NaN
141.15,1.424e-17,NaN
141.2,1.31e-17,NaN
141.25,1.507e-17,NaN
141.3,1.57e-17,NaN
141.35,1.964e-17,NaN
141.4,1.987e-17,NaN
141.45,1.532e-17,NaN
141.5,1.345e-17,NaN
141.55,1.306e-17,NaN
141.6,1.266e-17,NaN
141.65,1.169e-17,NaN
141.7,1.159e-17,NaN
141.75,1.15e-17,NaN
141.8,1.136e-17,NaN
141.85,1.05e-17,NaN
141.9,1.005e-17,NaN
141.95,1.016e-17,NaN
142.0,1.014e-17,NaN
142.05,1.004e-17,NaN
142.1,9.77e-18,NaN
142.12,9.63e-18,NaN
142.14,9.44e-18,NaN
142.16,9.31e-18,NaN
142.18,9.27e-18,NaN
142.2,9.39e-18,NaN
142.22,9.54e-18,NaN
142.24,9.63e-18,NaN
142.26,9.64e-18,NaN
142.28,9.67e-18,NaN
142.3,9.85e-18,NaN
142.32,1.043e-17,NaN
142.34,1.119e-17,NaN
142.36,1.187e-17,NaN
142.38,1.231e-17,NaN
142.4,1.274e-17,NaN
142.42,1.41e-17,NaN
142.44,1.698e-17,NaN
142.46,2.022e-17,NaN
142.48,2.198e-17,NaN
142.5,2.079e-17,NaN
142.52,1.82e-17,NaN
142.54,1.626e-17,NaN
142.56,1.598e-17,NaN
142.58,1.711e-17,NaN
142.6,1.947e-17,NaN
142.62,2.305e-17,NaN
142.64,2.686e-17,NaN
142.66,2.835e-17,NaN
142.68,2.83e-17,NaN
142.7,3.056e-17,NaN
142.72,3.734e-17,NaN
142.74,4.418e-17,NaN
142.76,4.35e-17,NaN
142.78,3.621e-17,NaN
142.8,2.917e-17,NaN
142.82,2.448e-17,NaN
142.84,2.163e-17,NaN
142.86,2.036e-17,NaN
142.88,2.023e-17,NaN
142.9,2.087e-17,NaN
142.92,2.191e-17,NaN
142.94,2.243e-17,NaN
142.96,2.181e-17,NaN
142.98,2.013e-17,NaN
143.0,1.801e-17,NaN
143.02,1.641e-17,NaN
143.04,1.526e-17,NaN
143.06,1.465e-17,NaN
143.08,1.407e-17,NaN
143.1,1.359e-17,NaN
143.12,1.329e-17,NaN
143.14,1.316e-17,NaN
143.16,1.307e-17,NaN
143.18,1.283e-17,NaN
143.2,1.25e-17,NaN
143.22,1.24e-17,NaN
143.24,1.254e-17,NaN
143.26,1.275e-17,NaN
143.28,1.288e-17,NaN
143.3,1.296e-17,NaN
143.32,1.286e-17,NaN
143.34,1.247e-17,NaN
143.36,1.186e-17,NaN
143.38,1.13e-17,NaN
143.4,1.078e-17,NaN
143.45,1.027e-17,NaN
143.5,1.025e-17,NaN
143.55,9.91e-18,NaN
143.6,9.58e-18,NaN
143.65,9.65e-18,NaN
143.7,9.44e-18,NaN
143.75,1.034e-17,NaN
143.8,1.065e-17,NaN
143.85,1.015e-17,NaN
143.9,1.083e-17,NaN
143.95,1.225e-17,NaN
144.0,1.208e-17,NaN
144.05,1.262e-17,NaN
144.1,1.199e-17,NaN
144.15,1.13e-17,NaN
144.2,1.153e-17,NaN
144.25,1.379e-17,NaN
144.3,1.404e-17,NaN
144.35,1.94e-17,NaN
144.4,1.992e-17,NaN
144.45,1.525e-17,NaN
144.5,1.389e-17,NaN
144.55,1.519e-17,NaN
144.6,1.368e-17,NaN
144.65,1.137e-17,NaN
144.7,1.087e-17,NaN
144.75,1.097e-17,NaN
144.8,1.131e-17,NaN
144.85,9.8e-18,NaN
144.9,8.91e-18,NaN
144.95,8.85e-18,NaN
145.0,8.62e-18,NaN
145.05,8.16e-18,NaN
145.1,7.93e-18,NaN
145.15,7.85e-18,NaN
145.2,7.74e-18,NaN
145.25,8.36e-18,NaN
145.3,9.84e-18,NaN
145.35,1.098e-17,NaN
145.4,1.009e-17,NaN
145.45,1.017e-17,NaN
145.5,1.163e-17,NaN
145.55,1.22e-17,NaN
145.6,1.267e-17,NaN
145.65,1.466e-17,NaN
145.7,1.23e-17,NaN
145.75,1.023e-17,NaN
145.8,1.053e-17,NaN
145.82,1.072e-17,NaN
145.84,1.067e-17,NaN
145.86,1.054e-17,NaN
145.88,1.027e-17,NaN
145.9,1.05e-17,NaN
145.92,1.172e-17,NaN
145.94,1.437e-17,NaN
145.96,1.726e-17,NaN
145.98,1.887e-17,NaN
146.0,1.797e-17,NaN
146.02,1.575e-17,NaN
146.04,1.392e-17,NaN
146.06,1.262e-17,NaN
146.08,1.187e-17,NaN
146.1,1.164e-17,NaN
146.12,1.172e-17,NaN
146.14,1.203e-17,NaN
146.16,1.254e-17,NaN
146.18,1.305e-17,NaN
146.2,1.327e-17,NaN
146.22,1.338e-17,NaN
146.24,1.373e-17,NaN
146.26,1.445e-17,NaN
146.28,1.5e-17,NaN
146.3,1.475e-17,NaN
146.32,1.368e-17,NaN
146.34,1.241e-17,NaN
146.36,1.16e-17,NaN
146.38,1.125e-17,NaN
146.4,1.133e-17,NaN
146.42,1.164e-17,NaN
146.44,1.179e-17,NaN
146.46,1.178e-17,NaN
146.48,1.173e-17,NaN
146.5,1.193e-17,NaN
146.52,1.287e-17,NaN
146.54,1.496e-17,NaN
146.56,1.844e-17,NaN
146.58,2.178e-17,NaN
146.6,2.289e-17,NaN
146.62,2.148e-17,NaN
146.64,1.888e-17,NaN
146.66,1.64e-17,NaN
146.68,1.443e-17,NaN
146.7,1.294e-17,NaN
146.72,1.208e-17,NaN
146.74,1.174e-17,NaN
146.76,1.185e-17,NaN
146.78,1.22e-17,NaN
146.8,1.262e-17,NaN
146.82,1.275e-17,NaN
146.84,1.241e-17,NaN
146.86,1.165e-17,NaN
146.88,1.105e-17,NaN
146.9,1.057e-17,NaN
146.92,1.044e-17,NaN
146.94,1.063e-17,NaN
146.96,1.103e-17,NaN
146.98,1.146e-17,NaN
147.0,1.167e-17,NaN
147.05,1.056e-17,NaN
147.1,9.29e-18,NaN
147.15,8.68e-18,NaN
147.2,8.76e-18,NaN
147.25,8.84e-18,NaN
147.3,8.84e-18,NaN
147.35,9.01e-18,NaN
147.4,9.67e-18,NaN
147.45,1.141e-17,NaN
147.5,1.376e-17,NaN
147.55,1.622e-17,NaN
147.6,1.733e-17,NaN
147.62,1.761e-17,NaN
147.64,1.822e-17,NaN
147.66,2.019e-17,NaN
147.68,2.378e-17,NaN
147.7,2.786e-17,NaN
147.72,2.988e-17,NaN
147.74,2.791e-17,NaN
147.76,2.371e-17,NaN
147.78,1.986e-17,NaN
147.8,1.76e-17,NaN
147.82,1.681e-17,NaN
147.84,1.732e-17,NaN
147.86,1.899e-17,NaN
147.88,2.119e-17,NaN
147.9,2.272e-17,NaN
147.92,2.234e-17,NaN
147.94,2.076e-17,NaN
147.96,1.954e-17,NaN
147.98,1.992e-17,NaN
148.0,2.373e-17,NaN
148.02,3.142e-17,NaN
148.04,4.365e-17,NaN
148.06,5.388e-17,NaN
148.08,5.376e-17,NaN
148.1,4.425e-17,NaN
148.12,3.445e-17,NaN
148.14,2.741e-17,NaN
148.16,2.283e-17,NaN
148.18,2.015e-17,NaN
148.2,1.887e-17,NaN
148.22,1.891e-17,NaN
148.24,1.97e-17,NaN
148.26,2.099e-17,NaN
148.28,2.156e-17,NaN
148.3,2.065e-17,NaN
148.32,1.887e-17,NaN
148.34,1.749e-17,NaN
148.36,1.655e-17,NaN
148.38,1.566e-17,NaN
148.4,1.459e-17,NaN
148.45,1.188e-17,NaN
148.5,1.127e-17,NaN
148.55,1.197e-17,NaN
148.6,1.227e-17,NaN
148.65,1.066e-17,NaN
148.7,1.014e-17,NaN
148.75,9.8e-18,NaN
148.8,1.01e-17,NaN
148.85,9.75e-18,NaN
148.9,9.38e-18,NaN
148.95,9.12e-18,NaN
149.0,9.08e-18,NaN
149.05,9.19e-18,NaN
149.1,9.89e-18,NaN
149.15,9.98e-18,NaN
149.2,9.81e-18,NaN
149.25,9.03e-18,NaN
149.3,8.67e-18,NaN
149.35,9.08e-18,NaN
149.4,8.72e-18,NaN
149.45,8.08e-18,NaN
149.5,8.04e-18,NaN
149.55,8.13e-18,NaN
149.6,7.95e-18,NaN
149.65,7.71e-18,NaN
149.7,7.73e-18,NaN
149.75,7.95e-18,NaN
149.8,8.51e-18,NaN
149.85,9.74e-18,NaN
149.9,1.279e-17,NaN
149.95,1.34e-17,NaN
150.0,1.074e-17,NaN
150.05,9.43e-18,NaN
150.1,9.79e-18,NaN
150.15,9.91e-18,NaN
150.2,8.97e-18,NaN
150.25,8.47e-18,NaN
150.3,8.56e-18,NaN
150.35,8.84e-18,NaN
150.4,9.1e-18,NaN
150.45,9.98e-18,NaN
150.5,1.294e-17,NaN
150.55,1.655e-17,NaN
150.6,1.524e-17,NaN
150.65,1.171e-17,NaN
150.7,1.045e-17,NaN
150.75,1.111e-17,NaN
150.8,1.11e-17,NaN
150.85,1.008e-17,NaN
150.9,9.73e-18,NaN
150.95,1.02e-17,NaN
151.0,1.066e-17,NaN
151.05,1.029e-17,NaN
151.1,9.65e-18,NaN
151.15,9.48e-18,NaN
151.2,9.53e-18,NaN
151.25,9.27e-18,NaN
151.3,9.06e-18,NaN
151.35,9.54e-18,NaN
151.4,1.042e-17,NaN
151.45,1.052e-17,NaN
151.5,1.012e-17,NaN
151.55,9.87e-18,NaN
151.6,9.91e-18,NaN
151.65,1.013e-17,NaN
151.7,1.019e-17,NaN
151.72,1.019e-17,NaN
151.74,1.016e-17,NaN
151.76,1.019e-17,NaN
151.78,1.025e-17,NaN
151.8,1.039e-17,NaN
151.82,1.055e-17,NaN
151.84,1.067e-17,NaN
151.86,1.082e-17,NaN
151.88,1.087e-17,NaN
151.9,1.098e-17,NaN
151.92,1.121e-17,NaN
151.94,1.151e-17,NaN
151.96,1.196e-17,NaN
151.98,1.258e-17,NaN
152.0,1.323e-17,NaN
152.02,1.411e-17,NaN
152.04,1.533e-17,NaN
152.06,1.724e-17,NaN
152.08,2.121e-17,NaN
152.1,2.607e-17,NaN
152.12,3.21e-17,NaN
152.14,3.679e-17,NaN
152.16,3.753e-17,NaN
152.18,3.426e-17,NaN
152.2,2.837e-17,NaN
152.22,2.421e-17,NaN
152.24,2.06e-17,NaN
152.26,1.837e-17,NaN
152.28,1.716e-17,NaN
152.3,1.708e-17,NaN
152.32,1.776e-17,NaN
152.34,1.878e-17,NaN
152.36,1.923e-17,NaN
152.38,1.884e-17,NaN
152.4,1.778e-17,NaN
152.42,1.637e-17,NaN
152.44,1.506e-17,NaN
152.46,1.402e-17,NaN
152.48,1.338e-17,NaN
152.5,1.308e-17,NaN
152.52,1.308e-17,NaN
152.54,1.332e-17,NaN
152.56,1.364e-17,NaN
152.58,1.384e-17,NaN
152.6,1.372e-17,NaN
152.62,1.346e-17,NaN
152.64,1.307e-17,NaN
152.66,1.271e-17,NaN
152.68,1.239e-17,NaN
152.7,1.235e-17,NaN
152.75,1.244e-17,NaN
152.8,1.263e-17,NaN
152.85,1.23e-17,NaN
152.9,1.202e-17,NaN
152.95,1.215e-17,NaN
153.0,1.253e-17,NaN
153.05,1.251e-17,NaN
153.1,1.209e-17,NaN
153.15,1.187e-17,NaN
153.2,1.181e-17,NaN
153.25,1.177e-17,NaN
153.3,1.173e-17,NaN
153.35,1.194e-17,NaN
153.4,1.26e-17,NaN
153.45,1.272e-17,NaN
153.5,1.23e-17,NaN
153.55,1.22e-17,NaN
153.6,1.254e-17,NaN
153.65,1.311e-17,NaN
153.7,1.345e-17,NaN
153.75,1.338e-17,NaN
153.8,1.312e-17,NaN
153.85,1.298e-17,NaN
153.9,1.288e-17,NaN
153.95,1.275e-17,NaN
154.0,1.27e-17,NaN
154.05,1.271e-17,NaN
154.1,1.271e-17,NaN
154.15,1.267e-17,NaN
154.2,1.271e-17,NaN
154.25,1.274e-17,NaN
154.3,1.284e-17,NaN
154.35,1.292e-17,NaN
154.4,1.306e-17,NaN
154.45,1.319e-17,NaN
154.5,1.326e-17,NaN
154.55,1.335e-17,NaN
154.6,1.347e-17,NaN
154.65,1.364e-17,NaN
154.7,1.376e-17,NaN
154.75,1.386e-17,NaN
154.8,1.391e-17,NaN
154.85,1.396e-17,NaN
154.9,1.405e-17,NaN
154.95,1.416e-17,NaN
155.0,1.427e-17,NaN
155.05,1.446e-17,NaN
155.1,1.471e-17,NaN
155.15,1.507e-17,NaN
155.2,1.577e-17,NaN
155.25,1.689e-17,NaN
155.3,1.785e-17,NaN
155.35,1.766e-17,NaN
155.4,1.689e-17,NaN
155.45,1.65e-17,NaN
155.5,1.632e-17,NaN
155.55,1.604e-17,NaN
155.6,1.572e-17,NaN
155.65,1.547e-17,NaN
155.7,1.538e-17,NaN
155.75,1.535e-17,NaN
155.8,1.533e-17,NaN
155.85,1.537e-17,NaN
155.9,1.545e-17,NaN
155.95,1.556e-17,NaN
156.0,1.569e-17,NaN
156.05,1.581e-17,NaN
156.1,1.586e-17,NaN
156.15,1.586e-17,NaN
156.2,1.591e-17,NaN
156.25,1.597e-17,NaN
156.3,1.603e-17,NaN
156.35,1.61e-17,NaN
156.4,1.614e-17,NaN
156.45,1.617e-17,NaN
156.5,1.618e-17,NaN
156.55,1.621e-17,NaN
156.6,1.629e-17,NaN
156.65,1.64e-17,NaN
156.7,1.653e-17,NaN
156.75,1.663e-17,NaN
156.8,1.679e-17,NaN
156.85,1.69e-17,NaN
156.9,1.706e-17,NaN
156.95,1.727e-17,NaN
157.0,1.76e-17,NaN
157.05,1.788e-17,NaN
157.1,1.793e-17,NaN
157.15,1.785e-17,NaN
157.2,1.785e-17,NaN
157.25,1.791e-17,NaN
157.3,1.79e-17,NaN
157.35,1.789e-17,NaN
157.4,1.787e-17,NaN
157.45,1.791e-17,NaN
157.5,1.799e-17,NaN
157.55,1.806e-17,NaN
157.6,1.813e-17,NaN
157.65,1.824e-17,NaN
157.7,1.834e-17,NaN
157.75,1.843e-17,NaN
157.8,1.848e-17,NaN
157.85,1.856e-17,NaN
157.9,1.858e-17,NaN
157.95,1.865e-17,NaN
158.0,1.872e-17,NaN
158.05,1.878e-17,NaN
158.1,1.885e-17,NaN
158.15,1.897e-17,NaN
158.2,1.91e-17,NaN
158.25,1.925e-17,NaN
158.3,1.946e-17,NaN
158.35,1.967e-17,NaN
158.4,1.986e-17,NaN
158.45,2.005e-17,NaN
158.5,2.025e-17,NaN
158.55,2.04e-17,NaN
158.6,2.05e-17,NaN
158.65,2.055e-17,NaN
158.7,2.065e-17,NaN
158.75,2.071e-17,NaN
158.8,2.081e-17,NaN
158.85,2.088e-17,NaN
158.9,2.097e-17,NaN
158.95,2.105e-17,NaN
159.0,2.117e-17,NaN
159.05,2.129e-17,NaN
159.1,2.139e-17,NaN
159.15,2.155e-17,NaN
159.2,2.175e-17,NaN
159.25,2.192e-17,NaN
159.3,2.204e-17,NaN
159.35,2.215e-17,NaN
159.4,2.216e-17,NaN
159.45,2.212e-17,NaN
159.5,2.206e-17,NaN
159.55,2.201e-17,NaN
159.6,2.198e-17,NaN
159.65,2.198e-17,NaN
159.7,2.204e-17,NaN
159.75,2.212e-17,NaN
159.8,2.217e-17,NaN
159.85,2.228e-17,NaN
159.9,2.239e-17,NaN
159.95,2.256e-17,NaN
160.0,2.27e-17,NaN
160.05,2.29e-17,NaN
