λ,σ,Δσ
268.92452,8.75e-21,NaN
268.96341,9.36e-21,NaN
269.0023,1.28e-20,NaN
269.04119,1.44e-20,NaN
269.08009,1.2e-20,NaN
269.11898,1.01e-20,NaN
269.15787,7.42e-21,NaN
269.19676,8.7e-21,NaN
269.23565,7.58e-21,NaN
269.27454,6.28e-21,NaN
269.31344,4.3e-21,NaN
269.35233,7.04e-21,NaN
269.39122,3.23e-21,NaN
269.43011,5.45e-21,NaN
269.469,3.97e-22,NaN
269.50789,1.57e-21,NaN
269.54679,1.29e-21,NaN
269.58568,1.75e-21,NaN
269.62457,-9.36e-22,NaN
269.66346,2.03e-21,NaN
269.70235,1.64e-21,NaN
269.74125,3.01e-21,NaN
269.78014,4.06e-21,NaN
269.81903,3.34e-21,NaN
269.85792,-1.05e-21,NaN
269.89681,3.11e-21,NaN
269.9357,2.54e-22,NaN
269.9746,-1.3e-21,NaN
270.01349,6.71e-22,NaN
270.05238,3.22e-22,NaN
270.09127,-2.07e-21,NaN
270.13016,-2.94e-21,NaN
270.16905,-1.91e-22,NaN
270.20795,-7.31e-22,NaN
270.24684,6.07e-22,NaN
270.28573,-2.23e-21,NaN
270.32462,-5.21e-22,NaN
270.36351,2.98e-23,NaN
270.4024,-1.31e-21,NaN
270.4413,-3.23e-21,NaN
270.48019,-1.74e-21,NaN
270.51908,-2.06e-21,NaN
270.55797,-1.3e-21,NaN
270.59686,-3.83e-21,NaN
270.63575,-9.66e-22,NaN
270.67465,-1.04e-21,NaN
270.71354,-4.5e-21,NaN
270.75243,2.07e-22,NaN
270.79132,-2.93e-21,NaN
270.83021,-3.98e-21,NaN
270.8691,-3.05e-21,NaN
270.908,-2.11e-21,NaN
270.94689,-1.35e-21,NaN
270.98578,-3.62e-21,NaN
271.02467,-5.43e-21,NaN
271.06356,-2.51e-21,NaN
271.10245,-4.95e-21,NaN
271.14135,-2.98e-21,NaN
271.18024,-4.59e-21,NaN
271.21913,-8.33e-22,NaN
271.25802,-3.79e-21,NaN
271.29691,-5.2e-21,NaN
271.3358,-5.07e-21,NaN
271.3747,-3.72e-21,NaN
271.41359,-5.75e-21,NaN
271.45248,-7.82e-21,NaN
271.49137,-3.46e-21,NaN
271.53026,-1.85e-21,NaN
271.56915,-5.1e-21,NaN
271.60805,-3.9e-21,NaN
271.64694,-5.47e-21,NaN
271.68583,-5.27e-21,NaN
271.72472,-5.68e-21,NaN
271.76361,-8.65e-21,NaN
271.80251,-5.62e-21,NaN
271.8414,-5.24e-21,NaN
271.88029,-6.12e-21,NaN
271.91918,-5.1e-21,NaN
271.95807,-4.73e-21,NaN
271.99696,-4.71e-21,NaN
272.03586,-5.06e-21,NaN
272.07475,-8.84e-21,NaN
272.11364,-6.31e-21,NaN
272.15253,-3.02e-21,NaN
272.19142,-5.95e-21,NaN
272.23031,-4.62e-21,NaN
272.26921,-5.4e-21,NaN
272.3081,-6.17e-21,NaN
272.34699,-5.88e-21,NaN
272.38588,-8.48e-21,NaN
272.42477,-6.24e-21,NaN
272.46366,-6.82e-21,NaN
272.50256,-4.0e-21,NaN
272.54145,-4.98e-21,NaN
272.58034,-6.47e-21,NaN
272.61923,-6.17e-21,NaN
272.65812,-5.81e-21,NaN
272.69701,-4.96e-21,NaN
272.73591,-4.44e-21,NaN
272.7748,-4.19e-21,NaN
272.81369,-5.21e-21,NaN
272.85258,-7.37e-21,NaN
272.89147,-7.6e-21,NaN
272.93036,-7.0e-21,NaN
272.96926,-5.01e-21,NaN
273.00815,-2.09e-21,NaN
273.04704,-5.65e-21,NaN
273.08593,-7.12e-21,NaN
273.12482,-5.51e-21,NaN
273.16371,-4.88e-21,NaN
273.20261,-4.78e-21,NaN
273.2415,-6.22e-21,NaN
273.28039,-5.35e-21,NaN
273.31928,-6.5e-21,NaN
273.35817,-8.85e-21,NaN
273.39706,-4.76e-21,NaN
273.43596,-8.85e-21,NaN
273.47485,-7.93e-21,NaN
273.51374,-5.65e-21,NaN
273.55263,-7.47e-21,NaN
273.59152,-6.06e-21,NaN
273.63042,-7.56e-21,NaN
273.66931,-2.7e-21,NaN
273.7082,-6.19e-21,NaN
273.74709,-5.38e-21,NaN
273.78598,-6.86e-21,NaN
273.82487,-4.89e-21,NaN
273.86377,-6.76e-21,NaN
273.90266,-4.45e-21,NaN
273.94155,-1.73e-21,NaN
273.98044,-4.19e-21,NaN
274.01933,-3.2e-21,NaN
274.05822,-9.42e-21,NaN
274.09712,-1.37e-21,NaN
274.13601,-3.14e-21,NaN
274.1749,-5.7e-21,NaN
274.21379,-3.24e-21,NaN
274.25268,-4.08e-21,NaN
274.29157,-4.03e-21,NaN
274.33047,-5.97e-21,NaN
274.36936,-7.1e-21,NaN
274.40825,-4.45e-21,NaN
274.44714,-4.87e-22,NaN
274.48603,-1.56e-21,NaN
274.52492,-3.25e-21,NaN
274.56382,-4.43e-21,NaN
274.60271,-8.0e-22,NaN
274.6416,3.11e-21,NaN
274.68049,8.94e-22,NaN
274.71938,-2.3e-21,NaN
274.75827,-1.91e-21,NaN
274.79717,2.4e-21,NaN
274.83606,-2.06e-21,NaN
274.87495,-2.84e-21,NaN
274.91384,2.71e-21,NaN
274.95273,-8.43e-22,NaN
274.99162,3.4e-21,NaN
275.03052,3.4e-21,NaN
275.06941,6.1e-21,NaN
275.1083,1.87e-21,NaN
275.14719,9.64e-22,NaN
275.18608,7.34e-21,NaN
275.22497,7.64e-21,NaN
275.26387,6.37e-21,NaN
275.30276,7.57e-21,NaN
275.34165,5.96e-21,NaN
275.38054,1.34e-20,NaN
275.41943,1.24e-20,NaN
275.45832,1.65e-20,NaN
275.49722,1.73e-20,NaN
275.53611,1.49e-20,NaN
275.575,1.23e-20,NaN
