λ,σ,Δσ
242.72,1.787287e-19,NaN
242.721,1.749944e-19,NaN
242.722,1.744544e-19,NaN
242.723,1.89996e-19,NaN
242.724,2.830214e-19,NaN
242.726,3.760467e-19,NaN
242.727,3.295541e-19,NaN
242.728,2.365556e-19,NaN
242.729,1.691039e-19,NaN
242.73,1.495886e-19,NaN
242.731,1.300733e-19,NaN
242.733,2.991422e-19,NaN
242.734,4.8333e-19,NaN
242.735,4.988381e-19,NaN
242.736,3.607737e-19,NaN
242.737,2.342827e-19,NaN
242.738,2.101745e-19,NaN
242.74,1.860664e-19,NaN
242.741,1.778229e-19,NaN
242.742,1.764039e-19,NaN
242.743,1.781877e-19,NaN
242.744,1.883167e-19,NaN
242.746,1.984458e-19,NaN
242.747,2.673338e-19,NaN
242.748,3.44616e-19,NaN
242.749,3.277102e-19,NaN
242.75,2.057179e-19,NaN
242.751,9.319454e-20,NaN
242.753,1.576698e-19,NaN
242.754,2.22145e-19,NaN
242.755,2.693664e-19,NaN
242.756,3.072334e-19,NaN
242.757,3.096996e-19,NaN
242.759,1.91313e-19,NaN
242.76,7.292639e-20,NaN
242.761,1.413444e-19,NaN
242.762,2.496018e-19,NaN
242.763,2.974455e-19,NaN
242.764,2.555489e-19,NaN
242.766,2.136523e-19,NaN
242.767,3.783603e-19,NaN
242.768,5.430682e-19,NaN
242.769,4.967182e-19,NaN
242.77,2.963528e-19,NaN
242.771,1.244437e-19,NaN
242.773,8.596354e-20,NaN
242.774,4.748337e-20,NaN
242.775,2.095587e-19,NaN
242.776,4.371008e-19,NaN
242.777,5.273523e-19,NaN
242.779,3.643763e-19,NaN
242.78,2.014002e-19,NaN
242.781,1.533756e-19,NaN
242.782,1.115006e-19,NaN
242.783,9.611451e-20,NaN
242.784,1.044703e-19,NaN
242.786,1.250907e-19,NaN
242.787,2.315634e-19,NaN
242.788,3.380361e-19,NaN
242.789,3.73767e-19,NaN
242.79,3.796292e-19,NaN
242.792,3.54906e-19,NaN
242.793,2.590811e-19,NaN
242.794,1.632562e-19,NaN
242.795,2.035649e-19,NaN
242.796,2.6263e-19,NaN
242.797,2.385163e-19,NaN
242.799,1.230414e-19,NaN
242.8,1.176924e-20,NaN
242.801,-2.685775e-20,NaN
242.802,-6.548474e-20,NaN
242.803,-9.543673e-20,NaN
242.804,-1.207656e-19,NaN
242.806,-1.120186e-19,NaN
242.807,1.050573e-20,NaN
242.808,1.330301e-19,NaN
242.809,2.77073e-19,NaN
242.81,4.25582e-19,NaN
242.812,4.559085e-19,NaN
242.813,3.268504e-19,NaN
242.814,1.982712e-19,NaN
242.815,1.918272e-19,NaN
242.816,1.853832e-19,NaN
242.817,2.043691e-19,NaN
242.819,2.401984e-19,NaN
242.82,2.757851e-19,NaN
242.821,3.102648e-19,NaN
242.822,3.447445e-19,NaN
242.823,3.682536e-19,NaN
242.825,3.886203e-19,NaN
242.826,3.489892e-19,NaN
242.827,2.005713e-19,NaN
242.828,5.215342e-20,NaN
242.829,4.594418e-20,NaN
242.83,4.672881e-20,NaN
242.832,6.987271e-20,NaN
242.833,1.127454e-19,NaN
242.834,1.398571e-19,NaN
242.835,6.046181e-20,NaN
242.836,-1.893348e-20,NaN
242.838,6.166624e-20,NaN
242.839,2.085626e-19,NaN
242.84,2.9602e-19,NaN
242.841,2.478361e-19,NaN
242.842,1.996522e-19,NaN
242.843,2.286177e-19,NaN
242.845,2.678246e-19,NaN
242.846,3.715015e-19,NaN
242.847,5.448896e-19,NaN
242.848,6.958134e-19,NaN
242.849,5.816578e-19,NaN
242.85,4.675021e-19,NaN
242.852,4.944615e-19,NaN
242.853,5.953383e-19,NaN
242.854,6.581375e-19,NaN
242.855,6.09046e-19,NaN
242.856,5.599545e-19,NaN
242.858,3.588701e-19,NaN
242.859,1.271014e-19,NaN
242.86,-4.946379e-21,NaN
242.861,-4.638661e-21,NaN
242.862,-2.737048e-21,NaN
242.863,2.016544e-19,NaN
242.865,4.060459e-19,NaN
242.866,5.658729e-19,NaN
242.867,6.966612e-19,NaN
242.868,7.677951e-19,NaN
242.869,5.736592e-19,NaN
242.871,3.795233e-19,NaN
242.872,3.126199e-19,NaN
242.873,2.813415e-19,NaN
242.874,2.628526e-19,NaN
242.875,2.671624e-19,NaN
242.876,2.714721e-19,NaN
242.878,2.185174e-19,NaN
242.879,1.629915e-19,NaN
242.88,1.601946e-19,NaN
242.881,1.997288e-19,NaN
242.882,2.437098e-19,NaN
242.884,3.167253e-19,NaN
242.885,3.897408e-19,NaN
242.886,3.253905e-19,NaN
242.887,2.103547e-19,NaN
242.888,1.414687e-19,NaN
242.889,1.759811e-19,NaN
242.891,2.104936e-19,NaN
242.892,3.009521e-19,NaN
242.893,3.971981e-19,NaN
242.894,3.826163e-19,NaN
242.895,2.500563e-19,NaN
242.896,1.357478e-19,NaN
242.898,2.256839e-19,NaN
242.899,3.1562e-19,NaN
242.9,3.824875e-19,NaN
242.901,4.374792e-19,NaN
242.902,4.787316e-19,NaN
242.904,4.804305e-19,NaN
242.905,4.821294e-19,NaN
242.906,5.217726e-19,NaN
242.907,5.688626e-19,NaN
242.908,5.332144e-19,NaN
242.909,3.894851e-19,NaN
242.911,2.51345e-19,NaN
242.912,2.864693e-19,NaN
242.913,3.215936e-19,NaN
242.914,3.810006e-19,NaN
242.915,4.559735e-19,NaN
242.917,5.21441e-19,NaN
242.918,5.505005e-19,NaN
242.919,5.795599e-19,NaN
242.92,6.064309e-19,NaN
242.921,6.32703e-19,NaN
242.922,6.993915e-19,NaN
242.924,8.312418e-19,NaN
242.925,9.63092e-19,NaN
242.926,8.912344e-19,NaN
242.927,8.110965e-19,NaN
242.928,5.662507e-19,NaN
242.93,1.912515e-19,NaN
242.931,-1.052531e-19,NaN
242.932,9.387423e-20,NaN
242.933,2.930015e-19,NaN
242.934,3.436368e-19,NaN
242.935,3.405621e-19,NaN
242.937,3.19562e-19,NaN
