λ,σ,Δσ
171.5149,7.37719e-17,NaN
171.5265,7.36766e-17,NaN
171.5381,7.34469e-17,NaN
171.5497,7.28549e-17,NaN
171.5613,7.47813e-17,NaN
171.5729,7.29205e-17,NaN
171.5845,6.92547e-17,NaN
171.5961,6.99579e-17,NaN
171.6077,6.99908e-17,NaN
171.6192,6.98545e-17,NaN
171.6308,7.09031e-17,NaN
171.6424,7.22481e-17,NaN
171.654,7.00021e-17,NaN
171.6656,6.96588e-17,NaN
171.6772,6.96519e-17,NaN
171.6888,7.1552e-17,NaN
171.7004,7.69904e-17,NaN
171.712,7.9341e-17,NaN
171.7236,8.04136e-17,NaN
171.7352,7.994e-17,NaN
171.7468,7.97379e-17,NaN
171.7584,7.89182e-17,NaN
171.77,7.94861e-17,NaN
171.7816,7.92473e-17,NaN
171.7932,7.99472e-17,NaN
171.8048,7.96356e-17,NaN
171.8164,7.76043e-17,NaN
171.828,7.81079e-17,NaN
171.8396,7.54182e-17,NaN
171.8512,7.56441e-17,NaN
171.8628,7.73029e-17,NaN
171.8744,7.67528e-17,NaN
171.886,7.56835e-17,NaN
171.8976,7.59065e-17,NaN
171.9091,7.6165e-17,NaN
171.9207,7.57919e-17,NaN
171.9323,7.71093e-17,NaN
171.9439,7.82201e-17,NaN
171.9555,7.81587e-17,NaN
171.9671,7.84516e-17,NaN
171.9787,7.87478e-17,NaN
171.9903,7.90947e-17,NaN
172.0019,7.89222e-17,NaN
172.0135,7.86573e-17,NaN
172.0251,7.89843e-17,NaN
172.0367,7.97775e-17,NaN
172.0483,8.0181e-17,NaN
172.0599,8.01103e-17,NaN
172.0715,8.0005e-17,NaN
172.0831,7.91803e-17,NaN
172.0947,7.86393e-17,NaN
172.1063,7.76569e-17,NaN
172.1179,7.76848e-17,NaN
172.1295,7.87159e-17,NaN
172.1411,7.89045e-17,NaN
172.1526,7.95607e-17,NaN
172.1642,8.00117e-17,NaN
172.1758,8.07846e-17,NaN
172.1874,8.13965e-17,NaN
172.199,8.16197e-17,NaN
172.2106,8.30408e-17,NaN
172.2222,8.20129e-17,NaN
172.2338,8.20906e-17,NaN
172.2454,8.20422e-17,NaN
172.257,8.13793e-17,NaN
172.2686,8.29521e-17,NaN
172.2802,8.12673e-17,NaN
172.2918,7.99801e-17,NaN
172.3034,8.08603e-17,NaN
172.315,7.98869e-17,NaN
172.3266,7.92675e-17,NaN
172.3382,7.90737e-17,NaN
172.3498,7.90021e-17,NaN
172.3614,7.98548e-17,NaN
172.373,7.98583e-17,NaN
172.3846,8.02836e-17,NaN
172.3962,7.99052e-17,NaN
172.4078,8.04239e-17,NaN
172.4194,8.01878e-17,NaN
172.431,8.08852e-17,NaN
172.4426,8.19512e-17,NaN
172.4541,8.25556e-17,NaN
172.4657,8.13242e-17,NaN
172.4773,8.19087e-17,NaN
172.4889,8.24145e-17,NaN
172.5005,8.34962e-17,NaN
172.5121,8.3282e-17,NaN
172.5237,8.36719e-17,NaN
172.5353,8.35675e-17,NaN
172.5469,8.35736e-17,NaN
172.5585,8.38394e-17,NaN
172.5701,8.39733e-17,NaN
172.5817,8.43143e-17,NaN
172.5933,8.36208e-17,NaN
172.6049,8.32455e-17,NaN
172.6165,8.42767e-17,NaN
172.6281,8.39595e-17,NaN
172.6397,8.35243e-17,NaN
172.6513,8.40473e-17,NaN
172.6629,8.37015e-17,NaN
172.6745,8.33159e-17,NaN
172.6861,8.34023e-17,NaN
172.6976,8.35134e-17,NaN
172.7092,8.36462e-17,NaN
172.7208,8.38286e-17,NaN
172.7324,8.43427e-17,NaN
172.744,8.51368e-17,NaN
172.7556,8.53588e-17,NaN
172.7672,8.63161e-17,NaN
172.7788,8.59143e-17,NaN
172.7904,8.55449e-17,NaN
172.802,8.57572e-17,NaN
172.8136,8.6631e-17,NaN
172.8252,8.73662e-17,NaN
172.8368,8.75556e-17,NaN
172.8484,8.64703e-17,NaN
172.86,8.72601e-17,NaN
172.8716,8.82546e-17,NaN
172.8832,8.81689e-17,NaN
172.8948,8.83782e-17,NaN
172.9064,8.85333e-17,NaN
172.918,8.96847e-17,NaN
172.9296,8.94902e-17,NaN
172.9412,8.96238e-17,NaN
172.9528,9.03817e-17,NaN
172.9644,8.97748e-17,NaN
172.976,8.96107e-17,NaN
172.9875,8.89075e-17,NaN
172.9991,8.77528e-17,NaN
173.0107,8.83529e-17,NaN
173.0223,8.81731e-17,NaN
173.0339,8.76525e-17,NaN
173.0455,8.78957e-17,NaN
173.0571,8.80372e-17,NaN
173.0687,8.87732e-17,NaN
173.0803,8.95482e-17,NaN
173.0919,9.06458e-17,NaN
173.1035,9.11869e-17,NaN
173.1151,9.0707e-17,NaN
173.1267,9.17389e-17,NaN
173.1383,9.27518e-17,NaN
173.1499,9.3276e-17,NaN
173.1615,9.31108e-17,NaN
173.1731,9.27018e-17,NaN
173.1847,9.33099e-17,NaN
173.1963,9.38019e-17,NaN
173.2079,9.36742e-17,NaN
173.2195,9.37173e-17,NaN
173.231,9.39374e-17,NaN
173.2426,9.34672e-17,NaN
173.2542,9.31987e-17,NaN
173.2658,9.40351e-17,NaN
173.2774,9.36783e-17,NaN
173.289,9.40282e-17,NaN
173.3006,9.42107e-17,NaN
173.3122,9.4315e-17,NaN
173.3238,9.39867e-17,NaN
173.3354,9.44596e-17,NaN
173.347,9.40433e-17,NaN
173.3586,9.47886e-17,NaN
173.3702,9.51374e-17,NaN
173.3818,9.51469e-17,NaN
173.3934,9.63999e-17,NaN
173.405,9.76458e-17,NaN
173.4166,9.88871e-17,NaN
173.4282,1.02165e-16,NaN
173.4398,1.03851e-16,NaN
173.4514,1.05853e-16,NaN
173.463,1.07181e-16,NaN
173.4746,1.09062e-16,NaN
173.4862,1.11321e-16,NaN
173.4978,1.13712e-16,NaN
173.5094,1.14296e-16,NaN
173.521,1.14813e-16,NaN
173.5325,1.14054e-16,NaN
173.5441,1.13691e-16,NaN
173.5557,1.12796e-16,NaN
173.5673,1.11232e-16,NaN
173.5789,1.09207e-16,NaN
173.5905,1.07715e-16,NaN
173.6021,1.07088e-16,NaN
173.6137,1.0579e-16,NaN
173.6253,1.05556e-16,NaN
173.6369,1.05135e-16,NaN
173.6485,1.04527e-16,NaN
173.6601,1.04587e-16,NaN
173.6717,1.05448e-16,NaN
173.6833,1.0611e-16,NaN
173.6949,1.07988e-16,NaN
173.7065,1.072e-16,NaN
173.7181,1.0743e-16,NaN
173.7297,1.0803e-16,NaN
173.7413,1.09645e-16,NaN
173.7529,1.0987e-16,NaN
173.7645,1.10182e-16,NaN
173.776,1.10238e-16,NaN
173.7876,1.0909e-16,NaN
173.7992,1.08494e-16,NaN
173.8108,1.08315e-16,NaN
173.8224,1.07888e-16,NaN
173.834,1.05909e-16,NaN
173.8456,1.04435e-16,NaN
173.8572,1.03402e-16,NaN
173.8688,1.02654e-16,NaN
173.8804,1.02824e-16,NaN
173.892,1.03043e-16,NaN
173.9036,1.01362e-16,NaN
173.9152,1.00517e-16,NaN
173.9268,9.91875e-17,NaN
173.9384,1.00468e-16,NaN
173.95,1.00318e-16,NaN
173.9616,1.00463e-16,NaN
173.9732,1.01756e-16,NaN
173.9848,1.01436e-16,NaN
173.9964,1.02368e-16,NaN
174.008,1.03725e-16,NaN
174.0196,1.04445e-16,NaN
174.0312,1.04932e-16,NaN
174.0428,1.05907e-16,NaN
174.0544,1.07885e-16,NaN
174.0659,1.0844e-16,NaN
174.0775,1.09342e-16,NaN
174.0891,1.1056e-16,NaN
174.1007,1.11631e-16,NaN
174.1123,1.1229e-16,NaN
174.1239,1.13082e-16,NaN
174.1355,1.13849e-16,NaN
174.1471,1.1413e-16,NaN
174.1587,1.15337e-16,NaN
174.1703,1.16209e-16,NaN
174.1819,1.1607e-16,NaN
174.1935,1.1605e-16,NaN
174.2051,1.16274e-16,NaN
174.2167,1.17496e-16,NaN
174.2283,1.18273e-16,NaN
174.2399,1.1868e-16,NaN
174.2515,1.19376e-16,NaN
174.2631,1.19565e-16,NaN
174.2747,1.19701e-16,NaN
174.2863,1.20178e-16,NaN
174.2979,1.20578e-16,NaN
174.3094,1.20764e-16,NaN
174.321,1.20611e-16,NaN
174.3326,1.20514e-16,NaN
174.3442,1.19996e-16,NaN
174.3558,1.19733e-16,NaN
174.3674,1.21263e-16,NaN
174.379,1.21789e-16,NaN
174.3906,1.21645e-16,NaN
174.4022,1.21669e-16,NaN
174.4138,1.22869e-16,NaN
174.4254,1.23031e-16,NaN
174.437,1.23965e-16,NaN
174.4486,1.25609e-16,NaN
174.4602,1.26598e-16,NaN
174.4718,1.27962e-16,NaN
174.4834,1.28955e-16,NaN
174.495,1.30085e-16,NaN
174.5066,1.31908e-16,NaN
174.5182,1.33452e-16,NaN
174.5298,1.33885e-16,NaN
174.5414,1.35346e-16,NaN
174.553,1.36132e-16,NaN
174.5646,1.36965e-16,NaN
174.5762,1.38043e-16,NaN
174.5878,1.39023e-16,NaN
174.5993,1.40852e-16,NaN
174.6109,1.42137e-16,NaN
174.6225,1.43453e-16,NaN
174.6341,1.44817e-16,NaN
174.6457,1.45184e-16,NaN
174.6573,1.4659e-16,NaN
174.6689,1.46638e-16,NaN
174.6805,1.46495e-16,NaN
174.6921,1.46787e-16,NaN
174.7037,1.47067e-16,NaN
174.7153,1.4719e-16,NaN
174.7269,1.46109e-16,NaN
174.7385,1.46683e-16,NaN
174.7501,1.4657e-16,NaN
174.7617,1.46733e-16,NaN
174.7733,1.46851e-16,NaN
174.7849,1.46853e-16,NaN
174.7965,1.47324e-16,NaN
174.8081,1.48009e-16,NaN
174.8197,1.4897e-16,NaN
174.8313,1.4993e-16,NaN
174.8428,1.49773e-16,NaN
174.8544,1.50225e-16,NaN
174.866,1.5139e-16,NaN
174.8776,1.51638e-16,NaN
174.8892,1.51713e-16,NaN
174.9008,1.52494e-16,NaN
174.9124,1.53661e-16,NaN
174.924,1.55079e-16,NaN
174.9356,1.54842e-16,NaN
174.9472,1.5481e-16,NaN
174.9588,1.55522e-16,NaN
174.9704,1.56926e-16,NaN
174.982,1.58342e-16,NaN
174.9936,1.59025e-16,NaN
175.0052,1.59641e-16,NaN
175.0168,1.61187e-16,NaN
175.0284,1.6186e-16,NaN
175.04,1.62425e-16,NaN
175.0516,1.6367e-16,NaN
175.0632,1.65273e-16,NaN
175.0748,1.65642e-16,NaN
175.0864,1.66131e-16,NaN
175.098,1.66176e-16,NaN
175.1096,1.67035e-16,NaN
175.1212,1.66539e-16,NaN
175.1328,1.66179e-16,NaN
175.1443,1.66313e-16,NaN
175.1559,1.66222e-16,NaN
175.1675,1.65944e-16,NaN
175.1791,1.65987e-16,NaN
175.1907,1.66215e-16,NaN
175.2023,1.66402e-16,NaN
175.2139,1.67074e-16,NaN
175.2255,1.67277e-16,NaN
175.2371,1.66426e-16,NaN
175.2487,1.67373e-16,NaN
175.2603,1.68024e-16,NaN
175.2719,1.68565e-16,NaN
175.2835,1.69208e-16,NaN
175.2951,1.69811e-16,NaN
175.3067,1.70172e-16,NaN
175.3183,1.71047e-16,NaN
175.3299,1.71864e-16,NaN
175.3415,1.72079e-16,NaN
175.3531,1.71675e-16,NaN
175.3647,1.72601e-16,NaN
175.3763,1.73258e-16,NaN
175.3878,1.73795e-16,NaN
175.3994,1.73652e-16,NaN
175.411,1.74502e-16,NaN
175.4226,1.75525e-16,NaN
175.4342,1.75427e-16,NaN
175.4458,1.75567e-16,NaN
175.4574,1.75204e-16,NaN
175.469,1.75585e-16,NaN
175.4806,1.75348e-16,NaN
175.4922,1.75224e-16,NaN
175.5038,1.74887e-16,NaN
175.5154,1.74471e-16,NaN
175.527,1.74317e-16,NaN
175.5386,1.74273e-16,NaN
175.5502,1.73127e-16,NaN
175.5618,1.71997e-16,NaN
175.5734,1.70663e-16,NaN
175.585,1.70284e-16,NaN
175.5966,1.69161e-16,NaN
175.6082,1.68482e-16,NaN
175.6198,1.68284e-16,NaN
175.6314,1.69454e-16,NaN
175.643,1.69158e-16,NaN
175.6546,1.70135e-16,NaN
175.6662,1.71218e-16,NaN
175.6777,1.73178e-16,NaN
175.6893,1.74222e-16,NaN
175.7009,1.75687e-16,NaN
175.7125,1.76065e-16,NaN
175.7241,1.7797e-16,NaN
175.7357,1.79082e-16,NaN
175.7473,1.80202e-16,NaN
175.7589,1.81418e-16,NaN
175.7705,1.82947e-16,NaN
175.7821,1.85116e-16,NaN
175.7937,1.88579e-16,NaN
175.8053,1.91672e-16,NaN
175.8169,1.95288e-16,NaN
175.8285,1.99238e-16,NaN
175.8401,2.03576e-16,NaN
175.8517,2.08013e-16,NaN
175.8633,2.10905e-16,NaN
175.8749,2.12304e-16,NaN
175.8865,2.13687e-16,NaN
175.8981,2.12101e-16,NaN
175.9097,2.1038e-16,NaN
175.9212,2.07359e-16,NaN
175.9328,2.03532e-16,NaN
175.9444,2.00182e-16,NaN
175.956,1.96328e-16,NaN
175.9676,1.92431e-16,NaN
175.9792,1.89912e-16,NaN
175.9908,1.87783e-16,NaN
176.0024,1.84643e-16,NaN
176.014,1.82079e-16,NaN
176.0256,1.8081e-16,NaN
176.0372,1.80492e-16,NaN
176.0488,1.79055e-16,NaN
176.0604,1.78394e-16,NaN
176.072,1.77981e-16,NaN
176.0836,1.78007e-16,NaN
176.0952,1.78683e-16,NaN
176.1068,1.78092e-16,NaN
176.1184,1.77679e-16,NaN
176.13,1.7895e-16,NaN
176.1416,1.78778e-16,NaN
176.1532,1.79106e-16,NaN
176.1648,1.78738e-16,NaN
176.1764,1.77792e-16,NaN
176.188,1.7811e-16,NaN
176.1996,1.77981e-16,NaN
176.2112,1.76597e-16,NaN
176.2227,1.75787e-16,NaN
176.2343,1.73943e-16,NaN
176.2459,1.72019e-16,NaN
176.2575,1.71005e-16,NaN
176.2691,1.7165e-16,NaN
