λ,σ,Δσ
239.236,9.215648e-19,NaN
239.237,9.132782e-19,NaN
239.238,6.933972e-19,NaN
239.239,3.191094e-19,NaN
239.24,3.904065e-20,NaN
239.241,2.007579e-19,NaN
239.242,3.624752e-19,NaN
239.244,4.193492e-19,NaN
239.245,4.419995e-19,NaN
239.246,4.033752e-19,NaN
239.247,2.517319e-19,NaN
239.248,1.000886e-19,NaN
239.249,3.472188e-19,NaN
239.25,6.245073e-19,NaN
239.252,5.325828e-19,NaN
239.253,1.097359e-19,NaN
239.254,-1.739502e-19,NaN
239.255,5.164897e-19,NaN
239.256,1.20693e-18,NaN
239.257,1.324846e-18,NaN
239.258,1.20103e-18,NaN
239.26,1.005311e-18,NaN
239.261,6.424404e-19,NaN
239.262,2.795701e-19,NaN
239.263,3.957274e-19,NaN
239.264,5.778848e-19,NaN
239.265,3.736673e-19,NaN
239.267,-2.549336e-19,NaN
239.268,-8.227556e-19,NaN
239.269,-3.400221e-19,NaN
239.27,1.427114e-19,NaN
239.271,4.328773e-19,NaN
239.272,6.204179e-19,NaN
239.273,6.891423e-19,NaN
239.275,3.611437e-19,NaN
239.276,3.314515e-20,NaN
239.277,2.150931e-20,NaN
239.278,7.553365e-20,NaN
239.279,2.145629e-19,NaN
239.28,4.778302e-19,NaN
239.281,7.394669e-19,NaN
239.283,5.851683e-19,NaN
239.284,4.308697e-19,NaN
239.285,2.092331e-19,NaN
239.286,-5.700438e-20,NaN
239.287,-1.521741e-19,NaN
239.288,5.336048e-19,NaN
239.289,1.219384e-18,NaN
239.291,1.082705e-18,NaN
239.292,7.104508e-19,NaN
239.293,5.109503e-19,NaN
239.294,6.246834e-19,NaN
239.295,7.384165e-19,NaN
239.296,1.149765e-18,NaN
239.297,1.57575e-18,NaN
239.299,1.310172e-18,NaN
239.3,4.343915e-19,NaN
239.301,-3.412233e-19,NaN
239.302,-4.399525e-19,NaN
239.303,-5.386816e-19,NaN
239.304,-2.709253e-19,NaN
239.305,1.486905e-19,NaN
239.307,5.288545e-19,NaN
239.308,8.189882e-19,NaN
239.309,1.109122e-18,NaN
239.31,8.684961e-19,NaN
239.311,5.574138e-19,NaN
239.312,3.431165e-19,NaN
239.313,2.334725e-19,NaN
239.315,1.28764e-19,NaN
239.316,8.2295e-20,NaN
239.317,3.582602e-20,NaN
239.318,4.00998e-20,NaN
239.319,7.095312e-20,NaN
239.32,1.896815e-19,NaN
239.321,5.666292e-19,NaN
239.323,9.435768e-19,NaN
239.324,6.080844e-19,NaN
239.325,1.287648e-19,NaN
239.326,-1.375301e-19,NaN
239.327,-1.210859e-19,NaN
239.328,-1.021306e-19,NaN
239.329,2.358485e-19,NaN
239.331,5.738277e-19,NaN
239.332,5.846043e-19,NaN
239.333,3.821727e-19,NaN
239.334,3.014544e-19,NaN
239.335,7.619675e-19,NaN
239.336,1.222481e-18,NaN
239.338,9.947034e-19,NaN
239.339,5.742048e-19,NaN
239.34,3.301951e-19,NaN
239.341,4.00796e-19,NaN
239.342,4.713968e-19,NaN
239.343,5.741027e-19,NaN
239.344,6.7825e-19,NaN
239.346,4.88266e-19,NaN
239.347,6.215063e-20,NaN
239.348,-2.385949e-19,NaN
239.349,2.792687e-19,NaN
239.35,7.971323e-19,NaN
239.351,8.76833e-19,NaN
239.352,7.948597e-19,NaN
239.354,6.655953e-19,NaN
239.355,4.303756e-19,NaN
239.356,1.95156e-19,NaN
239.357,3.840209e-19,NaN
239.358,6.167566e-19,NaN
239.359,7.462345e-19,NaN
239.36,7.657927e-19,NaN
239.362,7.841659e-19,NaN
239.363,7.892773e-19,NaN
239.364,7.943887e-19,NaN
239.365,7.366662e-19,NaN
239.366,6.465971e-19,NaN
239.367,5.68287e-19,NaN
239.368,5.238291e-19,NaN
239.37,4.793712e-19,NaN
239.371,5.28821e-19,NaN
239.372,5.967009e-19,NaN
239.373,6.355958e-19,NaN
239.374,6.366274e-19,NaN
239.375,6.355487e-19,NaN
239.376,4.565124e-19,NaN
239.378,2.774762e-19,NaN
239.379,2.554978e-19,NaN
239.38,3.341976e-19,NaN
239.381,3.60235e-19,NaN
239.382,1.845639e-19,NaN
239.383,8.892916e-21,NaN
239.384,1.119453e-19,NaN
239.386,2.912659e-19,NaN
239.387,5.260324e-19,NaN
239.388,8.501924e-19,NaN
239.389,1.174352e-18,NaN
239.39,8.035202e-19,NaN
239.391,4.044381e-19,NaN
239.393,3.798613e-19,NaN
239.394,6.512207e-19,NaN
239.395,8.516348e-19,NaN
239.396,6.040846e-19,NaN
239.397,3.565344e-19,NaN
239.398,1.851854e-19,NaN
239.399,4.139842e-20,NaN
239.401,2.284575e-20,NaN
239.402,2.798084e-19,NaN
239.403,5.367711e-19,NaN
239.404,5.203775e-19,NaN
239.405,4.769998e-19,NaN
239.406,5.769254e-19,NaN
239.407,8.270336e-19,NaN
239.409,1.021827e-18,NaN
239.41,6.282866e-19,NaN
239.411,2.347466e-19,NaN
239.412,1.692369e-19,NaN
239.413,2.555575e-19,NaN
239.414,3.947444e-19,NaN
239.415,6.830608e-19,NaN
239.417,9.713771e-19,NaN
239.418,9.882773e-19,NaN
239.419,9.60764e-19,NaN
239.42,8.853797e-19,NaN
239.421,7.484469e-19,NaN
239.422,6.198997e-19,NaN
239.423,7.214983e-19,NaN
239.425,8.230969e-19,NaN
239.426,8.475323e-19,NaN
239.427,8.233103e-19,NaN
239.428,7.339959e-19,NaN
239.429,4.011906e-19,NaN
239.43,6.83854e-20,NaN
239.431,1.708322e-19,NaN
239.433,3.896353e-19,NaN
239.434,4.556462e-19,NaN
239.435,2.793517e-19,NaN
239.436,1.030572e-19,NaN
239.437,4.860931e-20,NaN
239.438,-1.399045e-21,NaN
239.44,1.806004e-19,NaN
239.441,5.430505e-19,NaN
239.442,7.758637e-19,NaN
239.443,3.288678e-19,NaN
239.444,-1.181281e-19,NaN
239.445,-6.067125e-20,NaN
239.446,1.756139e-19,NaN
239.448,3.711933e-19,NaN
239.449,4.863087e-19,NaN
239.45,6.014241e-19,NaN
239.451,5.897424e-19,NaN
239.452,5.661393e-19,NaN
239.453,6.921166e-19,NaN
239.454,9.608226e-19,NaN
239.456,1.19337e-18,NaN
239.457,1.059619e-18,NaN
239.458,9.25868e-19,NaN
239.459,6.815649e-19,NaN
239.46,3.870108e-19,NaN
239.461,1.925731e-19,NaN
239.462,2.749279e-19,NaN
239.464,3.572827e-19,NaN
239.465,6.48517e-19,NaN
239.466,9.728322e-19,NaN
239.467,1.004172e-18,NaN
239.468,6.647529e-19,NaN
239.469,3.321531e-19,NaN
239.47,1.673161e-19,NaN
239.472,2.479022e-21,NaN
239.473,2.146536e-20,NaN
239.474,1.45332e-19,NaN
239.475,2.47916e-19,NaN
239.476,2.727224e-19,NaN
239.477,2.975288e-19,NaN
239.479,3.904796e-19,NaN
239.48,4.99156e-19,NaN
239.481,5.370857e-19,NaN
239.482,4.646505e-19,NaN
239.483,3.922152e-19,NaN
239.484,3.600739e-19,NaN
239.485,3.284105e-19,NaN
239.487,2.850345e-19,NaN
239.488,2.326924e-19,NaN
239.489,2.017826e-19,NaN
239.49,2.800778e-19,NaN
239.491,3.58373e-19,NaN
239.492,4.341991e-19,NaN
239.493,5.091674e-19,NaN
239.495,5.525098e-19,NaN
239.496,5.344183e-19,NaN
239.497,5.163269e-19,NaN
239.498,4.063259e-19,NaN
239.499,2.881119e-19,NaN
239.5,2.041788e-19,NaN
239.501,1.524491e-19,NaN
239.503,1.341873e-19,NaN
239.504,3.779019e-19,NaN
239.505,6.216164e-19,NaN
239.506,6.789174e-19,NaN
239.507,6.530164e-19,NaN
239.508,6.607136e-19,NaN
239.509,7.510456e-19,NaN
239.511,8.413775e-19,NaN
239.512,1.031084e-18,NaN
239.513,1.23601e-18,NaN
239.514,1.326537e-18,NaN
239.515,1.285362e-18,NaN
239.516,1.233855e-18,NaN
239.518,9.522186e-19,NaN
239.519,6.705825e-19,NaN
239.52,5.933893e-19,NaN
239.521,6.308834e-19,NaN
239.522,6.238733e-19,NaN
239.523,4.579198e-19,NaN
239.524,2.919663e-19,NaN
239.526,1.031764e-19,NaN
239.527,-9.074888e-20,NaN
239.528,-4.760754e-20,NaN
239.529,3.593509e-19,NaN
239.53,7.663093e-19,NaN
239.531,7.201768e-19,NaN
239.532,6.704779e-19,NaN
239.534,6.119616e-19,NaN
239.535,5.468019e-19,NaN
239.536,4.744058e-19,NaN
239.537,3.66164e-19,NaN
239.538,2.579223e-19,NaN
239.539,2.651916e-19,NaN
239.54,3.078214e-19,NaN
239.542,4.146245e-19,NaN
239.543,6.439403e-19,NaN
239.544,8.732562e-19,NaN
239.545,7.060408e-19,NaN
239.546,5.141445e-19,NaN
239.547,4.582404e-19,NaN
239.548,5.281043e-19,NaN
239.55,6.264893e-19,NaN
239.551,9.397283e-19,NaN
239.552,1.252967e-18,NaN
239.553,1.083916e-18,NaN
239.554,7.035206e-19,NaN
239.555,4.348013e-19,NaN
239.557,4.35591e-19,NaN
239.558,4.363807e-19,NaN
239.559,4.129319e-19,NaN
239.56,3.858963e-19,NaN
239.561,2.9824e-19,NaN
239.562,1.418802e-19,NaN
239.563,-4.68017e-22,NaN
239.565,1.420859e-19,NaN
239.566,2.846398e-19,NaN
239.567,3.538172e-19,NaN
239.568,3.825262e-19,NaN
239.569,3.648098e-19,NaN
239.57,2.01829e-19,NaN
239.571,3.884818e-20,NaN
239.573,5.356636e-20,NaN
239.574,1.072098e-19,NaN
239.575,1.341027e-19,NaN
239.576,1.237452e-19,NaN
239.577,1.133877e-19,NaN
239.578,2.324678e-19,NaN
239.579,3.520553e-19,NaN
239.581,3.162106e-19,NaN
239.582,1.740175e-19,NaN
239.583,7.018283e-20,NaN
239.584,1.511657e-19,NaN
239.585,2.321485e-19,NaN
239.586,3.540994e-19,NaN
239.588,4.883199e-19,NaN
239.589,4.563696e-19,NaN
239.59,1.12614e-19,NaN
239.591,-2.311417e-19,NaN
239.592,-9.183871e-20,NaN
239.593,7.541116e-20,NaN
239.594,1.744652e-19,NaN
239.596,2.114312e-19,NaN
239.597,2.324419e-19,NaN
239.598,1.376497e-19,NaN
239.599,4.285746e-20,NaN
239.6,2.371448e-19,NaN
239.601,5.445502e-19,NaN
239.602,7.559091e-19,NaN
239.604,7.397892e-19,NaN
239.605,7.236693e-19,NaN
239.606,6.335651e-19,NaN
239.607,5.347378e-19,NaN
239.608,5.129748e-19,NaN
239.609,5.77193e-19,NaN
239.61,6.324997e-19,NaN
239.612,5.699724e-19,NaN
239.613,5.07445e-19,NaN
239.614,3.999527e-19,NaN
239.615,2.680822e-19,NaN
239.616,2.535228e-19,NaN
239.617,5.983429e-19,NaN
239.619,9.43163e-19,NaN
239.62,7.588542e-19,NaN
239.621,4.616989e-19,NaN
239.622,2.183966e-19,NaN
239.623,4.889267e-20,NaN
239.624,-1.206112e-19,NaN
239.625,4.118595e-20,NaN
239.627,2.029831e-19,NaN
239.628,1.601192e-19,NaN
239.629,-2.052379e-20,NaN
239.63,-1.215222e-19,NaN
239.631,1.056203e-19,NaN
239.632,3.327628e-19,NaN
239.633,4.501905e-19,NaN
239.635,5.354801e-19,NaN
239.636,5.498662e-19,NaN
239.637,4.4409e-19,NaN
239.638,3.383138e-19,NaN
239.639,3.224948e-19,NaN
239.64,3.114881e-19,NaN
239.641,2.402555e-19,NaN
239.643,1.191212e-19,NaN
239.644,5.538448e-20,NaN
239.645,3.9343e-19,NaN
239.646,7.314756e-19,NaN
239.647,6.830316e-19,NaN
239.648,4.862583e-19,NaN
239.65,3.630044e-19,NaN
239.651,4.1066e-19,NaN
239.652,4.583157e-19,NaN
239.653,5.166456e-19,NaN
239.654,5.761821e-19,NaN
239.655,3.606068e-19,NaN
239.656,-1.571436e-19,NaN
239.658,-6.105734e-19,NaN
239.659,-2.617041e-19,NaN
239.66,8.716516e-20,NaN
239.661,4.237238e-19,NaN
239.662,7.542703e-19,NaN
239.663,9.233069e-19,NaN
239.664,6.078142e-19,NaN
239.666,2.923215e-19,NaN
