λ,σ
244.992,1.354425e-19
244.994,3.912709e-20
244.995,3.244505e-20
244.996,1.374127e-19
244.997,2.348527e-19
244.998,1.646386e-19
245.0,9.442446e-20
245.001,4.898061e-21
245.002,-9.640998e-20
245.003,-1.344111e-19
245.004,5.368365e-20
245.006,2.417784e-19
245.007,2.753716e-19
245.008,2.695821e-19
245.009,2.352888e-19
245.01,1.572519e-19
245.012,7.921501e-20
245.013,1.499436e-19
245.014,2.248546e-19
245.015,2.267763e-19
245.016,1.737055e-19
245.018,1.143945e-19
245.019,2.41732e-20
245.02,-6.604813e-20
245.021,5.267484e-20
245.022,2.42504e-19
245.024,3.645517e-19
245.025,3.571984e-19
245.026,3.498451e-19
245.027,2.068375e-19
245.028,5.233363e-20
245.03,7.255498e-20
245.031,2.543651e-19
245.032,4.092085e-19
245.033,3.148761e-19
245.034,2.205438e-19
245.036,1.013156e-19
245.037,-2.882206e-20
245.038,-7.120158e-20
245.039,1.196019e-19
245.04,3.104055e-19
245.042,1.905321e-19
245.043,2.468471e-20
245.044,-7.233224e-20
245.045,-8.495749e-20
245.046,-9.189818e-20
245.048,1.674738e-20
245.049,1.253929e-19
245.05,1.030072e-19
245.051,8.355322e-21
245.052,-3.694378e-20
245.054,9.006012e-20
245.055,2.17064e-19
245.056,2.646695e-19
245.057,2.948827e-19
245.058,2.710185e-19
245.06,1.655091e-19
245.061,5.99996e-20
245.062,3.620737e-20
245.063,1.27355e-20
245.064,1.792042e-20
245.066,4.435414e-20
245.067,6.578595e-20
245.068,6.311765e-20
245.069,6.044935e-20
245.07,1.634621e-20
245.072,-4.156853e-20
245.073,-6.321381e-20
245.074,-1.68025e-20
245.075,2.960881e-20
245.076,7.075282e-20
245.078,1.114746e-19
245.079,9.976942e-20
245.08,4.033283e-20
245.081,-1.137425e-20
245.082,5.296959e-21
245.084,2.196816e-20
245.085,9.704468e-20
245.086,1.972451e-19
245.087,2.502584e-19
245.088,1.915127e-19
245.09,1.32767e-19
245.091,8.7886e-20
245.092,4.498569e-20
245.093,7.766433e-20
245.094,1.94667e-19
245.096,3.056163e-19
245.097,3.034106e-19
245.098,3.01205e-19
245.099,2.596629e-19
245.1,1.96794e-19
245.102,1.425733e-19
245.103,1.178762e-19
245.104,9.317902e-20
245.105,1.136067e-19
245.106,1.436581e-19
245.108,1.653504e-19
245.109,1.746259e-19
245.11,1.839015e-19
245.111,2.102585e-19
245.112,2.366156e-19
245.114,1.990495e-19
245.115,1.14837e-19
245.116,2.670679e-20
245.117,-7.979256e-20
245.118,-1.862919e-19
245.12,-1.230233e-19
245.121,-1.002534e-20
245.122,3.905032e-20
245.123,-2.97764e-20
245.124,-9.860311e-20
245.126,-1.051859e-19
245.127,-1.084388e-19
245.128,-3.928836e-20
245.129,9.475663e-20
245.13,1.988086e-19
245.132,9.29094e-20
245.133,-1.29898e-20
245.134,-6.373785e-20
245.135,-9.119986e-20
245.136,-1.045661e-19
245.138,-8.516418e-20
245.139,-6.576224e-20
245.14,-1.266459e-20
245.141,4.507564e-20
245.143,1.00818e-19
245.144,1.543658e-19
245.145,2.012647e-19
245.146,1.332383e-19
245.147,6.521183e-20
245.149,1.334483e-20
245.15,-2.991029e-20
245.151,-6.030893e-20
245.152,-5.21381e-20
245.153,-4.396726e-20
245.155,-3.859798e-20
245.156,-3.381016e-20
245.157,-1.738563e-20
245.158,1.473251e-20
245.159,4.679828e-20
245.161,6.550736e-20
245.162,8.421644e-20
245.163,1.153103e-19
245.164,1.546072e-19
245.165,1.911273e-19
245.167,2.149707e-19
245.168,2.388141e-19
245.169,1.93718e-19
245.17,1.288754e-19
245.171,9.519121e-20
245.173,1.180025e-19
245.174,1.408139e-19
245.175,1.174975e-19
245.176,9.191264e-20
245.177,6.693351e-20
245.179,4.248888e-20
245.18,3.225505e-20
245.181,1.180529e-19
245.182,2.038507e-19
245.183,1.465203e-19
245.185,3.53239e-20
245.186,-1.322382e-20
245.187,8.119433e-20
245.188,1.756125e-19
245.189,2.240691e-19
245.191,2.675516e-19
245.192,1.933385e-19
245.193,-8.138073e-21
245.194,-1.901761e-19
245.195,-1.428384e-19
245.197,-9.550082e-20
245.198,1.508169e-21
245.199,1.245355e-19
245.2,2.149749e-19
245.201,2.096555e-19
245.203,2.043361e-19
245.204,1.6234e-19
245.205,1.129396e-19
245.206,9.582244e-20
245.207,1.215534e-19
245.209,1.465835e-19
245.21,8.257628e-20
245.211,1.856912e-20
245.212,-2.421621e-20
245.213,-5.317318e-20
245.215,-6.318179e-20
245.216,1.106863e-20
245.217,8.531906e-20
245.218,4.892284e-20
245.219,-1.845443e-20
245.221,-6.965039e-20
245.222,-9.432219e-20
245.223,-1.18994e-19
245.224,-7.517296e-20
245.225,-2.827664e-20
245.227,9.203472e-20
245.228,2.712843e-19
245.229,4.163125e-19
245.23,3.378899e-19
245.231,2.594674e-19
245.233,9.327196e-20
245.234,-1.053101e-19
245.235,-2.000287e-19
245.236,-6.204203e-20
245.237,7.594463e-20
245.239,8.948854e-20
245.24,9.015907e-20
245.241,1.026404e-19
245.242,1.276945e-19
245.244,1.555531e-19
245.245,2.147973e-19
245.246,2.740414e-19
245.247,2.927293e-19
245.248,2.905392e-19
245.25,2.752782e-19
245.251,2.223888e-19
245.252,1.694995e-19
245.253,1.25267e-19
245.254,8.249704e-20
245.256,7.99678e-20
245.257,1.300049e-19
245.258,1.758374e-19
245.259,9.132487e-20
245.26,6.81234e-21
245.262,-1.799133e-20
245.263,-4.520093e-21
245.264,7.670474e-21
245.265,1.495579e-20
245.266,2.22411e-20
245.268,2.635955e-20
245.269,2.961143e-20
245.27,3.627877e-20
245.271,4.845273e-20
245.272,6.062669e-20
245.274,5.649793e-20
245.275,5.170651e-20
245.276,9.455519e-20
245.277,1.750493e-19
245.278,2.352651e-19
245.28,1.674382e-19
245.281,9.961133e-20
245.282,1.428888e-19
245.283,2.263529e-19
245.284,2.509737e-19
245.286,1.572149e-19
245.287,6.345599e-20
245.288,-1.725847e-20
245.289,-9.668527e-20
245.29,-3.34638e-20
245.292,1.680182e-19
245.293,3.478051e-19
245.294,2.968428e-19
245.295,2.458806e-19
245.296,2.183065e-19
245.298,2.015576e-19
245.299,1.538948e-19
245.3,1.902734e-20
245.301,-1.158401e-19
245.302,-4.274425e-20
245.304,6.438197e-20
245.305,1.842366e-19
245.306,3.204563e-19
245.307,4.457768e-19
245.308,2.719626e-19
245.31,9.814829e-20
245.311,9.323499e-20
245.312,1.948267e-19
245.313,2.644416e-19
245.314,2.144415e-19
245.316,1.644414e-19
245.317,8.009212e-20
245.318,-1.238808e-20
245.319,-3.349558e-20
245.321,5.858336e-20
245.322,1.506623e-19
245.323,1.750422e-19
245.324,1.983475e-19
245.325,2.211159e-19
245.327,2.434668e-19
245.328,2.605295e-19
245.329,2.498613e-19
245.33,2.391931e-19
245.331,1.986933e-19
245.333,1.476182e-19
245.334,1.126628e-19
245.335,1.095715e-19
245.336,1.064802e-19
245.337,1.592663e-19
245.339,2.173059e-19
245.34,1.990972e-19
245.341,1.081328e-19
245.342,3.073077e-20
245.343,9.071948e-20
245.345,1.507082e-19
245.346,2.077438e-19
245.347,2.63437e-19
245.348,2.744297e-19
245.349,1.733645e-19
245.351,7.229923e-20
245.352,1.21563e-19
245.353,1.946348e-19
245.354,1.820565e-19
245.355,6.931228e-20
245.357,-4.005642e-20
245.358,-6.638201e-20
245.359,-9.27076e-20
245.36,-4.519151e-20
245.361,4.445487e-20
245.363,1.070692e-19
245.364,7.08944e-20
245.365,3.47196e-20
245.366,8.266346e-20
245.367,1.500193e-19
245.369,1.950296e-19
245.37,2.051806e-19
245.371,2.153316e-19
245.372,2.108175e-19
245.373,2.061295e-19
245.375,2.0106e-19
245.376,1.956986e-19
245.377,1.862641e-19
245.378,1.560765e-19
245.38,1.258889e-19
245.381,1.036407e-19
245.382,8.415038e-20
245.383,6.975432e-20
245.384,6.525395e-20
245.386,6.075358e-20
245.387,4.759155e-20
245.388,3.385207e-20
245.389,6.010419e-20
245.39,1.239242e-19
245.392,1.742247e-19
245.393,1.186994e-19
245.394,6.317404e-20
245.395,-4.25239e-20
245.396,-1.706154e-19
245.398,-2.247589e-19
245.399,-9.702811e-20
245.4,3.070265e-20
245.401,4.786247e-21
245.402,-4.466119e-20
245.404,-3.562011e-20
245.405,4.075616e-20
245.406,1.133976e-19
245.407,1.028565e-19
245.408,9.231542e-20
245.41,-1.470183e-21
245.411,-1.419539e-19
245.412,-2.174831e-19
245.413,-6.103149e-20
245.414,9.542009e-20
245.416,4.011809e-20
245.417,-6.280354e-20
245.418,-8.210425e-20
245.419,1.692775e-20
245.42,1.159598e-19
245.422,1.715124e-19
245.423,2.267229e-19
245.424,1.97503e-19
245.425,1.095735e-19
245.426,5.065755e-20
245.428,1.354583e-19
245.429,2.20259e-19
245.43,1.719258e-19
245.431,8.283725e-20
245.433,5.750465e-20
245.434,1.538879e-19
245.435,2.502712e-19
245.436,1.957738e-19
245.437,1.318853e-19
245.439,7.634914e-20
245.44,2.853727e-20
245.441,-3.872882e-21
245.442,7.974041e-20
245.443,1.633537e-19
245.445,1.465631e-19
245.446,8.577486e-20
245.447,6.36042e-20
245.448,1.346302e-19
245.449,2.056562e-19
245.451,1.494572e-19
245.452,7.7634e-20
245.453,3.281852e-20
245.454,1.861174e-20
245.455,2.65176e-21
245.457,-3.79565e-20
245.458,-7.856476e-20
245.459,-7.939009e-20
245.46,-5.827441e-20
245.461,-9.485083e-22
245.463,1.696788e-19
245.464,3.403061e-19
245.465,2.942825e-19
245.466,2.008011e-19
245.467,1.238828e-19
245.469,7.002878e-20
245.47,1.617475e-20
245.471,7.926307e-20
245.472,1.428098e-19
245.473,1.678357e-19
245.475,1.665053e-19
245.476,1.422236e-19
245.477,7.359257e-21
245.478,-1.275051e-19
245.479,-1.123241e-19
245.481,-5.220535e-20
245.482,1.843169e-20
245.483,1.071958e-19
245.484,1.959599e-19
245.486,9.384605e-20
245.487,-1.931086e-20
245.488,-1.303145e-20
245.489,9.378019e-20
245.49,1.876951e-19
245.492,1.880058e-19
245.493,1.883165e-19
245.494,1.817046e-19
245.495,1.723839e-19
245.496,1.779063e-19
245.498,2.185832e-19
245.499,2.592601e-19
245.5,1.208591e-19
245.501,-3.865609e-20
245.502,-8.890194e-20
245.504,-1.723508e-20
245.505,5.031369e-20
245.506,6.340987e-20
245.507,7.650606e-20
245.508,5.85737e-20
245.51,2.381882e-20
245.511,1.513348e-20
245.512,8.631143e-20
245.513,1.574894e-19
245.514,1.251486e-19
245.516,7.073055e-20
245.517,5.734515e-20
245.518,1.001897e-19
245.519,1.41825e-19
245.52,1.227572e-19
245.522,1.036893e-19
245.523,8.70927e-20
245.524,7.215975e-20
245.525,6.585704e-20
245.527,9.511146e-20
245.528,1.243659e-19
245.529,5.591176e-20
245.53,-4.116363e-20
245.531,-8.059612e-20
245.533,-2.233959e-20
245.534,3.591694e-20
245.535,6.615453e-20
245.536,9.48932e-20
245.537,9.798332e-20
245.539,7.98218e-20
245.54,7.020002e-20
245.541,1.203565e-19
245.542,1.705129e-19
245.543,1.294895e-19
245.545,5.347241e-20
245.546,-4.17905e-21
245.547,-1.913623e-20
245.548,-3.40934e-20
245.549,-1.347584e-20
245.551,1.116311e-20
245.552,3.466937e-21
245.553,-3.70734e-20
245.554,-7.620513e-20
245.555,-9.776674e-20
245.557,-1.193283e-19
245.558,-6.291865e-20
245.559,3.157005e-20
245.56,1.058043e-19
245.561,1.19275e-19
245.563,1.327457e-19
245.564,4.431546e-20
245.565,-6.242893e-20
245.566,-5.644615e-20
245.568,1.01564e-19
245.569,2.567622e-19
245.57,2.948108e-19
245.571,3.328595e-19
245.572,2.652822e-19
245.574,1.277442e-19
245.575,3.430905e-20
245.576,1.181484e-19
245.577,2.019878e-19
245.578,2.111189e-19
245.58,1.988513e-19
245.581,1.636401e-19
245.582,9.018927e-20
245.583,1.673846e-20
245.584,9.528518e-20
245.586,1.781051e-19
245.587,2.346488e-19
245.588,2.697613e-19
245.589,2.94251e-19
245.59,2.578007e-19
245.592,2.213503e-19
245.593,1.941784e-19
245.594,1.704984e-19
245.595,1.629566e-19
245.596,1.890518e-19
245.598,2.15147e-19
245.599,3.135458e-19
245.6,4.197695e-19
245.601,4.583221e-19
245.602,4.292037e-19
245.604,3.941269e-19
245.605,2.887403e-19
245.606,1.833536e-19
245.607,1.659976e-19
245.609,1.908761e-19
245.61,2.222636e-19
245.611,2.727773e-19
245.612,3.232909e-19
245.613,2.795013e-19
245.615,2.192732e-19
245.616,1.904543e-19
245.617,2.001458e-19
245.618,2.115293e-19
245.619,2.831011e-19
245.621,3.546729e-19
245.622,3.420268e-19
245.623,2.788499e-19
245.624,2.20524e-19
245.625,1.812289e-19
245.627,1.419339e-19
245.628,1.655964e-19
245.629,2.049216e-19
245.63,2.417098e-19
245.631,2.743394e-19
245.633,3.069689e-19
245.634,2.446525e-19
245.635,1.80057e-19
245.636,9.39085e-20
245.637,-9.543009e-21
245.639,-8.342445e-20
245.64,7.223417e-21
245.641,9.787128e-20
245.642,8.783788e-20
245.644,4.065495e-20
245.645,2.396962e-20
245.646,6.973174e-20
245.647,1.154939e-19
245.648,2.294153e-19
245.65,3.503877e-19
245.651,3.617043e-19
245.652,2.650647e-19
245.653,1.884726e-19
245.654,2.892287e-19
245.656,3.899849e-19
245.657,3.981415e-19
245.658,3.626598e-19
245.659,3.209675e-19
245.66,2.63093e-19
245.662,2.052185e-19
245.663,2.683951e-19
245.664,3.520231e-19
245.665,3.48323e-19
245.666,2.392271e-19
245.668,1.332737e-19
245.669,1.247373e-19
245.67,1.162008e-19
245.671,6.1133e-20
245.672,-2.139141e-20
245.674,-8.779002e-20
245.675,-9.242332e-20
245.676,-9.705661e-20
245.677,-4.615383e-21
245.679,1.113872e-19
245.68,1.449125e-19
245.681,4.546263e-20
245.682,-5.398723e-20
245.683,-2.396871e-20
245.685,8.628694e-21
245.686,5.05045e-20
245.687,9.915103e-20
245.688,1.408005e-19
245.689,1.44666e-19
245.691,1.485315e-19
245.692,1.639933e-19
245.693,1.832404e-19
245.694,2.058007e-19
245.695,2.350262e-19
245.697,2.642517e-19
245.698,2.976978e-19
245.699,3.314631e-19
245.7,3.126561e-19
245.701,2.428938e-19
245.703,1.878532e-19
245.704,2.576729e-19
245.705,3.274927e-19
245.706,3.501903e-19
245.707,3.510773e-19
245.709,3.408517e-19
245.71,3.022274e-19
245.711,2.636031e-19
245.712,2.982268e-19
245.714,3.448367e-19
245.715,3.278386e-19
245.716,2.352719e-19
245.717,1.533897e-19
245.718,2.561873e-19
245.72,3.589849e-19
245.721,3.808393e-19
245.722,3.557263e-19
245.723,3.159785e-19
245.724,2.273663e-19
245.726,1.387541e-19
245.727,1.911878e-19
245.728,2.770089e-19
245.729,2.560582e-19
245.73,7.905651e-20
245.732,-9.79452e-20
245.733,1.941421e-20
245.734,1.41446e-19
245.735,2.793064e-19
245.736,4.285336e-19
245.738,5.331839e-19
245.739,4.040752e-19
245.74,2.749664e-19
245.741,2.613796e-19
245.743,2.847127e-19
245.744,2.716909e-19
245.745,1.868057e-19
245.746,1.019205e-19
245.747,1.547835e-19
245.749,2.174443e-19
245.75,2.854489e-19
245.751,3.581686e-19
245.752,4.127296e-19
245.753,3.194273e-19
245.755,2.261249e-19
245.756,2.139495e-19
245.757,2.353903e-19
245.758,2.505116e-19
245.759,2.497905e-19
245.761,2.490695e-19
245.762,2.50634e-19
245.763,2.52502e-19
245.764,2.484385e-19
245.765,2.37438e-19
245.767,2.254338e-19
245.768,1.973029e-19
245.769,1.691719e-19
245.77,1.727693e-19
245.772,1.944694e-19
245.773,2.23922e-19
245.774,2.786998e-19
245.775,3.334777e-19
245.776,3.138049e-19
245.778,2.769513e-19
245.779,2.385559e-19
245.78,1.979433e-19
245.781,1.573306e-19
245.782,1.356619e-19
245.784,1.142178e-19
245.785,9.319565e-20
245.786,7.247159e-20
245.787,7.061701e-20
245.788,1.526707e-19
245.79,2.347244e-19
245.791,2.475206e-19
245.792,2.386517e-19
245.793,2.248464e-19
245.794,2.022414e-19
245.796,1.796364e-19
245.797,1.58846e-19
245.798,1.381765e-19
245.799,1.278261e-19
245.8,1.26439e-19
245.802,1.362637e-19
245.803,2.338509e-19
245.804,3.314381e-19
245.805,3.214854e-19
245.807,2.678084e-19
245.808,2.191484e-19
245.809,1.828278e-19
245.81,1.465071e-19
245.811,1.785447e-19
245.813,2.193152e-19
245.814,2.376075e-19
245.815,2.300219e-19
245.816,2.189404e-19
245.817,1.554222e-19
245.819,9.190389e-20
245.82,8.43518e-20
245.821,1.056109e-19
245.822,1.269462e-19
245.823,1.485256e-19
245.825,1.701049e-19
245.826,1.583591e-19
245.827,1.400729e-19
245.828,1.549678e-19
245.83,2.168177e-19
245.831,2.770274e-19
245.832,1.989214e-19
245.833,1.208155e-19
245.834,1.381689e-19
245.836,2.219012e-19
245.837,3.055471e-19
245.838,3.888195e-19
245.839,4.720919e-19
245.84,3.09202e-19
245.842,7.095617e-20
245.843,-6.350019e-20
245.844,-1.604506e-20
245.845,3.141006e-20
245.846,2.145497e-19
245.848,4.061347e-19
245.849,4.252632e-19
245.85,2.969276e-19
245.851,1.727578e-19
245.852,7.4892e-20
245.854,-2.297376e-20
245.855,-1.601247e-20
245.856,3.276483e-20
245.857,5.747785e-20
245.859,2.924949e-20
245.86,1.021128e-21
245.861,4.928654e-20
245.862,1.069459e-19
245.863,1.240865e-19
245.865,9.876305e-20
245.866,7.123956e-20
245.867,1.278493e-20
245.868,-4.56697e-20
245.869,-2.851848e-20
245.871,2.688084e-20
245.872,4.988422e-20
245.873,-2.847893e-20
245.874,-1.068421e-19
245.875,-2.09244e-20
245.877,9.632095e-20
245.878,2.01566e-19
245.879,2.901005e-19
245.88,3.744836e-19
245.881,1.973269e-19
245.883,2.017018e-20
245.884,-3.043474e-20
245.885,-1.239075e-21
245.886,3.817464e-20
245.888,1.207547e-19
245.889,2.033348e-19
245.89,1.872912e-19
245.891,1.448823e-19
245.892,1.290208e-19
245.894,1.589107e-19
245.895,1.888005e-19
245.896,1.90565e-19
245.897,1.913046e-19
245.898,1.708568e-19
245.9,1.325749e-19
245.901,1.072421e-19
245.902,1.61042e-19
245.903,2.148419e-19
245.904,1.588872e-19
245.906,5.998507e-20
245.907,3.559932e-21
245.908,3.89067e-20
245.909,7.425346e-20
245.911,1.532588e-19
245.912,2.374117e-19
245.913,2.40856e-19
245.914,1.610304e-19
245.915,9.547436e-20
245.917,1.744735e-19
245.918,2.534726e-19
245.919,2.695066e-19
245.92,2.542424e-19
245.921,2.278366e-19
245.923,1.70628e-19
245.924,1.134194e-19
245.925,9.22679e-20
245.926,7.77936e-20
245.927,6.120743e-20
245.929,4.194872e-20
245.93,2.454839e-20
245.931,1.004451e-19
245.932,1.763418e-19
245.933,1.932888e-19
245.935,1.736725e-19
245.936,1.428768e-19
245.937,6.602131e-20
245.938,-1.083422e-20
245.94,1.3953e-20
245.941,6.527729e-20
245.942,1.429654e-19
245.943,2.653331e-19
245.944,3.877008e-19
245.946,3.094589e-19
245.947,2.247456e-19
245.948,1.845884e-19
245.949,1.81349e-19
245.95,1.849035e-19
245.952,2.286711e-19
245.953,2.724388e-19
245.954,1.809654e-19
245.955,4.25142e-20
245.956,-4.810436e-20
245.958,-3.72232e-20
245.959,-2.634204e-20
245.96,6.993669e-21
245.961,4.233593e-20
245.963,7.457804e-20
245.964,1.036712e-19
245.965,1.29766e-19
245.966,1.268758e-19
245.967,1.239856e-19
245.969,1.048659e-19
245.97,7.782002e-20
245.971,5.68188e-20
245.972,5.219951e-20
245.973,4.758022e-20
245.975,3.38222e-20
245.976,1.842172e-20
245.977,2.7002e-20
245.978,6.545337e-20
245.979,1.035092e-19
245.981,1.250867e-19
245.982,1.466642e-19
245.983,1.644746e-19
245.984,1.799869e-19
245.986,1.755844e-19
245.987,1.000573e-19
245.988,2.453029e-20
245.989,3.330106e-20
245.99,6.355951e-20
245.992,7.891504e-20
245.993,7.139964e-20
245.994,6.388425e-20
245.995,8.602833e-21
245.996,-4.802147e-20
245.998,-3.292698e-20
245.999,3.620277e-20
246.0,9.930946e-20
246.001,1.278636e-19
246.002,1.564176e-19
246.004,1.850064e-19
246.005,2.136069e-19
246.006,1.995785e-19
246.007,9.66978e-20
246.009,-6.182898e-21
246.01,3.510986e-20
246.011,8.862071e-20
246.012,1.403538e-19
246.013,1.903091e-19
246.015,2.238584e-19
246.016,1.058142e-19
246.017,-1.222991e-20
246.018,-3.485951e-20
246.019,-1.567774e-20
246.021,1.017707e-20
246.022,5.376292e-20
246.023,9.734876e-20
246.024,1.293818e-19
246.025,1.597053e-19
246.027,1.168145e-19
246.028,-1.584291e-20
246.029,-1.395892e-19
246.03,-8.214224e-20
246.032,-2.469527e-20
246.033,1.066321e-20
246.034,3.276861e-20
246.035,4.084248e-20
246.036,-7.127077e-23
246.038,-4.098503e-20
246.039,4.654144e-20
246.04,1.660216e-19
246.041,2.018115e-19
246.042,1.11247e-19
246.044,2.068243e-20
246.045,8.69202e-20
246.046,1.569216e-19
246.047,1.833694e-19
246.048,1.775225e-19
246.05,1.595784e-19
246.051,8.334766e-20
246.052,7.116927e-21
246.053,-3.445285e-21
246.055,7.882011e-21
246.056,1.444144e-20
246.057,1.205436e-20
246.058,9.667278e-21
246.059,4.755782e-22
246.061,-9.26165e-21
246.062,-6.238869e-20
246.063,-1.550195e-19
246.064,-2.213234e-19
246.065,-5.472971e-20
246.067,1.11864e-19
246.068,1.354571e-19
246.069,9.753636e-20
246.07,6.692782e-20
246.071,5.53721e-20
246.073,4.381639e-20
246.074,1.105755e-19
246.075,1.885225e-19
246.076,1.937958e-19
246.078,1.113593e-19
246.079,3.463966e-20
246.08,6.478366e-20
246.081,9.492765e-20
246.082,-1.096864e-20
246.084,-1.971376e-19
246.085,-3.297587e-19
246.086,-2.79576e-19
246.087,-2.293933e-19
246.088,-1.109138e-19
246.09,2.213126e-20
246.091,1.103046e-19
246.092,1.318242e-19
246.093,1.533439e-19
246.094,2.066621e-19
246.096,2.599804e-19
246.097,2.819766e-19
246.098,2.811161e-19
246.099,2.88293e-19
246.101,3.331566e-19
246.102,3.780201e-19
246.103,2.359344e-19
246.104,3.282327e-20
246.105,-6.893219e-20
246.107,1.625924e-20
246.108,1.014507e-19
246.109,1.961243e-19
246.11,2.915149e-19
246.111,2.263799e-19
246.113,1.736706e-20
246.114,-1.586916e-19
246.115,-5.525301e-20
246.116,4.818556e-20
246.117,1.17622e-19
246.119,1.727021e-19
246.12,2.053367e-19
246.121,1.857926e-19
246.122,1.662485e-19
246.124,1.736537e-19
246.125,1.847719e-19
246.126,1.172657e-19
246.127,-3.659919e-20
246.128,-1.830035e-19
246.13,-2.004523e-19
246.131,-2.179011e-19
246.132,-1.129208e-19
246.133,5.730586e-20
246.134,1.852915e-19
246.136,1.722362e-19
246.137,1.591809e-19
246.138,1.144406e-19
246.139,6.312414e-20
246.141,6.044238e-20
246.142,1.288421e-19
246.143,1.966661e-19
246.144,1.176445e-19
246.145,3.862296e-20
246.147,7.803389e-21
246.148,1.159884e-20
246.149,2.676785e-20
246.15,9.385883e-20
246.151,1.609498e-19
246.153,1.880117e-19
246.154,2.03608e-19
246.155,2.292907e-19
246.156,2.732617e-19
246.157,3.172328e-19
246.159,1.935698e-19
246.16,6.166247e-20
246.161,3.813913e-20
246.162,1.102487e-19
246.164,1.79506e-19
246.165,2.294884e-19
246.166,2.794708e-19
246.167,1.548287e-19
246.168,-4.217212e-20
246.17,-1.312558e-19
246.171,2.593018e-20
246.172,1.831161e-19
246.173,2.395712e-19
246.174,2.826545e-19
246.176,2.233263e-19
246.177,5.326093e-20
246.178,-1.014966e-19
246.179,-1.031391e-20
246.181,8.086878e-20
246.182,1.139862e-19
246.183,1.166885e-19
246.184,1.056624e-19
246.185,5.429568e-20
246.187,2.929007e-21
246.188,-1.357361e-20
246.189,-2.303788e-20
246.19,-1.117978e-20
246.191,2.897863e-20
246.193,6.908226e-20
246.194,1.022253e-19
246.195,1.353684e-19
246.196,8.399571e-20
246.197,-2.244821e-20
246.199,-9.127928e-20
246.2,7.145329e-21
246.201,1.055699e-19
246.202,1.463496e-19
246.204,1.709886e-19
246.205,1.602401e-19
246.206,8.640958e-20
246.207,1.257903e-20
246.208,3.122251e-20
246.21,5.401801e-20
246.211,4.934769e-20
246.212,2.082006e-20
246.213,6.197777e-22
246.214,3.479328e-20
246.216,6.896678e-20
246.217,6.683789e-20
246.218,4.994885e-20
246.219,5.701316e-20
246.221,1.177448e-19
246.222,1.784764e-19
246.223,1.989435e-19
246.224,2.152453e-19
246.225,1.791019e-19
246.227,8.712997e-20
246.228,6.989366e-21
246.229,5.924965e-20
246.23,1.115099e-19
246.231,1.373264e-19
246.233,1.495296e-19
246.234,1.486927e-19
246.235,1.103157e-19
246.236,7.193865e-20
246.237,3.36145e-20
246.239,-4.699272e-21
246.24,-3.430919e-20
246.241,-5.254926e-20
246.242,-7.015445e-20
246.244,-3.422423e-20
246.245,1.706e-21
246.246,1.356047e-20
246.247,9.981751e-21
246.248,7.526962e-21
246.25,9.942519e-21
246.251,1.235808e-20
246.252,6.498547e-20
246.253,1.313525e-19
246.254,1.713222e-19
246.256,1.687326e-19
246.257,1.661429e-19
246.258,9.69234e-20
246.259,2.499556e-20
246.261,3.34311e-20
246.262,1.053702e-19
246.263,1.645632e-19
246.264,1.432742e-19
246.265,1.219852e-19
246.267,6.417553e-20
246.268,-6.843705e-21
246.269,-5.597702e-20
246.27,-5.696134e-20
246.271,-5.794565e-20
246.273,3.284189e-21
246.274,7.065543e-20
246.275,1.119639e-19
246.276,1.259584e-19
246.278,1.292278e-19
246.279,1.842437e-20
246.28,-9.237904e-20
246.281,-7.480829e-20
246.282,7.705417e-21
246.284,9.332283e-20
246.285,1.876954e-19
246.286,2.82068e-19
246.287,2.527765e-19
246.288,2.032491e-19
246.29,1.921084e-19
246.291,2.30322e-19
246.292,2.676358e-19
246.293,2.802551e-19
246.294,2.928744e-19
246.296,2.917206e-19
246.297,2.818819e-19
246.298,2.76368e-19
246.299,2.870316e-19
246.301,2.976953e-19
246.302,2.463337e-19
246.303,1.783907e-19
246.304,1.211353e-19
246.305,8.08285e-20
246.307,4.052172e-20
246.308,2.651955e-20
246.309,1.347581e-20
246.31,6.589673e-21
246.311,4.492781e-21
246.313,1.682175e-20
246.314,1.173088e-19
246.315,2.177958e-19
246.316,1.895391e-19
246.318,1.156428e-19
246.319,5.696515e-20
246.32,2.837035e-20
246.321,-2.244435e-22
246.322,7.460661e-20
246.324,1.591618e-19
246.325,1.984361e-19
246.326,1.945038e-19
246.327,1.913749e-19
246.328,1.963846e-19
246.33,2.013943e-19
246.331,1.050242e-19
246.332,-3.742767e-20
246.333,-1.175175e-19
246.335,-2.519446e-20
246.336,6.712853e-20
246.337,1.384735e-19
246.338,2.064962e-19
246.339,1.991262e-19
246.341,9.634729e-20
246.342,8.096697e-22
246.343,8.341831e-20
246.344,1.660269e-19
246.345,1.213514e-19
246.347,-2.271749e-21
246.348,-9.058405e-20
246.349,-4.985224e-20
246.35,-9.120432e-21
246.352,6.596813e-20
246.353,1.500266e-19
246.354,1.598691e-19
246.355,5.393465e-20
246.356,-5.19998e-20
246.358,-2.023176e-20
246.359,1.316929e-20
246.36,-1.664194e-21
246.361,-5.342223e-20
246.362,-7.643806e-20
246.364,4.699715e-20
246.365,1.704324e-19
246.366,2.559972e-19
246.367,3.284072e-19
246.369,3.450956e-19
246.37,2.535439e-19
246.371,1.619921e-19
246.372,2.236465e-19
246.373,2.989914e-19
246.375,2.982449e-19
246.376,2.260185e-19
246.377,1.545761e-19
246.378,9.071287e-20
