λ,σ,Δσ
116.8787,3.79322e-17,NaN
116.8953,3.7959e-17,NaN
116.912,3.80022e-17,NaN
116.9287,3.82955e-17,NaN
116.9453,3.84364e-17,NaN
116.962,3.86121e-17,NaN
116.9787,3.8846e-17,NaN
116.9953,3.89791e-17,NaN
117.012,3.92093e-17,NaN
117.0287,3.93826e-17,NaN
117.0453,3.95808e-17,NaN
117.062,3.9878e-17,NaN
117.0787,3.99096e-17,NaN
117.0953,4.00865e-17,NaN
117.112,4.03305e-17,NaN
117.1287,4.04508e-17,NaN
117.1453,4.06972e-17,NaN
117.162,4.10032e-17,NaN
117.1787,4.13429e-17,NaN
117.1953,4.18512e-17,NaN
117.212,4.25068e-17,NaN
117.2287,4.33317e-17,NaN
117.2453,4.42193e-17,NaN
117.262,4.52682e-17,NaN
117.2787,4.60329e-17,NaN
117.2953,4.65963e-17,NaN
117.312,4.68643e-17,NaN
117.3287,4.69628e-17,NaN
117.3453,4.6571e-17,NaN
117.362,4.61401e-17,NaN
117.3787,4.56384e-17,NaN
117.3953,4.50601e-17,NaN
117.412,4.4839e-17,NaN
117.4287,4.43883e-17,NaN
117.4453,4.40118e-17,NaN
117.462,4.38374e-17,NaN
117.4787,4.3653e-17,NaN
117.4953,4.35008e-17,NaN
117.512,4.35243e-17,NaN
117.5287,4.36425e-17,NaN
117.5453,4.34454e-17,NaN
117.562,4.34983e-17,NaN
117.5787,4.35718e-17,NaN
117.5953,4.33644e-17,NaN
117.612,4.33864e-17,NaN
117.6287,4.29619e-17,NaN
117.6453,4.27155e-17,NaN
117.662,4.21701e-17,NaN
117.6787,4.21603e-17,NaN
117.6953,4.14662e-17,NaN
117.712,4.10971e-17,NaN
117.7287,4.09727e-17,NaN
117.7453,4.05399e-17,NaN
117.762,4.00129e-17,NaN
117.7787,3.97327e-17,NaN
117.7953,3.94523e-17,NaN
117.812,3.91781e-17,NaN
117.8287,3.87262e-17,NaN
117.8453,3.88156e-17,NaN
117.862,3.87835e-17,NaN
117.8787,3.88622e-17,NaN
117.8953,3.91251e-17,NaN
117.912,3.94679e-17,NaN
117.9287,3.94933e-17,NaN
117.9453,3.95907e-17,NaN
117.962,3.98255e-17,NaN
117.9787,3.98078e-17,NaN
117.9953,3.9952e-17,NaN
118.012,3.99859e-17,NaN
118.0287,4.03584e-17,NaN
118.0453,4.10121e-17,NaN
118.062,4.15117e-17,NaN
118.0787,4.20202e-17,NaN
118.0953,4.32109e-17,NaN
118.112,4.44536e-17,NaN
118.1287,4.60629e-17,NaN
118.1453,4.78072e-17,NaN
118.162,4.97912e-17,NaN
118.1787,5.15105e-17,NaN
118.1953,5.29747e-17,NaN
118.212,5.40049e-17,NaN
118.2287,5.40705e-17,NaN
118.2453,5.33848e-17,NaN
118.262,5.24515e-17,NaN
118.2787,5.14046e-17,NaN
118.2953,5.02107e-17,NaN
118.312,4.90564e-17,NaN
118.3287,4.80228e-17,NaN
118.3453,4.71118e-17,NaN
118.362,4.63461e-17,NaN
118.3787,4.58452e-17,NaN
118.3953,4.57719e-17,NaN
118.412,4.59275e-17,NaN
118.4287,4.64843e-17,NaN
118.4453,4.69215e-17,NaN
118.462,4.78351e-17,NaN
118.4787,4.83609e-17,NaN
118.4953,4.9151e-17,NaN
118.512,4.94116e-17,NaN
118.5287,4.93282e-17,NaN
118.5453,4.83376e-17,NaN
118.562,4.74478e-17,NaN
118.5787,4.60812e-17,NaN
118.5953,4.49904e-17,NaN
118.612,4.40339e-17,NaN
118.6287,4.35179e-17,NaN
118.6453,4.32515e-17,NaN
118.662,4.27137e-17,NaN
118.6787,4.23718e-17,NaN
118.6953,4.1985e-17,NaN
118.712,4.1217e-17,NaN
118.7287,4.07532e-17,NaN
118.7453,3.99685e-17,NaN
118.762,3.93832e-17,NaN
118.7787,3.89681e-17,NaN
118.7953,3.85005e-17,NaN
118.812,3.81208e-17,NaN
118.8287,3.79175e-17,NaN
118.8453,3.75778e-17,NaN
118.862,3.74883e-17,NaN
118.8787,3.73906e-17,NaN
118.8953,3.73456e-17,NaN
118.912,3.70827e-17,NaN
118.9287,3.71174e-17,NaN
118.9453,3.70911e-17,NaN
118.962,3.71262e-17,NaN
118.9787,3.72187e-17,NaN
118.9953,3.7404e-17,NaN
119.012,3.76103e-17,NaN
119.0287,3.78408e-17,NaN
119.0453,3.77838e-17,NaN
119.062,3.79951e-17,NaN
119.0787,3.81158e-17,NaN
119.0953,3.81354e-17,NaN
119.112,3.8236e-17,NaN
119.1287,3.80674e-17,NaN
119.1453,3.79765e-17,NaN
119.162,3.78365e-17,NaN
119.1787,3.795e-17,NaN
119.1953,3.79367e-17,NaN
119.212,3.81003e-17,NaN
119.2287,3.81572e-17,NaN
119.2453,3.83853e-17,NaN
119.262,3.84587e-17,NaN
119.2787,3.87635e-17,NaN
119.2953,3.92481e-17,NaN
119.312,4.01017e-17,NaN
119.3287,4.08883e-17,NaN
119.3453,4.17393e-17,NaN
119.362,4.30038e-17,NaN
119.3787,4.45173e-17,NaN
119.3953,4.59366e-17,NaN
119.412,4.73456e-17,NaN
119.4287,4.84815e-17,NaN
119.4453,4.88733e-17,NaN
119.462,4.84623e-17,NaN
119.4787,4.73344e-17,NaN
119.4953,4.59645e-17,NaN
119.512,4.4395e-17,NaN
119.5287,4.29427e-17,NaN
119.5453,4.18243e-17,NaN
119.562,4.06443e-17,NaN
119.5787,3.97159e-17,NaN
119.5953,3.87788e-17,NaN
119.612,3.82451e-17,NaN
119.6287,3.76966e-17,NaN
119.6453,3.72427e-17,NaN
119.662,3.6958e-17,NaN
119.6787,3.66932e-17,NaN
119.6953,3.63714e-17,NaN
119.712,3.63322e-17,NaN
119.7287,3.60766e-17,NaN
119.7453,3.59254e-17,NaN
119.762,3.5833e-17,NaN
119.7787,3.55711e-17,NaN
119.7953,3.53935e-17,NaN
119.812,3.54527e-17,NaN
119.8287,3.51789e-17,NaN
119.8453,3.51323e-17,NaN
119.862,3.52113e-17,NaN
119.8787,3.50492e-17,NaN
119.8953,3.50595e-17,NaN
119.912,3.50841e-17,NaN
119.9287,3.49694e-17,NaN
119.9453,3.51746e-17,NaN
119.962,3.51209e-17,NaN
119.9787,3.50003e-17,NaN
119.9953,3.51221e-17,NaN
120.012,3.49966e-17,NaN
120.0287,3.49401e-17,NaN
120.0453,3.49772e-17,NaN
120.062,3.48673e-17,NaN
120.0787,3.47353e-17,NaN
120.0953,3.46136e-17,NaN
120.112,3.4646e-17,NaN
120.1287,3.45367e-17,NaN
120.1453,3.45454e-17,NaN
120.162,3.45429e-17,NaN
120.1787,3.44578e-17,NaN
120.1953,3.44205e-17,NaN
120.212,3.43521e-17,NaN
120.2287,3.44266e-17,NaN
120.2453,3.45119e-17,NaN
120.262,3.43575e-17,NaN
120.2787,3.43918e-17,NaN
120.2953,3.44555e-17,NaN
120.312,3.44191e-17,NaN
120.3287,3.44196e-17,NaN
120.3453,3.43556e-17,NaN
120.362,3.42969e-17,NaN
120.3787,3.43561e-17,NaN
120.3953,3.42011e-17,NaN
120.412,3.41114e-17,NaN
120.4287,3.40216e-17,NaN
120.4453,3.38898e-17,NaN
120.462,3.3953e-17,NaN
120.4787,3.38139e-17,NaN
120.4953,3.37316e-17,NaN
120.512,3.36787e-17,NaN
120.5287,3.36688e-17,NaN
120.5453,3.36803e-17,NaN
120.562,3.35344e-17,NaN
120.5787,3.36199e-17,NaN
120.5953,3.35045e-17,NaN
120.612,3.34886e-17,NaN
120.6287,3.36997e-17,NaN
120.6453,3.34756e-17,NaN
120.662,3.34161e-17,NaN
120.6787,3.34696e-17,NaN
120.6953,3.3516e-17,NaN
120.712,3.34655e-17,NaN
120.7287,3.33681e-17,NaN
120.7453,3.34705e-17,NaN
120.762,3.32575e-17,NaN
120.7787,3.33129e-17,NaN
120.7953,3.33387e-17,NaN
120.812,3.33214e-17,NaN
120.8287,3.32981e-17,NaN
120.8453,3.32841e-17,NaN
120.862,3.32803e-17,NaN
120.8787,3.32443e-17,NaN
120.8953,3.33262e-17,NaN
120.912,3.31651e-17,NaN
120.9287,3.34637e-17,NaN
120.9453,3.35273e-17,NaN
120.962,3.35093e-17,NaN
120.9787,3.3463e-17,NaN
120.9953,3.35192e-17,NaN
121.012,3.35758e-17,NaN
121.0287,3.35176e-17,NaN
121.0453,3.33725e-17,NaN
121.062,3.32824e-17,NaN
121.0787,3.32087e-17,NaN
121.0953,3.32317e-17,NaN
121.112,3.30108e-17,NaN
121.1287,3.30854e-17,NaN
121.1453,3.29091e-17,NaN
121.162,3.30598e-17,NaN
121.1787,3.29763e-17,NaN
121.1953,3.3012e-17,NaN
121.212,3.3026e-17,NaN
121.2287,3.30146e-17,NaN
121.2453,3.30484e-17,NaN
121.262,3.2963e-17,NaN
121.2787,3.28583e-17,NaN
121.2953,3.28119e-17,NaN
121.312,3.27759e-17,NaN
121.3287,3.28135e-17,NaN
121.3453,3.27184e-17,NaN
121.362,3.28268e-17,NaN
121.3787,3.286e-17,NaN
121.3953,3.27582e-17,NaN
121.412,3.28186e-17,NaN
121.4287,3.2768e-17,NaN
121.4453,3.28638e-17,NaN
121.462,3.28205e-17,NaN
121.4787,3.26848e-17,NaN
121.4953,3.27833e-17,NaN
121.512,3.25934e-17,NaN
121.5287,3.26646e-17,NaN
121.5453,3.25254e-17,NaN
121.562,3.25975e-17,NaN
121.5787,3.24837e-17,NaN
121.5953,3.23807e-17,NaN
121.612,3.24312e-17,NaN
121.6287,3.24765e-17,NaN
121.6453,3.23718e-17,NaN
121.662,3.23e-17,NaN
121.6787,3.22457e-17,NaN
121.6953,3.21536e-17,NaN
121.712,3.22515e-17,NaN
121.7287,3.2051e-17,NaN
121.7453,3.20274e-17,NaN
121.762,3.20751e-17,NaN
121.7787,3.19489e-17,NaN
121.7953,3.1972e-17,NaN
121.812,3.19352e-17,NaN
121.8287,3.17957e-17,NaN
121.8453,3.19201e-17,NaN
121.862,3.19291e-17,NaN
121.8787,3.19051e-17,NaN
121.8953,3.18354e-17,NaN
121.912,3.18618e-17,NaN
121.9287,3.18584e-17,NaN
121.9453,3.19154e-17,NaN
121.962,3.17181e-17,NaN
121.9787,3.18265e-17,NaN
121.9953,3.18581e-17,NaN
122.012,3.18647e-17,NaN
122.0287,3.17857e-17,NaN
122.0453,3.17868e-17,NaN
122.062,3.19328e-17,NaN
122.0787,3.17514e-17,NaN
122.0953,3.18129e-17,NaN
122.112,3.18453e-17,NaN
122.1287,3.18004e-17,NaN
122.1453,3.17899e-17,NaN
122.162,3.18161e-17,NaN
122.1787,3.17191e-17,NaN
122.1953,3.18376e-17,NaN
122.212,3.17869e-17,NaN
122.2287,3.18444e-17,NaN
122.2453,3.18453e-17,NaN
122.262,3.18303e-17,NaN
122.2787,3.17934e-17,NaN
122.2953,3.1853e-17,NaN
122.312,3.18205e-17,NaN
122.3287,3.17761e-17,NaN
122.3453,3.19843e-17,NaN
122.362,3.19306e-17,NaN
122.3787,3.1962e-17,NaN
122.3953,3.2034e-17,NaN
122.412,3.20491e-17,NaN
122.4287,3.21339e-17,NaN
122.4453,3.20358e-17,NaN
122.462,3.2036e-17,NaN
122.4787,3.20467e-17,NaN
122.4953,3.20315e-17,NaN
122.512,3.19686e-17,NaN
122.5287,3.19657e-17,NaN
122.5453,3.20883e-17,NaN
122.562,3.22188e-17,NaN
122.5787,3.22851e-17,NaN
122.5953,3.23144e-17,NaN
122.612,3.23498e-17,NaN
122.6287,3.24056e-17,NaN
122.6453,3.22767e-17,NaN
122.662,3.2239e-17,NaN
122.6787,3.22009e-17,NaN
122.6953,3.22251e-17,NaN
122.712,3.20968e-17,NaN
122.7286,3.21332e-17,NaN
122.7453,3.19552e-17,NaN
122.762,3.19704e-17,NaN
122.7787,3.18883e-17,NaN
122.7953,3.1824e-17,NaN
122.812,3.18487e-17,NaN
122.8287,3.16951e-17,NaN
122.8453,3.17741e-17,NaN
122.862,3.17698e-17,NaN
122.8787,3.17364e-17,NaN
122.8953,3.17221e-17,NaN
122.912,3.16245e-17,NaN
122.9287,3.15688e-17,NaN
122.9453,3.16563e-17,NaN
122.962,3.15685e-17,NaN
122.9786,3.15079e-17,NaN
122.9953,3.15804e-17,NaN
123.012,3.1622e-17,NaN
123.0287,3.15933e-17,NaN
123.0453,3.16258e-17,NaN
123.062,3.16741e-17,NaN
123.0787,3.16596e-17,NaN
123.0953,3.16294e-17,NaN
123.112,3.16696e-17,NaN
123.1287,3.1546e-17,NaN
123.1453,3.18215e-17,NaN
123.162,3.16705e-17,NaN
123.1787,3.1816e-17,NaN
123.1953,3.16493e-17,NaN
123.212,3.17824e-17,NaN
123.2286,3.17307e-17,NaN
123.2453,3.18567e-17,NaN
123.262,3.18053e-17,NaN
123.2787,3.19415e-17,NaN
123.2953,3.20039e-17,NaN
123.312,3.21606e-17,NaN
123.3286,3.21953e-17,NaN
123.3453,3.22451e-17,NaN
123.362,3.22931e-17,NaN
123.3787,3.24106e-17,NaN
123.3953,3.23696e-17,NaN
123.412,3.22707e-17,NaN
123.4287,3.24066e-17,NaN
123.4453,3.24912e-17,NaN
123.462,3.23805e-17,NaN
123.4786,3.25341e-17,NaN
123.4953,3.25793e-17,NaN
123.512,3.26402e-17,NaN
123.5287,3.28472e-17,NaN
123.5453,3.29188e-17,NaN
123.562,3.29715e-17,NaN
123.5786,3.31402e-17,NaN
123.5953,3.30971e-17,NaN
123.612,3.30171e-17,NaN
123.6287,3.29355e-17,NaN
123.6453,3.27566e-17,NaN
123.662,3.2637e-17,NaN
123.6787,3.23746e-17,NaN
123.6953,3.2414e-17,NaN
123.712,3.21043e-17,NaN
123.7286,3.20198e-17,NaN
123.7453,3.19149e-17,NaN
123.762,3.18443e-17,NaN
123.7787,3.17973e-17,NaN
123.7953,3.16891e-17,NaN
123.812,3.1588e-17,NaN
123.8286,3.15536e-17,NaN
123.8453,3.15506e-17,NaN
123.862,3.16024e-17,NaN
123.8787,3.15089e-17,NaN
123.8953,3.13876e-17,NaN
123.912,3.11856e-17,NaN
123.9287,3.11999e-17,NaN
123.9453,3.13081e-17,NaN
123.962,3.11373e-17,NaN
123.9786,3.11542e-17,NaN
123.9953,3.10231e-17,NaN
124.012,3.11167e-17,NaN
124.0287,3.09149e-17,NaN
124.0453,3.09885e-17,NaN
124.062,3.1001e-17,NaN
124.0786,3.09571e-17,NaN
124.0953,3.09874e-17,NaN
124.112,3.09618e-17,NaN
124.1287,3.0987e-17,NaN
124.1453,3.09677e-17,NaN
124.162,3.08425e-17,NaN
124.1787,3.08257e-17,NaN
124.1953,3.07922e-17,NaN
124.212,3.08996e-17,NaN
124.2286,3.07934e-17,NaN
124.2453,3.08811e-17,NaN
124.262,3.08724e-17,NaN
124.2787,3.07675e-17,NaN
124.2953,3.09402e-17,NaN
124.312,3.08772e-17,NaN
124.3286,3.08875e-17,NaN
124.3453,3.09e-17,NaN
124.362,3.0887e-17,NaN
124.3787,3.10161e-17,NaN
124.3953,3.09106e-17,NaN
124.412,3.10539e-17,NaN
124.4286,3.11194e-17,NaN
124.4453,3.09474e-17,NaN
124.462,3.10374e-17,NaN
124.4786,3.09453e-17,NaN
124.4953,3.10933e-17,NaN
124.512,3.09425e-17,NaN
124.5287,3.09244e-17,NaN
124.5453,3.09891e-17,NaN
124.562,3.0968e-17,NaN
124.5786,3.08944e-17,NaN
124.5953,3.09104e-17,NaN
124.612,3.09459e-17,NaN
124.6287,3.09946e-17,NaN
124.6453,3.09258e-17,NaN
124.662,3.08365e-17,NaN
124.6786,3.09067e-17,NaN
124.6953,3.10758e-17,NaN
124.712,3.08837e-17,NaN
124.7286,3.09109e-17,NaN
124.7453,3.09974e-17,NaN
124.762,3.09969e-17,NaN
124.7786,3.10409e-17,NaN
124.7953,3.10972e-17,NaN
124.812,3.12237e-17,NaN
124.8286,3.12426e-17,NaN
124.8453,3.12476e-17,NaN
124.862,3.10904e-17,NaN
124.8787,3.10728e-17,NaN
124.8953,3.11899e-17,NaN
124.912,3.10022e-17,NaN
124.9286,3.09794e-17,NaN
124.9453,3.08767e-17,NaN
124.962,3.08978e-17,NaN
124.9786,3.09272e-17,NaN
124.9953,3.09076e-17,NaN
125.012,3.06332e-17,NaN
125.0286,3.07768e-17,NaN
125.0453,3.08347e-17,NaN
125.062,3.07397e-17,NaN
125.0786,3.07629e-17,NaN
125.0953,3.07629e-17,NaN
125.112,3.06708e-17,NaN
125.1287,3.0728e-17,NaN
125.1453,3.06103e-17,NaN
125.162,3.0869e-17,NaN
125.1786,3.07021e-17,NaN
125.1953,3.07383e-17,NaN
125.212,3.06931e-17,NaN
125.2286,3.07178e-17,NaN
125.2453,3.09162e-17,NaN
125.262,3.0841e-17,NaN
125.2786,3.08874e-17,NaN
125.2953,3.09868e-17,NaN
125.312,3.09149e-17,NaN
125.3286,3.10268e-17,NaN
125.3453,3.09391e-17,NaN
125.362,3.09786e-17,NaN
125.3787,3.10361e-17,NaN
125.3953,3.10536e-17,NaN
125.412,3.10273e-17,NaN
125.4286,3.09757e-17,NaN
125.4453,3.09941e-17,NaN
125.462,3.09787e-17,NaN
125.4786,3.09632e-17,NaN
125.4953,3.09828e-17,NaN
125.512,3.10039e-17,NaN
125.5286,3.1039e-17,NaN
125.5453,3.09574e-17,NaN
125.562,3.1085e-17,NaN
125.5786,3.11261e-17,NaN
125.5953,3.12424e-17,NaN
125.612,3.10726e-17,NaN
125.6287,3.13756e-17,NaN
125.6453,3.12094e-17,NaN
125.662,3.12192e-17,NaN
125.6786,3.12115e-17,NaN
125.6953,3.13435e-17,NaN
125.712,3.12448e-17,NaN
125.7286,3.13746e-17,NaN
125.7453,3.1348e-17,NaN
125.762,3.14089e-17,NaN
125.7786,3.14467e-17,NaN
125.7953,3.14785e-17,NaN
125.812,3.13206e-17,NaN
125.8286,3.12959e-17,NaN
125.8453,3.12913e-17,NaN
125.862,3.12718e-17,NaN
125.8786,3.11944e-17,NaN
125.8953,3.11127e-17,NaN
125.912,3.11683e-17,NaN
125.9286,3.11643e-17,NaN
125.9453,3.10496e-17,NaN
125.962,3.11307e-17,NaN
125.9786,3.10314e-17,NaN
125.9953,3.10394e-17,NaN
126.012,3.09263e-17,NaN
126.0286,3.10738e-17,NaN
126.0453,3.10477e-17,NaN
126.062,3.08934e-17,NaN
126.0786,3.10078e-17,NaN
126.0953,3.10756e-17,NaN
126.112,3.10256e-17,NaN
126.1286,3.1064e-17,NaN
126.1453,3.12113e-17,NaN
126.162,3.13339e-17,NaN
126.1786,3.13629e-17,NaN
126.1953,3.14395e-17,NaN
126.212,3.15104e-17,NaN
126.2286,3.15832e-17,NaN
126.2453,3.16511e-17,NaN
126.262,3.19237e-17,NaN
126.2786,3.17926e-17,NaN
126.2953,3.18533e-17,NaN
126.312,3.1963e-17,NaN
126.3286,3.18366e-17,NaN
126.3453,3.18954e-17,NaN
126.362,3.18905e-17,NaN
126.3786,3.18468e-17,NaN
126.3953,3.17927e-17,NaN
126.412,3.1871e-17,NaN
126.4286,3.17675e-17,NaN
126.4453,3.19645e-17,NaN
126.462,3.17958e-17,NaN
126.4786,3.16348e-17,NaN
126.4953,3.17157e-17,NaN
126.512,3.18635e-17,NaN
126.5286,3.17737e-17,NaN
126.5453,3.18495e-17,NaN
126.562,3.17397e-17,NaN
126.5786,3.18212e-17,NaN
126.5953,3.18581e-17,NaN
126.612,3.18701e-17,NaN
126.6286,3.17881e-17,NaN
126.6453,3.17067e-17,NaN
126.662,3.17339e-17,NaN
126.6786,3.16463e-17,NaN
126.6953,3.17313e-17,NaN
126.712,3.16979e-17,NaN
126.7286,3.17318e-17,NaN
126.7453,3.17487e-17,NaN
126.762,3.18855e-17,NaN
126.7786,3.18554e-17,NaN
126.7953,3.1877e-17,NaN
126.812,3.19613e-17,NaN
126.8286,3.1866e-17,NaN
126.8453,3.19834e-17,NaN
126.862,3.19051e-17,NaN
126.8786,3.19525e-17,NaN
126.8953,3.19077e-17,NaN
126.912,3.19093e-17,NaN
126.9286,3.18861e-17,NaN
126.9453,3.19584e-17,NaN
126.962,3.17924e-17,NaN
126.9786,3.18905e-17,NaN
126.9953,3.1912e-17,NaN
127.012,3.18273e-17,NaN
127.0286,3.20507e-17,NaN
127.0453,3.19312e-17,NaN
127.062,3.19361e-17,NaN
127.0786,3.20444e-17,NaN
127.0953,3.21745e-17,NaN
127.112,3.20362e-17,NaN
127.1286,3.21954e-17,NaN
127.1453,3.22854e-17,NaN
127.162,3.23475e-17,NaN
127.1786,3.2491e-17,NaN
127.1953,3.26085e-17,NaN
127.212,3.26501e-17,NaN
127.2286,3.29292e-17,NaN
127.2453,3.29452e-17,NaN
127.262,3.30657e-17,NaN
127.2786,3.31508e-17,NaN
127.2953,3.33793e-17,NaN
127.312,3.34579e-17,NaN
127.3286,3.34867e-17,NaN
127.3453,3.37551e-17,NaN
127.362,3.37671e-17,NaN
127.3786,3.38e-17,NaN
127.3953,3.37272e-17,NaN
127.412,3.37942e-17,NaN
127.4286,3.38473e-17,NaN
127.4453,3.38451e-17,NaN
127.462,3.39093e-17,NaN
127.4786,3.38053e-17,NaN
127.4953,3.38453e-17,NaN
127.512,3.38466e-17,NaN
127.5286,3.38384e-17,NaN
127.5453,3.38891e-17,NaN
127.562,3.3768e-17,NaN
127.5786,3.38709e-17,NaN
127.5953,3.36914e-17,NaN
127.612,3.3544e-17,NaN
127.6286,3.35787e-17,NaN
127.6453,3.34861e-17,NaN
127.662,3.35015e-17,NaN
127.6786,3.35139e-17,NaN
127.6953,3.35238e-17,NaN
127.712,3.35368e-17,NaN
127.7286,3.35848e-17,NaN
127.7453,3.35578e-17,NaN
127.762,3.37264e-17,NaN
127.7786,3.37155e-17,NaN
127.7953,3.36416e-17,NaN
127.812,3.35575e-17,NaN
127.8286,3.34782e-17,NaN
127.8453,3.35504e-17,NaN
127.862,3.35875e-17,NaN
127.8786,3.35282e-17,NaN
127.8953,3.35094e-17,NaN
127.912,3.35325e-17,NaN
127.9286,3.35635e-17,NaN
127.9453,3.3674e-17,NaN
127.962,3.36752e-17,NaN
127.9786,3.36062e-17,NaN
127.9953,3.3579e-17,NaN
128.012,3.37215e-17,NaN
128.0286,3.35406e-17,NaN
128.0453,3.36305e-17,NaN
128.062,3.3628e-17,NaN
128.0786,3.36714e-17,NaN
128.0953,3.36819e-17,NaN
128.112,3.36977e-17,NaN
128.1286,3.36752e-17,NaN
128.1453,3.37202e-17,NaN
128.162,3.38297e-17,NaN
128.1786,3.37988e-17,NaN
128.1953,3.38623e-17,NaN
128.212,3.38427e-17,NaN
128.2286,3.37888e-17,NaN
128.2453,3.39618e-17,NaN
128.262,3.39171e-17,NaN
128.2786,3.386e-17,NaN
128.2953,3.39803e-17,NaN
128.312,3.39489e-17,NaN
128.3286,3.39272e-17,NaN
128.3453,3.40208e-17,NaN
128.362,3.41005e-17,NaN
128.3786,3.411e-17,NaN
128.3953,3.42847e-17,NaN
128.412,3.4161e-17,NaN
128.4286,3.42078e-17,NaN
128.4453,3.42202e-17,NaN
128.462,3.41419e-17,NaN
128.4786,3.43472e-17,NaN
128.4953,3.43175e-17,NaN
128.512,3.43158e-17,NaN
128.5286,3.43525e-17,NaN
128.5453,3.43618e-17,NaN
128.562,3.43626e-17,NaN
128.5786,3.42662e-17,NaN
128.5953,3.42239e-17,NaN
128.612,3.42548e-17,NaN
128.6286,3.43124e-17,NaN
128.6453,3.44434e-17,NaN
128.662,3.44304e-17,NaN
128.6786,3.45219e-17,NaN
128.6953,3.46009e-17,NaN
128.712,3.46284e-17,NaN
128.7286,3.49152e-17,NaN
128.7453,3.48916e-17,NaN
128.762,3.50721e-17,NaN
128.7786,3.49205e-17,NaN
128.7953,3.48934e-17,NaN
128.812,3.48616e-17,NaN
128.8286,3.47989e-17,NaN
128.8453,3.47768e-17,NaN
128.862,3.47404e-17,NaN
128.8786,3.48981e-17,NaN
128.8953,3.49169e-17,NaN
128.912,3.49445e-17,NaN
128.9286,3.49839e-17,NaN
128.9453,3.50239e-17,NaN
128.962,3.51175e-17,NaN
128.9786,3.52207e-17,NaN
128.9953,3.5307e-17,NaN
129.012,3.55996e-17,NaN
129.0286,3.56825e-17,NaN
129.0453,3.58472e-17,NaN
129.062,3.59356e-17,NaN
129.0786,3.61114e-17,NaN
129.0953,3.62908e-17,NaN
129.112,3.64032e-17,NaN
129.1286,3.65181e-17,NaN
129.1453,3.65816e-17,NaN
129.162,3.67256e-17,NaN
129.1786,3.69096e-17,NaN
129.1953,3.70002e-17,NaN
129.212,3.70948e-17,NaN
129.2286,3.71466e-17,NaN
129.2453,3.74595e-17,NaN
129.262,3.75951e-17,NaN
129.2786,3.7645e-17,NaN
