λ,σ,Δσ
56.357,1.045e-16,NaN
56.874,1.0853e-16,NaN
57.401,1.0774e-16,NaN
57.937,1.0614e-16,NaN
58.484,1.0833e-16,NaN
59.041,1.1128e-16,NaN
59.608,1.1713e-16,NaN
60.187,1.1397e-16,NaN
60.777,1.1587e-16,NaN
61.379,1.165e-16,NaN
61.993,1.1936e-16,NaN
62.619,1.216e-16,NaN
63.258,1.2227e-16,NaN
63.91,1.2085e-16,NaN
64.576,1.2403e-16,NaN
65.255,1.2589e-16,NaN
65.95,1.2707e-16,NaN
66.659,1.2265e-16,NaN
67.383,1.2522e-16,NaN
68.124,1.2734e-16,NaN
68.881,1.2824e-16,NaN
69.655,1.285e-16,NaN
70.446,1.2643e-16,NaN
71.256,1.2732e-16,NaN
72.084,1.2725e-16,NaN
72.932,1.291e-16,NaN
73.801,1.2603e-16,NaN
74.69,1.1929e-16,NaN
75.601,1.2359e-16,NaN
76.534,1.1974e-16,NaN
77.491,1.2023e-16,NaN
78.472,1.2093e-16,NaN
79.478,1.1473e-16,NaN
80.51,1.147e-16,NaN
81.569,1.1198e-16,NaN
82.657,1.0618e-16,NaN
83.774,1.0495e-16,NaN
84.921,9.784e-17,NaN
86.101,9.955e-17,NaN
87.314,9.697e-17,NaN
88.561,9.567e-17,NaN
89.844,9.469e-17,NaN
91.166,9.034e-17,NaN
92.526,9.247e-17,NaN
93.928,9.132e-17,NaN
95.373,9.491e-17,NaN
96.863,9.429e-17,NaN
98.401,9.373e-17,NaN
99.988,8.374e-17,NaN
101.627,7.627e-17,NaN
103.321,6.93e-17,NaN
105.072,6.63e-17,NaN
106.884,6.116e-17,NaN
108.759,5.958e-17,NaN
110.701,5.701e-17,NaN
112.714,5.496e-17,NaN
114.801,5.249e-17,NaN
116.967,4.757e-17,NaN
119.217,4.675e-17,NaN
121.554,4.589e-17,NaN
123.985,4.33e-17,NaN
126.516,4.162e-17,NaN
129.151,4.082e-17,NaN
131.899,3.904e-17,NaN
134.767,3.663e-17,NaN
137.761,3.358e-17,NaN
140.892,3.114e-17,NaN
144.169,2.961e-17,NaN
147.601,2.674e-17,NaN
151.201,2.538e-17,NaN
154.982,2.591e-17,NaN
158.955,2.703e-17,NaN
163.138,3.063e-17,NaN
167.548,3.76e-17,NaN
172.202,5.068e-17,NaN
177.122,6.848e-17,NaN
182.331,8.276e-17,NaN
187.856,8.869e-17,NaN
193.727,7.933e-17,NaN
199.976,5.989e-17,NaN
206.642,4.458e-17,NaN
213.768,3.034e-17,NaN
221.402,1.912e-17,NaN
229.602,1.304e-17,NaN
238.433,8.37e-18,NaN
247.97,5.28e-18,NaN
258.303,4.38e-18,NaN
269.533,3.21e-18,NaN
281.785,2.82e-18,NaN
295.203,2.55e-18,NaN
309.963,2.4e-18,NaN
326.277,2.42e-18,NaN
344.403,2.07e-18,NaN
364.662,2.37e-18,NaN
387.454,2.33e-18,NaN
413.284,2.52e-18,NaN
442.804,2.74e-18,NaN
476.866,3.3e-18,NaN
516.605,3.46e-18,NaN
563.569,6.08e-18,NaN
