λ,σ,Δσ
239.383,-3.558711e-19,NaN
239.384,-4.18209e-19,NaN
239.386,-4.805469e-19,NaN
239.387,-1.37237e-19,NaN
239.388,2.191584e-19,NaN
239.389,1.878235e-19,NaN
239.39,-1.40327e-19,NaN
239.391,-3.959052e-19,NaN
239.393,-2.219299e-19,NaN
239.394,-4.795456e-20,NaN
239.395,1.658999e-20,NaN
239.396,4.312223e-20,NaN
239.397,1.348629e-19,NaN
239.398,3.649741e-19,NaN
239.399,5.950853e-19,NaN
239.401,6.796575e-19,NaN
239.402,7.512243e-19,NaN
239.403,5.964393e-19,NaN
239.404,2.11739e-19,NaN
239.405,-1.056396e-19,NaN
239.406,2.277582e-19,NaN
239.407,5.611559e-19,NaN
239.409,5.167824e-19,NaN
239.41,3.037982e-19,NaN
239.411,1.589359e-19,NaN
239.412,1.986948e-19,NaN
239.413,2.384537e-19,NaN
239.414,4.689908e-19,NaN
239.415,7.287456e-19,NaN
239.417,6.755079e-19,NaN
239.418,2.323983e-19,NaN
239.419,-1.849264e-19,NaN
239.42,-2.797037e-20,NaN
239.421,1.289857e-19,NaN
239.422,-1.253468e-20,NaN
239.423,-3.361434e-19,NaN
239.425,-5.537413e-19,NaN
239.426,-3.92729e-19,NaN
239.427,-2.317168e-19,NaN
239.428,3.225635e-21,NaN
239.429,2.570131e-19,NaN
239.43,3.047043e-19,NaN
239.431,3.610768e-20,NaN
239.433,-2.324889e-19,NaN
239.434,-1.902291e-19,NaN
239.435,-1.3923e-19,NaN
239.436,-1.328643e-19,NaN
239.437,-1.601269e-19,NaN
239.438,-1.681001e-19,NaN
239.44,-8.05249e-20,NaN
239.441,7.050336e-21,NaN
239.442,1.787153e-20,NaN
239.443,2.572414e-21,NaN
239.444,-8.510105e-21,NaN
239.445,-1.154275e-20,NaN
239.446,-1.45754e-20,NaN
239.448,1.413015e-19,NaN
239.449,3.106454e-19,NaN
239.45,3.489489e-19,NaN
239.451,2.660642e-19,NaN
239.452,1.77972e-19,NaN
239.453,4.176285e-20,NaN
239.454,-9.444634e-20,NaN
239.456,-8.248642e-20,NaN
239.457,-5.597694e-21,NaN
239.458,1.597887e-20,NaN
239.459,-1.094151e-19,NaN
239.46,-2.34809e-19,NaN
239.461,-2.972957e-19,NaN
239.462,-3.504734e-19,NaN
239.464,-2.157179e-19,NaN
239.465,1.494589e-19,NaN
239.466,4.927581e-19,NaN
239.467,3.912135e-19,NaN
239.468,2.89669e-19,NaN
239.469,2.113476e-19,NaN
239.47,1.458343e-19,NaN
239.472,9.411558e-20,NaN
239.473,9.055742e-20,NaN
239.474,8.699925e-20,NaN
239.475,-1.044998e-19,NaN
239.476,-3.371675e-19,NaN
239.477,-3.795385e-19,NaN
239.479,-1.346017e-19,NaN
239.48,1.103351e-19,NaN
239.481,7.115321e-20,NaN
239.482,3.085748e-20,NaN
239.483,2.600106e-21,NaN
239.484,-1.673091e-20,NaN
239.485,2.034884e-20,NaN
239.487,3.292259e-19,NaN
239.488,6.381029e-19,NaN
239.489,5.31476e-19,NaN
239.49,2.863478e-19,NaN
239.491,9.328286e-21,NaN
239.492,-3.275324e-19,NaN
239.493,-6.643931e-19,NaN
239.495,-2.553631e-19,NaN
239.496,2.134652e-19,NaN
239.497,4.759904e-19,NaN
239.498,5.506893e-19,NaN
239.499,5.668085e-19,NaN
239.5,1.577572e-19,NaN
239.501,-2.512941e-19,NaN
239.503,-1.254482e-19,NaN
239.504,2.304917e-19,NaN
239.505,4.587572e-19,NaN
239.506,3.846356e-19,NaN
239.507,3.10514e-19,NaN
239.508,1.379686e-19,NaN
239.509,-4.863742e-20,NaN
239.511,-2.957481e-20,NaN
239.512,2.189539e-19,NaN
239.513,4.424539e-19,NaN
239.514,1.98098e-19,NaN
239.515,-4.625786e-20,NaN
239.516,-1.459103e-19,NaN
239.518,-1.671099e-19,NaN
239.519,-1.558427e-19,NaN
239.52,-3.373849e-20,NaN
239.521,8.836568e-20,NaN
239.522,8.457157e-20,NaN
239.523,5.392734e-20,NaN
239.524,1.564142e-19,NaN
239.526,4.566577e-19,NaN
239.527,7.569013e-19,NaN
239.528,5.459358e-19,NaN
239.529,3.349703e-19,NaN
239.53,1.201113e-19,NaN
239.531,-9.758904e-20,NaN
239.532,-2.486516e-19,NaN
239.534,-8.725422e-20,NaN
239.535,7.414313e-20,NaN
239.536,9.961028e-20,NaN
239.537,8.526007e-20,NaN
239.538,6.262079e-20,NaN
239.539,2.469262e-20,NaN
239.54,-1.323555e-20,NaN
239.542,-5.829447e-21,NaN
239.543,4.001884e-21,NaN
239.544,-4.408891e-20,NaN
239.545,-1.440948e-19,NaN
239.546,-1.889847e-19,NaN
239.547,1.519378e-19,NaN
239.548,4.928604e-19,NaN
239.55,5.216512e-19,NaN
239.551,4.18653e-19,NaN
239.552,3.057685e-19,NaN
239.553,1.699011e-19,NaN
239.554,3.403367e-20,NaN
239.555,1.177327e-19,NaN
239.557,2.316835e-19,NaN
239.558,1.079044e-19,NaN
239.559,-2.769905e-19,NaN
239.56,-6.218059e-19,NaN
239.561,-2.738501e-19,NaN
239.562,7.410557e-20,NaN
239.563,3.040558e-19,NaN
239.565,4.711171e-19,NaN
239.566,5.127182e-19,NaN
239.567,1.779384e-19,NaN
239.568,-1.568414e-19,NaN
239.569,-1.959319e-20,NaN
239.57,2.156231e-19,NaN
239.571,3.460763e-19,NaN
239.573,3.352426e-19,NaN
239.574,3.240437e-19,NaN
239.575,2.196802e-19,NaN
239.576,1.153166e-19,NaN
239.577,4.17541e-20,NaN
239.578,-1.14075e-20,NaN
239.579,-3.052793e-20,NaN
239.581,1.057544e-19,NaN
239.582,2.420366e-19,NaN
239.583,4.54651e-19,NaN
239.584,6.89129e-19,NaN
239.585,6.815029e-19,NaN
239.586,2.348988e-19,NaN
239.588,-2.117053e-19,NaN
239.589,-1.925347e-19,NaN
239.59,-1.504572e-19,NaN
239.591,-1.711986e-19,NaN
239.592,-2.473685e-19,NaN
239.593,-2.96472e-19,NaN
239.594,-1.626694e-19,NaN
239.596,-2.886681e-20,NaN
239.597,1.077896e-19,NaN
239.598,2.4552e-19,NaN
239.599,2.869132e-19,NaN
239.6,1.084625e-19,NaN
239.601,-6.998825e-20,NaN
239.602,-1.251218e-20,NaN
239.604,7.049674e-20,NaN
239.605,1.080415e-19,NaN
239.606,9.642595e-20,NaN
239.607,8.322251e-20,NaN
239.608,5.128132e-20,NaN
239.609,1.934014e-20,NaN
239.61,5.182726e-21,NaN
239.612,3.406188e-22,NaN
239.613,-1.926867e-20,NaN
239.614,-8.227103e-20,NaN
239.615,-1.452734e-19,NaN
239.616,-2.715412e-19,NaN
239.617,-4.105809e-19,NaN
239.619,-4.935558e-19,NaN
239.62,-5.021181e-19,NaN
239.621,-5.060442e-19,NaN
239.622,7.900694e-20,NaN
239.623,6.640581e-19,NaN
239.624,8.196634e-19,NaN
239.625,6.954377e-19,NaN
239.627,5.31027e-19,NaN
239.628,2.089677e-19,NaN
239.629,-1.130917e-19,NaN
239.63,6.835765e-20,NaN
239.631,3.907894e-19,NaN
239.632,5.449487e-19,NaN
239.633,4.232785e-19,NaN
239.635,3.016083e-19,NaN
239.636,2.747053e-19,NaN
239.637,2.520572e-19,NaN
239.638,3.126813e-19,NaN
239.639,4.40157e-19,NaN
239.64,5.332517e-19,NaN
239.641,4.018538e-19,NaN
239.643,2.70456e-19,NaN
239.644,7.550347e-20,NaN
239.645,-1.428996e-19,NaN
239.646,-2.201887e-19,NaN
239.647,1.868714e-20,NaN
239.648,2.575629e-19,NaN
239.65,4.197427e-19,NaN
239.651,5.739885e-19,NaN
239.652,4.724635e-19,NaN
239.653,9.866654e-20,NaN
239.654,-2.463381e-19,NaN
239.655,-2.691379e-19,NaN
239.656,-2.919376e-19,NaN
239.658,-2.289981e-19,NaN
239.659,-1.219204e-19,NaN
239.66,-3.045117e-20,NaN
239.661,1.608417e-20,NaN
239.662,6.26195e-20,NaN
239.663,1.382279e-19,NaN
239.664,2.187481e-19,NaN
239.666,2.658552e-19,NaN
239.667,2.693147e-19,NaN
239.668,2.735673e-19,NaN
239.669,3.024022e-19,NaN
239.67,3.312371e-19,NaN
239.671,3.489142e-19,NaN
239.673,3.594389e-19,NaN
239.674,3.403955e-19,NaN
239.675,2.081e-19,NaN
239.676,7.580443e-20,NaN
239.677,-2.290448e-20,NaN
239.678,-1.124229e-19,NaN
239.679,-1.357531e-19,NaN
239.681,-5.237022e-20,NaN
239.682,3.101263e-20,NaN
239.683,-4.192014e-20,NaN
239.684,-1.212068e-19,NaN
239.685,-7.394727e-20,NaN
239.686,7.330971e-20,NaN
239.687,1.854869e-19,NaN
239.689,7.61624e-20,NaN
239.69,-3.316207e-20,NaN
239.691,6.64854e-21,NaN
239.692,1.004016e-19,NaN
239.693,2.466951e-19,NaN
239.694,4.986879e-19,NaN
239.695,7.506807e-19,NaN
239.697,3.575145e-19,NaN
239.698,-9.933788e-20,NaN
239.699,-2.612701e-19,NaN
239.7,-1.373537e-19,NaN
239.701,-1.871269e-20,NaN
239.702,4.381989e-20,NaN
239.704,1.063525e-19,NaN
239.705,1.641869e-19,NaN
239.706,2.198467e-19,NaN
239.707,3.257972e-19,NaN
239.708,5.736114e-19,NaN
239.709,8.214256e-19,NaN
239.71,6.57381e-19,NaN
239.712,4.259414e-19,NaN
239.713,3.158748e-19,NaN
239.714,3.618593e-19,NaN
239.715,3.996698e-19,NaN
239.716,2.131401e-19,NaN
239.717,2.661038e-20,NaN
239.718,6.222003e-20,NaN
239.72,2.379055e-19,NaN
239.721,3.614747e-19,NaN
239.722,2.900928e-19,NaN
239.723,2.18711e-19,NaN
239.724,1.766107e-19,NaN
239.725,1.414417e-19,NaN
239.727,1.621846e-19,NaN
239.728,2.715952e-19,NaN
239.729,3.810058e-19,NaN
239.73,-1.103902e-19,NaN
239.731,-6.113227e-19,NaN
239.732,-6.038869e-19,NaN
239.733,-2.010534e-19,NaN
239.735,1.386712e-19,NaN
239.736,1.474561e-19,NaN
239.737,1.56241e-19,NaN
239.738,3.786813e-20,NaN
239.739,-1.255821e-19,NaN
239.74,-1.223806e-19,NaN
239.741,2.102452e-19,NaN
239.743,5.42871e-19,NaN
239.744,2.182383e-19,NaN
239.745,-1.681899e-19,NaN
239.746,-3.678942e-19,NaN
239.747,-3.894276e-19,NaN
239.748,-3.915172e-19,NaN
239.75,-1.966348e-19,NaN
239.751,-1.752296e-21,NaN
239.752,1.002041e-19,NaN
239.753,1.599214e-19,NaN
239.754,1.651675e-19,NaN
239.755,3.386173e-20,NaN
239.756,-9.744402e-20,NaN
239.758,-1.708226e-19,NaN
239.759,-2.350272e-19,NaN
239.76,-2.526079e-19,NaN
239.761,-2.156629e-19,NaN
239.762,-1.820596e-19,NaN
239.763,-2.306659e-19,NaN
239.764,-2.792723e-19,NaN
239.766,-1.167514e-19,NaN
239.767,1.662278e-19,NaN
239.768,3.538934e-19,NaN
239.769,1.932335e-19,NaN
239.77,3.257359e-20,NaN
239.771,6.177961e-20,NaN
239.773,1.348008e-19,NaN
239.774,1.871321e-19,NaN
239.775,2.071869e-19,NaN
239.776,2.272417e-19,NaN
239.777,1.120118e-19,NaN
239.778,-4.82233e-21,NaN
239.779,1.06891e-19,NaN
239.781,3.935624e-19,NaN
239.782,6.092983e-19,NaN
239.783,4.635951e-19,NaN
239.784,3.178918e-19,NaN
239.785,3.093484e-19,NaN
239.786,3.484494e-19,NaN
239.787,3.627085e-19,NaN
239.789,3.287117e-19,NaN
239.79,2.947149e-19,NaN
239.791,2.747173e-19,NaN
239.792,2.55653e-19,NaN
239.793,2.03425e-19,NaN
239.794,1.200433e-19,NaN
239.796,3.145321e-20,NaN
239.797,-9.790669e-20,NaN
239.798,-2.272666e-19,NaN
239.799,-1.615983e-19,NaN
239.8,-8.883133e-21,NaN
239.801,1.151797e-19,NaN
239.802,1.687724e-19,NaN
239.804,2.22365e-19,NaN
239.805,8.066901e-20,NaN
239.806,-9.093539e-20,NaN
239.807,-2.057907e-19,NaN
239.808,-2.553133e-19,NaN
239.809,-2.950456e-19,NaN
239.81,-1.167265e-19,NaN
239.812,6.15926e-20,NaN
239.813,1.206884e-19,NaN
239.814,1.129027e-19,NaN
239.815,8.063574e-20,NaN
239.816,-3.906446e-20,NaN
239.817,-1.587647e-19,NaN
239.819,-1.731311e-19,NaN
239.82,-1.638098e-19,NaN
239.821,-1.432296e-19,NaN
239.822,-1.067168e-19,NaN
239.823,-7.020403e-20,NaN
239.824,-2.822757e-20,NaN
239.825,1.379189e-20,NaN
239.827,1.451298e-19,NaN
239.828,3.385763e-19,NaN
239.829,5.188284e-19,NaN
239.83,6.33723e-19,NaN
239.831,7.486176e-19,NaN
239.832,5.974702e-19,NaN
239.833,3.648814e-19,NaN
239.835,2.749818e-19,NaN
239.836,4.574892e-19,NaN
239.837,6.399966e-19,NaN
239.838,6.304472e-19,NaN
239.839,6.089439e-19,NaN
239.84,4.022621e-19,NaN
239.842,2.432433e-20,NaN
239.843,-2.742277e-19,NaN
239.844,2.5245e-20,NaN
239.845,3.247177e-19,NaN
239.846,3.819991e-19,NaN
239.847,3.331503e-19,NaN
239.848,3.033217e-19,NaN
239.85,3.19395e-19,NaN
239.851,3.354683e-19,NaN
239.852,3.358829e-19,NaN
239.853,3.343745e-19,NaN
239.854,2.795698e-19,NaN
239.855,1.643626e-19,NaN
239.856,6.416319e-20,NaN
239.858,1.749603e-19,NaN
239.859,2.857574e-19,NaN
239.86,1.009103e-19,NaN
239.861,-2.4699e-19,NaN
239.862,-4.852736e-19,NaN
239.863,-3.805673e-19,NaN
239.865,-2.758609e-19,NaN
239.866,-9.060534e-20,NaN
239.867,1.122947e-19,NaN
239.868,1.623432e-19,NaN
239.869,-4.566706e-22,NaN
239.87,-1.632565e-19,NaN
239.871,-1.192377e-19,NaN
239.873,-7.440807e-20,NaN
239.874,-7.041084e-21,NaN
239.875,7.574621e-20,NaN
239.876,1.520608e-19,NaN
239.877,1.971885e-19,NaN
239.878,2.423163e-19,NaN
239.879,1.869082e-19,NaN
239.881,1.013901e-19,NaN
239.882,1.857055e-20,NaN
239.883,-5.959835e-20,NaN
239.884,-1.377673e-19,NaN
239.885,2.389788e-20,NaN
239.886,1.994384e-19,NaN
239.888,1.444769e-19,NaN
239.889,-1.045031e-19,NaN
239.89,-3.509666e-19,NaN
239.891,-5.791647e-19,NaN
239.892,-8.073629e-19,NaN
239.893,-5.201605e-19,NaN
239.894,-3.127959e-20,NaN
239.896,2.769147e-19,NaN
239.897,1.57167e-19,NaN
239.898,3.741934e-20,NaN
239.899,5.862953e-20,NaN
239.9,9.645942e-20,NaN
239.901,1.849127e-19,NaN
239.903,3.29847e-19,NaN
239.904,4.464313e-19,NaN
239.905,1.881532e-19,NaN
239.906,-7.012487e-20,NaN
239.907,1.89892e-20,NaN
239.908,2.964464e-19,NaN
239.909,4.546748e-19,NaN
239.911,2.476495e-19,NaN
239.912,4.06242e-20,NaN
239.913,-9.125546e-20,NaN
239.914,-2.092193e-19,NaN
239.915,-2.033139e-19,NaN
239.916,-2.766195e-20,NaN
239.917,1.407746e-19,NaN
239.919,-5.302666e-20,NaN
239.92,-2.468279e-19,NaN
239.921,-2.162386e-19,NaN
239.922,-3.458804e-20,NaN
239.923,1.152575e-19,NaN
239.924,1.340643e-19,NaN
239.926,1.528711e-19,NaN
239.927,1.567936e-19,NaN
239.928,1.56356e-19,NaN
239.929,1.308113e-19,NaN
239.93,6.271707e-20,NaN
239.931,-5.377164e-21,NaN
239.932,9.642647e-20,NaN
239.934,2.073191e-19,NaN
239.935,2.979828e-19,NaN
239.936,3.718854e-19,NaN
239.937,3.972035e-19,NaN
239.938,8.242922e-20,NaN
239.939,-2.32345e-19,NaN
239.94,-1.153983e-19,NaN
239.942,1.67237e-19,NaN
239.943,2.948269e-19,NaN
239.944,6.198429e-20,NaN
239.945,-1.708583e-19,NaN
239.946,-2.970754e-19,NaN
239.947,-4.112396e-19,NaN
239.949,-2.67628e-19,NaN
239.95,1.378175e-19,NaN
239.951,4.930675e-19,NaN
239.952,2.222068e-19,NaN
239.953,-4.865387e-20,NaN
239.954,-9.762145e-20,NaN
239.955,-3.822262e-20,NaN
239.957,5.680508e-20,NaN
239.958,2.587194e-19,NaN
239.959,4.606337e-19,NaN
239.96,4.94334e-19,NaN
239.961,4.97802e-19,NaN
239.962,4.524691e-19,NaN
239.964,3.413219e-19,NaN
239.965,2.311775e-19,NaN
239.966,1.628113e-19,NaN
239.967,9.444502e-20,NaN
239.968,1.104027e-19,NaN
239.969,1.822118e-19,NaN
239.97,2.384944e-19,NaN
239.972,2.323675e-19,NaN
239.973,2.262406e-19,NaN
239.974,1.006479e-19,NaN
239.975,-5.916342e-20,NaN
239.976,-1.897774e-19,NaN
239.977,-2.717291e-19,NaN
239.978,-3.536809e-19,NaN
239.98,-1.461705e-19,NaN
239.981,6.947782e-20,NaN
239.982,8.662458e-20,NaN
239.983,-5.812786e-20,NaN
239.984,-1.700628e-19,NaN
239.985,-9.373231e-20,NaN
239.987,-1.740186e-20,NaN
239.988,2.351003e-20,NaN
239.989,5.109218e-20,NaN
239.99,3.729225e-20,NaN
239.991,-6.27614e-20,NaN
239.992,-1.628151e-19,NaN
239.993,3.735044e-20,NaN
239.995,2.700067e-19,NaN
239.996,3.126888e-19,NaN
239.997,1.653967e-19,NaN
239.998,2.926011e-20,NaN
239.999,2.475908e-20,NaN
240.0,2.025805e-20,NaN
240.002,1.569912e-20,NaN
240.003,1.111241e-20,NaN
240.004,-4.770243e-20,NaN
240.005,-2.658656e-19,NaN
240.006,-4.840288e-19,NaN
240.007,-3.34205e-19,NaN
240.008,-1.202355e-19,NaN
240.01,6.112398e-20,NaN
240.011,2.025008e-19,NaN
240.012,3.391705e-19,NaN
240.013,3.084123e-19,NaN
240.014,2.77654e-19,NaN
240.015,1.674296e-19,NaN
240.017,9.525408e-21,NaN
240.018,-9.954994e-20,NaN
240.019,-1.706609e-20,NaN
240.02,6.541775e-20,NaN
240.021,9.351661e-20,NaN
240.022,1.080854e-19,NaN
240.023,8.97397e-20,NaN
240.025,1.744091e-20,NaN
240.026,-5.485788e-20,NaN
240.027,1.042173e-19,NaN
240.028,2.68846e-19,NaN
240.029,3.796536e-19,NaN
240.03,4.472531e-19,NaN
240.031,4.890132e-19,NaN
240.033,3.870014e-19,NaN
240.034,2.849896e-19,NaN
240.035,2.169575e-19,NaN
240.036,1.614632e-19,NaN
240.037,1.933608e-19,NaN
240.038,4.042038e-19,NaN
240.04,6.150469e-19,NaN
240.041,5.656155e-19,NaN
240.042,4.953179e-19,NaN
240.043,3.891714e-19,NaN
240.044,2.477315e-19,NaN
240.045,1.279443e-19,NaN
240.046,1.997052e-19,NaN
240.048,2.71466e-19,NaN
240.049,1.782556e-19,NaN
240.05,7.30091e-21,NaN
240.051,-1.000464e-19,NaN
240.052,-4.165723e-20,NaN
240.053,1.673194e-20,NaN
240.055,8.310963e-20,NaN
240.056,1.50837e-19,NaN
240.057,1.346008e-19,NaN
240.058,1.702922e-20,NaN
240.059,-1.000036e-19,NaN
240.06,-2.003347e-19,NaN
240.061,-3.006659e-19,NaN
240.063,-2.820384e-19,NaN
240.064,-1.932176e-19,NaN
240.065,-1.042011e-19,NaN
240.066,-1.443544e-20,NaN
240.067,7.533025e-20,NaN
240.068,5.036811e-20,NaN
240.07,-2.440136e-21,NaN
240.071,6.776865e-20,NaN
240.072,3.363131e-19,NaN
240.073,6.048576e-19,NaN
240.074,7.185501e-19,NaN
240.075,8.29158e-19,NaN
240.076,7.038554e-19,NaN
240.078,4.064018e-19,NaN
240.079,1.433955e-19,NaN
240.08,6.640475e-20,NaN
240.081,-1.058598e-20,NaN
240.082,8.419729e-20,NaN
240.083,2.350522e-19,NaN
240.085,3.442559e-19,NaN
240.086,3.696665e-19,NaN
240.087,3.95077e-19,NaN
240.088,2.473566e-19,NaN
240.089,8.654276e-20,NaN
240.09,3.627412e-20,NaN
240.091,9.315036e-20,NaN
240.093,1.540825e-19,NaN
240.094,2.494139e-19,NaN
240.095,3.447453e-19,NaN
240.096,2.678638e-19,NaN
240.097,1.112728e-19,NaN
240.098,-2.7981e-20,NaN
240.099,-1.229286e-19,NaN
240.101,-2.178761e-19,NaN
240.102,-2.612494e-19,NaN
240.103,-2.961833e-19,NaN
240.104,-2.307843e-19,NaN
240.105,-4.618562e-20,NaN
240.106,1.319399e-19,NaN
240.108,1.981791e-19,NaN
240.109,2.644182e-19,NaN
240.11,2.386035e-19,NaN
240.111,1.593743e-19,NaN
240.112,1.466259e-19,NaN
240.113,3.558545e-19,NaN
240.114,5.650831e-19,NaN
240.116,4.364729e-19,NaN
240.117,2.278919e-19,NaN
240.118,5.315373e-20,NaN
240.119,-7.212181e-20,NaN
240.12,-1.973974e-19,NaN
240.121,-9.429815e-20,NaN
240.123,1.242604e-20,NaN
240.124,6.351139e-20,NaN
240.125,7.464114e-20,NaN
240.126,7.607641e-20,NaN
240.127,2.667433e-20,NaN
240.128,-2.272775e-20,NaN
240.129,-1.190708e-19,NaN
240.131,-2.304158e-19,NaN
240.132,-3.035165e-19,NaN
240.133,-3.010192e-19,NaN
240.134,-2.985218e-19,NaN
240.135,-1.788799e-19,NaN
240.136,-5.090578e-20,NaN
240.138,-3.360546e-20,NaN
240.139,-1.139585e-19,NaN
240.14,-1.776654e-19,NaN
240.141,-1.058252e-19,NaN
240.142,-3.398507e-20,NaN
240.143,1.285279e-19,NaN
240.144,3.286126e-19,NaN
240.146,4.015805e-19,NaN
240.147,1.558833e-19,NaN
240.148,-8.981384e-20,NaN
240.149,-1.158775e-19,NaN
240.15,-1.127856e-19,NaN
240.151,-2.132693e-20,NaN
240.153,1.73475e-19,NaN
240.154,3.419122e-19,NaN
240.155,8.67652e-20,NaN
240.156,-1.683818e-19,NaN
240.157,-1.694172e-19,NaN
240.158,-2.546966e-20,NaN
240.159,1.207339e-19,NaN
240.161,2.743069e-19,NaN
240.162,4.2788e-19,NaN
240.163,2.964052e-19,NaN
240.164,9.915014e-20,NaN
240.165,-4.903684e-22,NaN
240.166,4.024884e-20,NaN
240.168,8.028237e-20,NaN
240.169,3.066541e-20,NaN
240.17,-1.895155e-20,NaN
240.171,-2.476077e-20,NaN
240.172,3.871682e-22,NaN
240.173,4.713238e-20,NaN
240.174,1.899157e-19,NaN
240.176,3.32699e-19,NaN
240.177,2.546398e-19,NaN
240.178,1.074969e-19,NaN
240.179,-3.221195e-21,NaN
240.18,-4.900816e-20,NaN
240.181,-9.479512e-20,NaN
240.183,1.373071e-19,NaN
240.184,3.879352e-19,NaN
240.185,4.399706e-19,NaN
240.186,3.195049e-19,NaN
240.187,1.915185e-19,NaN
240.188,4.66276e-21,NaN
240.189,-1.82193e-19,NaN
240.191,-1.63386e-19,NaN
240.192,-6.095891e-20,NaN
240.193,-9.352996e-21,NaN
240.194,-8.274126e-20,NaN
240.195,-1.561295e-19,NaN
240.196,-8.155084e-20,NaN
240.198,1.193087e-20,NaN
240.199,4.545876e-20,NaN
240.2,9.964521e-21,NaN
240.201,-2.615716e-20,NaN
240.202,-7.169046e-20,NaN
240.203,-1.172238e-19,NaN
240.204,1.445122e-20,NaN
240.206,2.373523e-19,NaN
240.207,3.908403e-19,NaN
240.208,3.224327e-19,NaN
240.209,2.540251e-19,NaN
240.21,2.686655e-19,NaN
240.211,2.996046e-19,NaN
240.213,2.910317e-19,NaN
240.214,2.265451e-19,NaN
240.215,1.62488e-19,NaN
