λ,σ,Δσ
138.18,2.7174e-17,7.52e-19
138.23,2.726e-17,7.38e-19
138.28,2.7345e-17,7.23e-19
138.33,2.7257e-17,7.15e-19
138.38,2.7053e-17,7.1e-19
138.43,2.6848e-17,7.06e-19
138.48,2.6644e-17,7.01e-19
138.53,2.6429e-17,6.94e-19
138.58,2.6212e-17,6.85e-19
138.63,2.5995e-17,6.77e-19
138.68,2.5768e-17,6.69e-19
138.73,2.5058e-17,6.67e-19
138.78,2.4348e-17,6.64e-19
138.83,2.3639e-17,6.62e-19
138.88,2.2984e-17,6.62e-19
138.93,2.2501e-17,6.69e-19
138.98,2.2018e-17,6.76e-19
139.03,2.1536e-17,6.83e-19
139.08,2.126e-17,7.01e-19
139.13,2.1247e-17,7.33e-19
139.18,2.1234e-17,7.65e-19
139.23,2.1222e-17,7.97e-19
139.28,2.1309e-17,8.02e-19
139.33,2.1449e-17,7.95e-19
139.38,2.1588e-17,7.88e-19
139.43,2.1728e-17,7.81e-19
139.48,2.2457e-17,7.59e-19
139.53,2.3282e-17,7.36e-19
139.58,2.4108e-17,7.12e-19
139.63,2.4939e-17,6.9e-19
139.68,2.5838e-17,6.78e-19
139.73,2.6737e-17,6.67e-19
139.78,2.7637e-17,6.55e-19
139.83,2.8089e-17,6.49e-19
139.88,2.7392e-17,6.55e-19
139.93,2.6694e-17,6.61e-19
139.98,2.5997e-17,6.67e-19
140.03,2.5161e-17,6.71e-19
140.08,2.4185e-17,6.71e-19
140.13,2.321e-17,6.72e-19
140.18,2.2234e-17,6.73e-19
140.23,2.1964e-17,6.49e-19
140.28,2.1968e-17,6.16e-19
140.33,2.1973e-17,5.83e-19
140.38,2.1977e-17,5.5e-19
140.43,2.2207e-17,5.36e-19
140.48,2.2457e-17,5.23e-19
140.53,2.2707e-17,5.11e-19
140.58,2.2855e-17,5.03e-19
140.63,2.2383e-17,5.26e-19
140.68,2.191e-17,5.49e-19
140.73,2.1438e-17,5.72e-19
140.78,2.1043e-17,5.92e-19
140.83,2.0787e-17,6.05e-19
140.88,2.0531e-17,6.18e-19
140.93,2.0274e-17,6.31e-19
140.98,2.0274e-17,6.27e-19
141.03,2.046e-17,6.12e-19
141.08,2.0645e-17,5.96e-19
141.13,2.0831e-17,5.8e-19
141.18,2.0558e-17,5.64e-19
141.23,2.0157e-17,5.48e-19
141.28,1.9756e-17,5.32e-19
141.33,1.9355e-17,5.16e-19
141.38,1.8721e-17,5.02e-19
141.43,1.8086e-17,4.89e-19
141.48,1.7452e-17,4.75e-19
141.53,1.6891e-17,4.71e-19
141.58,1.6594e-17,4.95e-19
141.63,1.6297e-17,5.19e-19
141.68,1.6e-17,5.44e-19
141.73,1.5787e-17,5.72e-19
141.78,1.5681e-17,6.06e-19
141.83,1.5574e-17,6.39e-19
141.88,1.5468e-17,6.73e-19
141.93,1.5735e-17,6.93e-19
141.98,1.6194e-17,7.07e-19
142.03,1.6654e-17,7.2e-19
142.08,1.7114e-17,7.34e-19
142.13,1.8283e-17,7.49e-19
142.18,1.9549e-17,7.65e-19
142.23,2.0815e-17,7.8e-19
142.28,2.2109e-17,7.91e-19
142.33,2.3655e-17,7.6e-19
142.38,2.52e-17,7.28e-19
142.43,2.6746e-17,6.97e-19
142.48,2.7799e-17,6.58e-19
142.53,2.7806e-17,6.01e-19
142.58,2.7813e-17,5.44e-19
142.63,2.782e-17,4.88e-19
142.68,2.6979e-17,4.46e-19
142.73,2.5414e-17,4.17e-19
142.78,2.385e-17,3.89e-19
142.83,2.2286e-17,3.61e-19
142.88,2.1151e-17,3.61e-19
142.93,2.0151e-17,3.7e-19
142.98,1.915e-17,3.79e-19
143.03,1.815e-17,3.88e-19
143.08,1.7602e-17,4.07e-19
143.13,1.7064e-17,4.27e-19
143.18,1.6525e-17,4.48e-19
143.23,1.6044e-17,4.71e-19
143.28,1.5792e-17,5.04e-19
143.33,1.554e-17,5.39e-19
143.38,1.5288e-17,5.75e-19
143.43,1.5199e-17,6.18e-19
143.48,1.5336e-17,6.67e-19
143.53,1.5473e-17,7.17e-19
143.58,1.5611e-17,7.67e-19
143.63,1.5846e-17,8.13e-19
143.68,1.6131e-17,8.58e-19
143.73,1.6417e-17,9.02e-19
143.78,1.6702e-17,9.46e-19
143.83,1.7077e-17,9.53e-19
143.88,1.7463e-17,9.55e-19
143.93,1.785e-17,9.57e-19
143.98,1.8232e-17,9.54e-19
144.03,1.8576e-17,9.07e-19
144.08,1.892e-17,8.6e-19
144.13,1.9264e-17,8.13e-19
144.18,1.9387e-17,7.67e-19
144.23,1.9041e-17,7.22e-19
144.28,1.8694e-17,6.77e-19
144.33,1.8348e-17,6.32e-19
144.38,1.7834e-17,5.93e-19
144.43,1.7189e-17,5.6e-19
144.48,1.6543e-17,5.27e-19
144.53,1.5898e-17,4.95e-19
144.58,1.5319e-17,4.68e-19
144.63,1.476e-17,4.43e-19
144.68,1.42e-17,4.21e-19
144.73,1.364e-17,4.01e-19
144.78,1.3469e-17,4.1e-19
144.83,1.3298e-17,4.18e-19
144.88,1.3127e-17,4.27e-19
144.93,1.3067e-17,4.44e-19
144.98,1.3356e-17,4.85e-19
145.03,1.3645e-17,5.28e-19
145.08,1.3935e-17,5.72e-19
145.13,1.4266e-17,6.05e-19
145.18,1.4647e-17,6.24e-19
145.23,1.5028e-17,6.43e-19
145.28,1.5409e-17,6.62e-19
145.33,1.5632e-17,6.69e-19
145.38,1.5787e-17,6.73e-19
145.43,1.5942e-17,6.76e-19
145.48,1.6097e-17,6.8e-19
145.53,1.6363e-17,6.91e-19
145.58,1.6639e-17,7.02e-19
145.63,1.6914e-17,7.14e-19
145.68,1.7175e-17,7.27e-19
145.73,1.7359e-17,7.39e-19
145.78,1.7543e-17,7.52e-19
145.83,1.7726e-17,7.65e-19
145.88,1.7795e-17,7.7e-19
145.93,1.7678e-17,7.62e-19
145.98,1.7561e-17,7.54e-19
146.03,1.7444e-17,7.46e-19
146.08,1.7475e-17,7.26e-19
146.13,1.7596e-17,6.98e-19
146.18,1.7717e-17,6.71e-19
146.23,1.7837e-17,6.45e-19
146.28,1.7967e-17,6.42e-19
146.33,1.8099e-17,6.45e-19
146.38,1.823e-17,6.47e-19
146.43,1.8319e-17,6.49e-19
146.48,1.7919e-17,6.39e-19
146.53,1.7518e-17,6.28e-19
146.58,1.7117e-17,6.18e-19
146.63,1.6697e-17,6.01e-19
146.68,1.6234e-17,5.67e-19
146.73,1.577e-17,5.33e-19
146.78,1.5307e-17,4.99e-19
146.83,1.4976e-17,4.66e-19
146.88,1.4759e-17,4.32e-19
146.93,1.4541e-17,3.99e-19
146.98,1.4324e-17,3.66e-19
147.03,1.4674e-17,3.79e-19
147.08,1.5186e-17,4.07e-19
147.13,1.5697e-17,4.36e-19
147.18,1.622e-17,4.66e-19
147.23,1.7369e-17,5.44e-19
147.28,1.8519e-17,6.22e-19
147.33,1.9668e-17,7.01e-19
147.38,2.0767e-17,7.62e-19
147.43,2.1709e-17,7.66e-19
147.48,2.2651e-17,7.71e-19
147.53,2.3593e-17,7.75e-19
147.58,2.4487e-17,7.65e-19
147.63,2.5329e-17,7.38e-19
147.68,2.6172e-17,7.11e-19
147.73,2.7015e-17,6.85e-19
147.78,2.7262e-17,6.7e-19
147.83,2.7277e-17,6.59e-19
147.88,2.7293e-17,6.48e-19
147.93,2.7308e-17,6.37e-19
147.98,2.5965e-17,6.21e-19
148.03,2.4566e-17,6.05e-19
148.08,2.3167e-17,5.89e-19
148.13,2.1811e-17,5.75e-19
148.18,2.0625e-17,5.68e-19
148.23,1.9439e-17,5.6e-19
148.28,1.8253e-17,5.53e-19
148.33,1.7315e-17,5.44e-19
148.38,1.6695e-17,5.33e-19
148.43,1.6074e-17,5.23e-19
148.48,1.5453e-17,5.12e-19
148.53,1.5048e-17,5.09e-19
148.58,1.4754e-17,5.1e-19
148.63,1.446e-17,5.12e-19
148.68,1.4167e-17,5.13e-19
148.73,1.4037e-17,5.25e-19
148.78,1.3926e-17,5.37e-19
148.83,1.3814e-17,5.5e-19
148.88,1.3699e-17,5.62e-19
148.93,1.3562e-17,5.73e-19
148.98,1.3425e-17,5.84e-19
149.03,1.3287e-17,5.95e-19
149.08,1.3143e-17,6.0e-19
149.13,1.2986e-17,5.96e-19
149.18,1.283e-17,5.93e-19
149.23,1.2673e-17,5.89e-19
149.28,1.2601e-17,5.83e-19
149.33,1.2577e-17,5.75e-19
149.38,1.2552e-17,5.67e-19
149.43,1.2528e-17,5.59e-19
149.48,1.2689e-17,5.36e-19
149.53,1.2876e-17,5.11e-19
149.58,1.3063e-17,4.86e-19
149.63,1.3239e-17,4.6e-19
149.68,1.3335e-17,4.32e-19
149.73,1.3431e-17,4.03e-19
149.78,1.3527e-17,3.75e-19
149.83,1.3534e-17,3.4e-19
149.88,1.338e-17,2.96e-19
149.93,1.3226e-17,2.54e-19
149.98,1.3072e-17,2.16e-19
150.03,1.3143e-17,2.0e-19
150.08,1.3363e-17,1.97e-19
150.13,1.3583e-17,1.93e-19
150.18,1.3803e-17,1.91e-19
150.23,1.4116e-17,2.24e-19
150.28,1.4447e-17,2.75e-19
150.33,1.4777e-17,3.33e-19
150.38,1.5069e-17,3.92e-19
150.43,1.4916e-17,4.23e-19
150.48,1.4763e-17,4.54e-19
150.53,1.461e-17,4.86e-19
150.58,1.4448e-17,5.08e-19
150.63,1.427e-17,5.1e-19
150.68,1.4093e-17,5.12e-19
150.73,1.3915e-17,5.14e-19
150.78,1.3752e-17,5.06e-19
150.83,1.3601e-17,4.9e-19
150.88,1.345e-17,4.75e-19
150.93,1.3298e-17,4.6e-19
150.98,1.3237e-17,4.53e-19
151.03,1.3196e-17,4.48e-19
151.08,1.3154e-17,4.44e-19
151.13,1.3123e-17,4.41e-19
151.18,1.3202e-17,4.49e-19
151.23,1.3282e-17,4.57e-19
151.28,1.3362e-17,4.65e-19
151.33,1.348e-17,4.74e-19
151.38,1.3678e-17,4.85e-19
151.43,1.3876e-17,4.96e-19
151.48,1.4073e-17,5.07e-19
151.53,1.4534e-17,5.01e-19
151.58,1.5201e-17,4.83e-19
151.63,1.5868e-17,4.64e-19
151.68,1.6535e-17,4.46e-19
151.73,1.7722e-17,4.39e-19
151.78,1.9025e-17,4.37e-19
151.83,2.0327e-17,4.35e-19
151.88,2.1558e-17,4.34e-19
151.93,2.1683e-17,4.35e-19
151.98,2.1809e-17,4.37e-19
152.03,2.1934e-17,4.39e-19
152.08,2.173e-17,4.32e-19
152.13,2.0829e-17,4.02e-19
152.18,1.9927e-17,3.73e-19
152.23,1.9025e-17,3.45e-19
152.28,1.8293e-17,3.23e-19
152.33,1.7695e-17,3.08e-19
152.38,1.7096e-17,2.92e-19
152.43,1.6498e-17,2.77e-19
152.48,1.6262e-17,2.89e-19
152.53,1.6105e-17,3.06e-19
152.58,1.5948e-17,3.23e-19
152.63,1.5798e-17,3.42e-19
152.68,1.5746e-17,3.73e-19
152.73,1.5693e-17,4.05e-19
152.78,1.5641e-17,4.37e-19
152.83,1.5594e-17,4.57e-19
152.88,1.5557e-17,4.52e-19
152.93,1.5521e-17,4.47e-19
152.98,1.5484e-17,4.43e-19
153.03,1.5498e-17,4.43e-19
153.08,1.5552e-17,4.48e-19
153.13,1.5606e-17,4.52e-19
153.18,1.566e-17,4.57e-19
153.23,1.5752e-17,4.6e-19
153.28,1.5853e-17,4.63e-19
153.33,1.5953e-17,4.66e-19
153.38,1.6046e-17,4.66e-19
153.43,1.6059e-17,4.26e-19
153.48,1.6072e-17,3.87e-19
153.53,1.6084e-17,3.48e-19
153.58,1.6078e-17,3.16e-19
153.63,1.6036e-17,2.96e-19
153.68,1.5993e-17,2.77e-19
153.73,1.5951e-17,2.59e-19
153.78,1.5929e-17,2.54e-19
153.83,1.5923e-17,2.58e-19
153.88,1.5916e-17,2.61e-19
153.93,1.5909e-17,2.65e-19
153.98,1.5954e-17,2.67e-19
154.03,1.6008e-17,2.68e-19
154.08,1.6062e-17,2.7e-19
154.13,1.6122e-17,2.73e-19
154.18,1.6237e-17,2.86e-19
154.23,1.6353e-17,2.99e-19
154.28,1.6468e-17,3.13e-19
154.33,1.6576e-17,3.18e-19
154.38,1.667e-17,3.08e-19
154.43,1.6764e-17,2.99e-19
154.48,1.6859e-17,2.9e-19
154.53,1.6971e-17,2.87e-19
154.58,1.7095e-17,2.87e-19
154.63,1.7219e-17,2.89e-19
154.68,1.7342e-17,2.9e-19
154.73,1.7588e-17,3.0e-19
154.78,1.7853e-17,3.12e-19
154.83,1.8119e-17,3.23e-19
154.88,1.8384e-17,3.33e-19
154.93,1.8649e-17,3.29e-19
154.98,1.8914e-17,3.26e-19
155.03,1.9179e-17,3.23e-19
155.08,1.9346e-17,3.26e-19
155.13,1.9353e-17,3.38e-19
155.18,1.936e-17,3.51e-19
155.23,1.9366e-17,3.64e-19
155.28,1.9316e-17,3.82e-19
155.33,1.9234e-17,4.05e-19
155.38,1.9152e-17,4.27e-19
155.43,1.907e-17,4.5e-19
155.48,1.9032e-17,4.48e-19
155.53,1.9e-17,4.42e-19
155.58,1.8967e-17,4.37e-19
155.63,1.8941e-17,4.28e-19
155.68,1.8952e-17,3.97e-19
155.73,1.8962e-17,3.67e-19
155.78,1.8972e-17,3.38e-19
155.83,1.8995e-17,3.15e-19
155.88,1.9035e-17,2.99e-19
155.93,1.9076e-17,2.85e-19
155.98,1.9116e-17,2.7e-19
156.03,1.9166e-17,2.63e-19
156.08,1.9219e-17,2.59e-19
156.13,1.9273e-17,2.55e-19
156.18,1.9326e-17,2.51e-19
156.23,1.9395e-17,2.54e-19
156.28,1.9464e-17,2.56e-19
156.33,1.9534e-17,2.59e-19
156.38,1.9612e-17,2.62e-19
156.43,1.9722e-17,2.65e-19
156.48,1.9832e-17,2.68e-19
156.53,1.9942e-17,2.71e-19
156.58,2.0073e-17,2.79e-19
156.63,2.0228e-17,2.91e-19
156.68,2.0384e-17,3.04e-19
156.73,2.0539e-17,3.17e-19
156.78,2.0668e-17,3.31e-19
156.83,2.0788e-17,3.46e-19
156.88,2.0909e-17,3.61e-19
156.93,2.1029e-17,3.77e-19
156.98,2.1051e-17,3.54e-19
157.03,2.1073e-17,3.31e-19
157.08,2.1094e-17,3.08e-19
157.13,2.112e-17,2.88e-19
157.18,2.1156e-17,2.76e-19
157.23,2.1192e-17,2.64e-19
157.28,2.1229e-17,2.52e-19
157.33,2.1303e-17,2.53e-19
157.38,2.141e-17,2.67e-19
157.43,2.1517e-17,2.83e-19
157.48,2.1624e-17,2.99e-19
157.53,2.1724e-17,3.09e-19
157.58,2.1821e-17,3.18e-19
157.63,2.1918e-17,3.28e-19
157.68,2.2016e-17,3.37e-19
157.73,2.211e-17,3.26e-19
157.78,2.2204e-17,3.15e-19
157.83,2.2298e-17,3.04e-19
157.88,2.2404e-17,2.94e-19
157.93,2.2536e-17,2.86e-19
157.98,2.2668e-17,2.77e-19
158.03,2.28e-17,2.68e-19
158.08,2.2964e-17,2.83e-19
158.13,2.3148e-17,3.14e-19
158.18,2.3333e-17,3.45e-19
158.23,2.3517e-17,3.77e-19
158.28,2.3649e-17,3.91e-19
158.33,2.3775e-17,4.03e-19
158.38,2.39e-17,4.15e-19
158.43,2.4015e-17,4.22e-19
158.48,2.4074e-17,3.91e-19
158.53,2.4133e-17,3.61e-19
158.58,2.4192e-17,3.33e-19
158.63,2.4272e-17,3.16e-19
158.68,2.4385e-17,3.12e-19
158.73,2.4497e-17,3.09e-19
158.78,2.461e-17,3.06e-19
158.83,2.4731e-17,3.04e-19
158.88,2.4856e-17,3.05e-19
158.93,2.498e-17,3.05e-19
158.98,2.5105e-17,3.06e-19
159.03,2.5135e-17,2.74e-19
159.08,2.5159e-17,2.45e-19
159.13,2.5182e-17,2.23e-19
159.18,2.5199e-17,2.1e-19
159.23,2.5191e-17,2.0e-19
159.28,2.5183e-17,1.94e-19
159.33,2.5175e-17,1.9e-19
159.38,2.5199e-17,1.85e-19
159.43,2.5256e-17,1.76e-19
159.48,2.5314e-17,1.66e-19
159.53,2.5371e-17,1.57e-19
159.58,2.5465e-17,1.52e-19
159.63,2.557e-17,1.48e-19
159.68,2.5676e-17,1.44e-19
159.73,2.5784e-17,1.4e-19
159.78,2.5952e-17,1.38e-19
159.83,2.612e-17,1.37e-19
159.88,2.6288e-17,1.38e-19
159.93,2.6464e-17,1.43e-19
159.98,2.6657e-17,1.63e-19
160.03,2.685e-17,1.94e-19
160.08,2.7043e-17,2.3e-19
160.13,2.725e-17,2.66e-19
160.18,2.7469e-17,3.05e-19
160.23,2.7687e-17,3.48e-19
160.28,2.7905e-17,3.93e-19
160.33,2.8126e-17,3.97e-19
160.38,2.8348e-17,3.95e-19
160.43,2.8569e-17,3.93e-19
160.48,2.8799e-17,3.9e-19
160.53,2.9077e-17,3.86e-19
160.58,2.9355e-17,3.81e-19
160.63,2.9633e-17,3.77e-19
160.68,2.9857e-17,3.8e-19
160.73,3.0005e-17,3.92e-19
160.78,3.0154e-17,4.05e-19
160.83,3.0302e-17,4.18e-19
160.88,3.0323e-17,4.15e-19
160.93,3.0283e-17,4.05e-19
160.98,3.0243e-17,3.95e-19
161.03,3.0203e-17,3.86e-19
161.08,3.0141e-17,3.35e-19
161.13,3.0079e-17,2.88e-19
161.18,3.0016e-17,2.5e-19
161.23,2.9979e-17,2.22e-19
161.28,3.0027e-17,1.98e-19
161.33,3.0076e-17,1.95e-19
161.38,3.0124e-17,2.14e-19
161.43,3.0194e-17,2.31e-19
161.48,3.0284e-17,2.36e-19
161.53,3.0374e-17,2.43e-19
161.58,3.0464e-17,2.52e-19
161.63,3.0482e-17,2.32e-19
161.68,3.0482e-17,2.06e-19
161.73,3.0482e-17,1.81e-19
161.78,3.0479e-17,1.6e-19
161.83,3.0431e-17,1.45e-19
161.88,3.0383e-17,1.32e-19
