λ,σ,Δσ
120.333,3.32343e-17,NaN
120.3455,3.32216e-17,NaN
120.358,3.31875e-17,NaN
120.3705,3.31575e-17,NaN
120.383,3.3138e-17,NaN
120.3955,3.30934e-17,NaN
120.408,3.30903e-17,NaN
120.4205,3.30515e-17,NaN
120.433,3.29379e-17,NaN
120.4455,3.29006e-17,NaN
120.458,3.29085e-17,NaN
120.4705,3.28863e-17,NaN
120.483,3.28298e-17,NaN
120.4955,3.28225e-17,NaN
120.508,3.28257e-17,NaN
120.5205,3.28234e-17,NaN
120.533,3.28166e-17,NaN
120.5455,3.27894e-17,NaN
120.558,3.27626e-17,NaN
120.5705,3.27658e-17,NaN
120.583,3.27948e-17,NaN
120.5955,3.27988e-17,NaN
120.608,3.27681e-17,NaN
120.6205,3.27602e-17,NaN
120.633,3.27889e-17,NaN
120.6455,3.27709e-17,NaN
120.658,3.27569e-17,NaN
120.6705,3.27566e-17,NaN
120.683,3.27479e-17,NaN
120.6955,3.2737e-17,NaN
120.708,3.27518e-17,NaN
120.7205,3.27754e-17,NaN
120.733,3.27806e-17,NaN
120.7455,3.27763e-17,NaN
120.758,3.27867e-17,NaN
120.7705,3.27753e-17,NaN
120.783,3.27288e-17,NaN
120.7955,3.27159e-17,NaN
120.808,3.27191e-17,NaN
120.8205,3.27134e-17,NaN
120.833,3.27144e-17,NaN
120.8455,3.27608e-17,NaN
120.858,3.27657e-17,NaN
120.8705,3.27723e-17,NaN
120.883,3.28199e-17,NaN
120.8955,3.28174e-17,NaN
120.908,3.28212e-17,NaN
120.9205,3.28262e-17,NaN
120.933,3.28192e-17,NaN
120.9455,3.28505e-17,NaN
120.958,3.28804e-17,NaN
120.9705,3.29013e-17,NaN
120.983,3.29222e-17,NaN
120.9955,3.29292e-17,NaN
121.008,3.2923e-17,NaN
121.0205,3.29088e-17,NaN
121.033,3.29023e-17,NaN
121.0455,3.29157e-17,NaN
121.058,3.28815e-17,NaN
121.0705,3.28502e-17,NaN
121.083,3.28665e-17,NaN
121.0955,3.28525e-17,NaN
121.108,3.2831e-17,NaN
121.1205,3.28048e-17,NaN
121.133,3.27791e-17,NaN
121.1455,3.27887e-17,NaN
121.158,3.27819e-17,NaN
121.1705,3.27738e-17,NaN
121.183,3.27812e-17,NaN
121.1955,3.27584e-17,NaN
121.208,3.27487e-17,NaN
121.2205,3.2728e-17,NaN
121.233,3.2692e-17,NaN
121.2455,3.27183e-17,NaN
121.258,3.27163e-17,NaN
121.2705,3.26959e-17,NaN
121.283,3.27024e-17,NaN
121.2955,3.27074e-17,NaN
121.308,3.27178e-17,NaN
121.3205,3.27062e-17,NaN
121.333,3.26733e-17,NaN
121.3455,3.26815e-17,NaN
121.358,3.26732e-17,NaN
121.3705,3.26835e-17,NaN
121.383,3.27126e-17,NaN
121.3955,3.26472e-17,NaN
121.408,3.265e-17,NaN
121.4205,3.26933e-17,NaN
121.433,3.26928e-17,NaN
121.4455,3.27047e-17,NaN
121.458,3.26923e-17,NaN
121.4705,3.26884e-17,NaN
121.483,3.27216e-17,NaN
121.4955,3.27325e-17,NaN
121.508,3.27188e-17,NaN
121.5205,3.2732e-17,NaN
121.533,3.27593e-17,NaN
121.5455,3.27003e-17,NaN
121.558,3.26907e-17,NaN
121.5705,3.27059e-17,NaN
121.583,3.26865e-17,NaN
121.5955,3.26977e-17,NaN
121.608,3.26673e-17,NaN
121.6205,3.26121e-17,NaN
121.633,3.25905e-17,NaN
121.6455,3.2598e-17,NaN
121.658,3.25951e-17,NaN
121.6705,3.25847e-17,NaN
121.683,3.2584e-17,NaN
121.6955,3.25795e-17,NaN
121.708,3.25412e-17,NaN
121.7205,3.24923e-17,NaN
121.733,3.24772e-17,NaN
121.7455,3.25014e-17,NaN
121.758,3.2496e-17,NaN
121.7705,3.24637e-17,NaN
121.783,3.24371e-17,NaN
121.7955,3.24186e-17,NaN
121.808,3.2441e-17,NaN
121.8205,3.24595e-17,NaN
121.833,3.24337e-17,NaN
121.8455,3.2412e-17,NaN
121.858,3.24233e-17,NaN
121.8705,3.24425e-17,NaN
121.883,3.24408e-17,NaN
121.8955,3.2428e-17,NaN
121.908,3.24025e-17,NaN
