λ,σ,Δσ
171.4701,8.18648e-17,NaN
171.4817,7.89612e-17,NaN
171.4933,7.70055e-17,NaN
171.5049,7.52495e-17,NaN
171.5165,7.29965e-17,NaN
171.5281,7.12494e-17,NaN
171.5397,7.01915e-17,NaN
171.5513,6.9574e-17,NaN
171.5629,6.9867e-17,NaN
171.5745,6.96311e-17,NaN
171.5861,7.02131e-17,NaN
171.5977,7.23833e-17,NaN
171.6093,7.11153e-17,NaN
171.6209,7.22739e-17,NaN
171.6325,7.35647e-17,NaN
171.6441,7.53929e-17,NaN
171.6557,7.76133e-17,NaN
171.6673,7.86585e-17,NaN
171.6789,7.9789e-17,NaN
171.6905,8.12536e-17,NaN
171.7021,8.17557e-17,NaN
171.7137,8.09691e-17,NaN
171.7253,8.20787e-17,NaN
171.7369,8.1737e-17,NaN
171.7485,8.26838e-17,NaN
171.7601,8.26676e-17,NaN
171.7717,8.1786e-17,NaN
171.7833,8.19106e-17,NaN
171.7949,8.14914e-17,NaN
171.8065,8.02411e-17,NaN
171.8181,7.9973e-17,NaN
171.8297,7.98509e-17,NaN
171.8413,7.88223e-17,NaN
171.8529,7.86845e-17,NaN
171.8645,7.93546e-17,NaN
171.8761,7.87629e-17,NaN
171.8877,7.91099e-17,NaN
171.8993,7.97289e-17,NaN
171.9109,8.00242e-17,NaN
171.9225,8.02511e-17,NaN
171.9341,8.01006e-17,NaN
171.9457,8.03362e-17,NaN
171.9573,8.10625e-17,NaN
171.9689,8.2074e-17,NaN
171.9805,8.18453e-17,NaN
171.9921,8.22524e-17,NaN
172.0037,8.17768e-17,NaN
172.0153,8.22136e-17,NaN
172.0269,8.15719e-17,NaN
172.0385,8.22016e-17,NaN
172.0501,8.1935e-17,NaN
172.0617,8.21291e-17,NaN
172.0733,8.1947e-17,NaN
172.0849,8.21455e-17,NaN
172.0965,8.2646e-17,NaN
172.1081,8.35143e-17,NaN
172.1197,8.37884e-17,NaN
172.1313,8.43875e-17,NaN
172.1429,8.48394e-17,NaN
172.1545,8.48977e-17,NaN
172.1661,8.5839e-17,NaN
172.1777,8.55434e-17,NaN
172.1893,8.50716e-17,NaN
172.2009,8.58532e-17,NaN
172.2124,8.55668e-17,NaN
172.2241,8.5248e-17,NaN
172.2357,8.53439e-17,NaN
172.2473,8.43802e-17,NaN
172.2589,8.4524e-17,NaN
172.2704,8.4174e-17,NaN
172.2821,8.36722e-17,NaN
172.2937,8.31459e-17,NaN
172.3053,8.3644e-17,NaN
172.3168,8.33555e-17,NaN
172.3284,8.31754e-17,NaN
172.34,8.41022e-17,NaN
172.3517,8.46336e-17,NaN
172.3633,8.46599e-17,NaN
172.3748,8.44767e-17,NaN
172.3864,8.44291e-17,NaN
172.398,8.49832e-17,NaN
172.4096,8.6245e-17,NaN
172.4212,8.57977e-17,NaN
172.4328,8.63706e-17,NaN
172.4444,8.72501e-17,NaN
172.456,8.74648e-17,NaN
172.4676,8.725e-17,NaN
172.4792,8.72309e-17,NaN
172.4908,8.76616e-17,NaN
172.5024,8.79185e-17,NaN
172.514,8.816e-17,NaN
172.5256,8.76979e-17,NaN
172.5372,8.74489e-17,NaN
172.5488,8.76552e-17,NaN
172.5604,8.79279e-17,NaN
172.572,8.81981e-17,NaN
172.5836,8.7961e-17,NaN
172.5952,8.80488e-17,NaN
172.6068,8.85911e-17,NaN
172.6184,8.88622e-17,NaN
172.63,8.78864e-17,NaN
172.6416,8.82889e-17,NaN
172.6532,8.79108e-17,NaN
172.6648,8.8475e-17,NaN
172.6764,8.86697e-17,NaN
172.688,8.81072e-17,NaN
