λ,σ,Δσ
237.8,5.77e-19,NaN
238.27,5.8e-19,NaN
238.51,5.74e-19,NaN
238.74,5.68e-19,NaN
239.08,5.59e-19,NaN
239.42,5.51e-19,NaN
239.52,5.45e-19,NaN
239.72,5.35e-19,NaN
239.99,5.24e-19,NaN
240.2,5.14e-19,NaN
240.33,5.04e-19,NaN
240.47,4.95e-19,NaN
240.63,4.87e-19,NaN
240.84,4.79e-19,NaN
240.98,4.71e-19,NaN
241.18,4.64e-19,NaN
241.28,4.59e-19,NaN
241.49,4.52e-19,NaN
241.66,4.46e-19,NaN
241.94,4.39e-19,NaN
242.11,4.33e-19,NaN
242.35,4.27e-19,NaN
242.81,4.21e-19,NaN
243.41,4.2e-19,NaN
244.19,4.18e-19,NaN
244.61,4.15e-19,NaN
244.82,4.1e-19,NaN
245.18,4.0e-19,NaN
245.5,3.93e-19,NaN
245.79,3.86e-19,NaN
246.11,3.78e-19,NaN
246.32,3.7e-19,NaN
246.46,3.61e-19,NaN
246.71,3.54e-19,NaN
247.04,3.49e-19,NaN
247.66,3.45e-19,NaN
248.25,3.48e-19,NaN
248.76,3.53e-19,NaN
249.1,3.59e-19,NaN
249.43,3.64e-19,NaN
249.73,3.69e-19,NaN
250.11,3.75e-19,NaN
250.63,3.8e-19,NaN
251.05,3.84e-19,NaN
251.65,3.88e-19,NaN
251.73,3.88e-19,NaN
252.6,3.89e-19,NaN
253.48,3.9e-19,NaN
254.06,3.94e-19,NaN
254.48,3.96e-19,NaN
254.91,4.0e-19,NaN
255.34,4.05e-19,NaN
255.69,4.09e-19,NaN
255.93,4.15e-19,NaN
256.28,4.21e-19,NaN
256.56,4.27e-19,NaN
257.11,4.31e-19,NaN
257.43,4.37e-19,NaN
257.91,4.41e-19,NaN
258.23,4.45e-19,NaN
258.75,4.49e-19,NaN
259.47,4.52e-19,NaN
260.12,4.55e-19,NaN
260.93,4.58e-19,NaN
261.87,4.59e-19,NaN
262.52,4.56e-19,NaN
262.97,4.53e-19,NaN
263.34,4.49e-19,NaN
263.8,4.45e-19,NaN
264.05,4.42e-19,NaN
264.63,4.37e-19,NaN
265.04,4.33e-19,NaN
265.59,4.29e-19,NaN
266.05,4.25e-19,NaN
266.77,4.22e-19,NaN
267.53,4.19e-19,NaN
268.13,4.15e-19,NaN
268.56,4.11e-19,NaN
269.03,4.07e-19,NaN
269.38,4.03e-19,NaN
269.94,3.98e-19,NaN
270.55,3.94e-19,NaN
271.16,3.9e-19,NaN
272.12,3.88e-19,NaN
273.14,3.87e-19,NaN
273.81,3.84e-19,NaN
274.3,3.78e-19,NaN
274.61,3.73e-19,NaN
274.88,3.68e-19,NaN
275.24,3.63e-19,NaN
275.46,3.57e-19,NaN
275.78,3.52e-19,NaN
276.05,3.46e-19,NaN
276.36,3.38e-19,NaN
276.72,3.28e-19,NaN
277.09,3.21e-19,NaN
277.5,3.15e-19,NaN
277.86,3.11e-19,NaN
278.18,3.07e-19,NaN
278.55,3.02e-19,NaN
278.87,2.98e-19,NaN
279.34,2.92e-19,NaN
279.71,2.87e-19,NaN
280.08,2.83e-19,NaN
280.45,2.78e-19,NaN
280.92,2.73e-19,NaN
281.43,2.64e-19,NaN
281.86,2.57e-19,NaN
282.23,2.48e-19,NaN
282.85,2.4e-19,NaN
283.22,2.32e-19,NaN
283.7,2.24e-19,NaN
284.08,2.18e-19,NaN
284.37,2.12e-19,NaN
284.7,2.08e-19,NaN
285.04,2.03e-19,NaN
285.28,1.97e-19,NaN
285.76,1.91e-19,NaN
285.95,1.85e-19,NaN
286.54,1.78e-19,NaN
286.93,1.74e-19,NaN
287.27,1.71e-19,NaN
287.71,1.66e-19,NaN
288.06,1.6e-19,NaN
288.45,1.55e-19,NaN
289.19,1.48e-19,NaN
289.64,1.43e-19,NaN
290.14,1.39e-19,NaN
290.94,1.33e-19,NaN
291.34,1.27e-19,NaN
291.8,1.21e-19,NaN
292.15,1.16e-19,NaN
292.71,1.1e-19,NaN
293.42,1.04e-19,NaN
294.09,1.01e-19,NaN
294.76,9.67e-20,NaN
295.38,9.28e-20,NaN
296.11,8.96e-20,NaN
296.89,8.58e-20,NaN
297.63,7.9e-20,NaN
298.05,7.45e-20,NaN
298.53,7.0e-20,NaN
298.84,6.6e-20,NaN
299.48,6.07e-20,NaN
300.12,5.55e-20,NaN
300.76,5.07e-20,NaN
301.46,4.4e-20,NaN
302.28,4.06e-20,NaN
303.37,3.81e-20,NaN
304.69,3.79e-20,NaN
305.92,3.96e-20,NaN
307.21,4.12e-20,NaN
308.57,4.08e-20,NaN
309.82,3.87e-20,NaN
310.74,3.55e-20,NaN
311.66,3.19e-20,NaN
312.59,2.86e-20,NaN
313.52,2.52e-20,NaN
313.7,2.44e-20,NaN
314.58,2.06e-20,NaN
315.58,1.74e-20,NaN
316.77,1.5e-20,NaN
317.97,1.26e-20,NaN
319.31,1.05e-20,NaN
320.71,9.74e-21,NaN
322.13,8.43e-21,NaN
323.49,6.55e-21,NaN
324.87,4.49e-21,NaN
