λ,σ,Δσ
176.24,1.269e-16,NaN
176.77,1.304e-16,NaN
177.16,1.539e-16,NaN
177.9,1.498e-16,NaN
178.15,1.86e-16,NaN
178.41,1.625e-16,NaN
178.87,1.886e-16,NaN
179.95,1.916e-16,NaN
180.79,1.856e-16,NaN
181.57,1.679e-16,NaN
181.82,1.758e-16,NaN
182.48,1.663e-16,NaN
182.96,1.573e-16,NaN
183.54,1.155e-16,NaN
183.87,9.554e-17,NaN
184.38,7.705e-17,NaN
184.61,6.124e-17,NaN
185.11,4.48e-17,NaN
185.41,3.69e-17,NaN
186.24,3.122e-17,NaN
186.62,2.601e-17,NaN
187.1,2.001e-17,NaN
188.11,1.591e-17,NaN
189.83,1.657e-17,NaN
190.37,1.958e-17,NaN
191.38,1.343e-17,NaN
191.56,1.596e-17,NaN
193.01,1.63e-17,NaN
193.12,1.108e-17,NaN
194.38,1.363e-17,NaN
195.01,1.727e-17,NaN
195.73,1.823e-17,NaN
196.1,1.634e-17,NaN
197.37,1.746e-17,NaN
197.46,1.743e-17,NaN
197.53,2.379e-17,NaN
198.27,2.095e-17,NaN
199.28,1.67e-17,NaN
199.9,2.018e-17,NaN
201.44,2.115e-17,NaN
203.45,1.849e-17,NaN
203.53,1.892e-17,NaN
204.82,1.551e-17,NaN
205.26,2.057e-17,NaN
206.45,1.727e-17,NaN
207.47,1.222e-17,NaN
208.49,4.334e-18,NaN
209.68,2.611e-18,NaN
210.85,4.998e-18,NaN
211.47,8.643e-18,NaN
211.84,6.277e-18,NaN
