λ,σ,Δσ
561.79,1.38e-17,NaN
562.88,1.43e-17,NaN
563.97,1.48e-17,NaN
565.17,1.52e-17,NaN
566.21,1.57e-17,NaN
567.35,1.61e-17,NaN
568.55,1.65e-17,NaN
569.74,1.68e-17,NaN
570.94,1.71e-17,NaN
572.13,1.74e-17,NaN
573.38,1.74e-17,NaN
574.63,1.74e-17,NaN
575.88,1.75e-17,NaN
577.18,1.74e-17,NaN
578.48,1.74e-17,NaN
579.78,1.74e-17,NaN
581.03,1.74e-17,NaN
582.28,1.73e-17,NaN
583.48,1.72e-17,NaN
584.62,1.73e-17,NaN
585.87,1.73e-17,NaN
587.17,1.72e-17,NaN
588.42,1.71e-17,NaN
589.62,1.69e-17,NaN
590.87,1.67e-17,NaN
592.06,1.64e-17,NaN
593.16,1.61e-17,NaN
594.3,1.57e-17,NaN
595.45,1.53e-17,NaN
596.65,1.49e-17,NaN
597.79,1.45e-17,NaN
598.94,1.39e-17,NaN
600.03,1.34e-17,NaN
601.07,1.29e-17,NaN
602.22,1.24e-17,NaN
603.42,1.21e-17,NaN
604.51,1.16e-17,NaN
605.71,1.13e-17,NaN
606.85,1.09e-17,NaN
608.0,1.06e-17,NaN
609.14,1.03e-17,NaN
610.34,1.01e-17,NaN
611.59,9.89e-18,NaN
612.63,1.0e-17,NaN
613.72,1.01e-17,NaN
614.92,1.03e-17,NaN
616.06,1.07e-17,NaN
617.26,1.1e-17,NaN
618.3,1.16e-17,NaN
619.28,1.23e-17,NaN
620.06,1.33e-17,NaN
620.79,1.42e-17,NaN
621.46,1.52e-17,NaN
621.87,1.62e-17,NaN
622.39,1.76e-17,NaN
622.96,1.85e-17,NaN
623.69,1.95e-17,NaN
624.15,2.09e-17,NaN
624.51,2.25e-17,NaN
624.87,2.41e-17,NaN
625.13,2.54e-17,NaN
625.18,2.68e-17,NaN
625.33,2.81e-17,NaN
625.53,3.01e-17,NaN
625.89,3.39e-17,NaN
625.93,3.86e-17,NaN
626.18,4.3e-17,NaN
626.22,4.67e-17,NaN
626.36,5.22e-17,NaN
626.39,5.97e-17,NaN
626.58,6.72e-17,NaN
626.76,7.73e-17,NaN
627.04,8.95e-17,NaN
627.49,1.19e-16,NaN
627.71,9.12e-17,NaN
627.96,7.84e-17,NaN
628.14,6.8e-17,NaN
628.27,5.73e-17,NaN
628.62,6.19e-17,NaN
628.92,6.82e-17,NaN
629.27,7.4e-17,NaN
629.57,7.96e-17,NaN
630.05,7.37e-17,NaN
630.52,7.17e-17,NaN
631.36,7.12e-17,NaN
632.6,7.13e-17,NaN
633.34,7.04e-17,NaN
633.86,6.9e-17,NaN
634.28,6.78e-17,NaN
634.7,6.66e-17,NaN
635.22,6.54e-17,NaN
635.9,6.37e-17,NaN
636.48,6.2e-17,NaN
637.05,6.07e-17,NaN
637.58,5.95e-17,NaN
638.05,5.83e-17,NaN
638.78,5.64e-17,NaN
639.31,5.52e-17,NaN
639.93,5.43e-17,NaN
640.4,5.3e-17,NaN
640.98,5.2e-17,NaN
641.5,5.07e-17,NaN
642.03,4.96e-17,NaN
642.55,4.85e-17,NaN
643.02,4.74e-17,NaN
643.7,4.63e-17,NaN
644.38,4.51e-17,NaN
644.95,4.39e-17,NaN
645.53,4.28e-17,NaN
646.06,4.17e-17,NaN
646.58,4.06e-17,NaN
647.2,3.95e-17,NaN
647.73,3.85e-17,NaN
648.46,3.71e-17,NaN
649.19,3.62e-17,NaN
649.76,3.51e-17,NaN
650.39,3.41e-17,NaN
651.02,3.29e-17,NaN
651.44,3.21e-17,NaN
652.12,3.1e-17,NaN
652.74,2.99e-17,NaN
653.32,2.88e-17,NaN
654.05,2.78e-17,NaN
654.78,2.67e-17,NaN
655.46,2.57e-17,NaN
655.72,2.52e-17,NaN
656.45,2.42e-17,NaN
657.13,2.31e-17,NaN
657.86,2.2e-17,NaN
658.59,2.11e-17,NaN
659.38,2.01e-17,NaN
660.11,1.91e-17,NaN
660.89,1.81e-17,NaN
661.62,1.71e-17,NaN
662.51,1.62e-17,NaN
663.29,1.52e-17,NaN
664.12,1.43e-17,NaN
664.86,1.33e-17,NaN
665.69,1.24e-17,NaN
666.53,1.15e-17,NaN
667.31,1.06e-17,NaN
668.3,9.8e-18,NaN
669.29,9.24e-18,NaN
670.02,8.67e-18,NaN
