λ,σ,Δσ
216.5,1.877e-19,NaN
219.5,2.356e-19,NaN
224.5,2.58e-19,NaN
226.4,2.694e-19,NaN
228.9,2.956e-19,NaN
230.8,3.161e-19,NaN
233.7,3.363e-19,NaN
235.9,3.463e-19,NaN
237.0,3.584e-19,NaN
239.5,3.594e-19,NaN
240.6,3.68e-19,NaN
241.3,3.69e-19,NaN
243.8,3.685e-19,NaN
245.3,3.682e-19,NaN
246.5,3.615e-19,NaN
247.9,3.604e-19,NaN
248.7,3.569e-19,NaN
251.0,3.499e-19,NaN
252.7,3.453e-19,NaN
253.7,3.41e-19,NaN
256.2,3.214e-19,NaN
258.2,3.122e-19,NaN
264.4,2.581e-19,NaN
269.9,2.294e-19,NaN
276.2,1.803e-19,NaN
280.4,1.5e-19,NaN
285.1,1.24e-19,NaN
291.2,9.71e-20,NaN
299.4,4.5e-20,NaN
307.5,2.81e-20,NaN
310.0,1.73e-20,NaN
