λ,σ,Δσ
216.5,1.71e-19,NaN
219.5,2.138e-19,NaN
224.5,2.583e-19,NaN
226.4,2.794e-19,NaN
228.9,3.046e-19,NaN
230.8,3.345e-19,NaN
233.7,3.557e-19,NaN
235.9,3.773e-19,NaN
237.0,3.896e-19,NaN
239.5,4.03e-19,NaN
240.6,4.118e-19,NaN
241.3,4.13e-19,NaN
243.8,4.11e-19,NaN
245.3,4.094e-19,NaN
246.5,4.082e-19,NaN
247.9,4.019e-19,NaN
248.7,3.982e-19,NaN
251.0,3.883e-19,NaN
252.7,3.831e-19,NaN
253.7,3.72e-19,NaN
256.2,3.478e-19,NaN
258.2,3.29e-19,NaN
264.4,2.729e-19,NaN
269.9,2.234e-19,NaN
276.2,1.775e-19,NaN
280.4,1.41e-19,NaN
285.1,1.07e-19,NaN
291.2,6.23e-20,NaN
299.4,3.17e-20,NaN
307.5,2.11e-20,NaN
310.0,5.1e-21,NaN
