λ,σ,Δσ
191.34,1.21e-17,2.48e-19
191.52,1.19e-17,2.44e-19
191.7,1.18e-17,2.41e-19
191.88,1.16e-17,2.37e-19
192.06,1.14e-17,2.34e-19
192.23,1.12e-17,2.3e-19
192.41,1.1e-17,2.26e-19
192.59,1.08e-17,2.22e-19
192.77,1.06e-17,2.18e-19
192.95,1.05e-17,2.14e-19
193.13,1.03e-17,2.1e-19
193.3,1.01e-17,2.06e-19
193.48,9.9e-18,2.02e-19
193.66,9.72e-18,1.99e-19
193.84,9.54e-18,1.96e-19
194.02,9.37e-18,1.92e-19
194.19,9.2e-18,1.89e-19
194.37,9.04e-18,1.86e-19
194.55,8.88e-18,1.83e-19
194.73,8.73e-18,1.79e-19
194.91,8.59e-18,1.76e-19
195.08,8.46e-18,1.73e-19
195.26,8.31e-18,1.7e-19
195.44,8.17e-18,1.68e-19
195.62,8.04e-18,1.65e-19
195.8,7.91e-18,1.62e-19
195.97,7.79e-18,1.6e-19
196.15,7.67e-18,1.57e-19
196.33,7.56e-18,1.55e-19
196.51,7.44e-18,1.52e-19
196.68,7.33e-18,1.51e-19
196.86,7.22e-18,1.48e-19
197.04,7.12e-18,1.46e-19
197.22,7.02e-18,1.44e-19
197.39,6.91e-18,1.42e-19
197.57,6.81e-18,1.4e-19
197.75,6.71e-18,1.37e-19
197.93,6.61e-18,1.35e-19
198.1,6.52e-18,1.33e-19
198.28,6.42e-18,1.31e-19
198.46,6.32e-18,1.29e-19
198.64,6.23e-18,1.28e-19
198.81,6.13e-18,1.26e-19
198.99,6.03e-18,1.23e-19
199.17,5.93e-18,1.21e-19
199.34,5.83e-18,1.19e-19
199.52,5.73e-18,1.17e-19
199.7,5.63e-18,1.16e-19
199.88,5.52e-18,1.13e-19
200.05,5.41e-18,1.11e-19
200.23,5.3e-18,1.09e-19
200.41,5.19e-18,1.06e-19
200.58,5.07e-18,1.04e-19
200.76,4.97e-18,1.02e-19
200.94,4.84e-18,9.9e-20
201.12,4.73e-18,9.7e-20
201.29,4.61e-18,9.44e-20
201.47,4.49e-18,9.19e-20
201.65,4.37e-18,8.99e-20
201.82,4.25e-18,8.72e-20
202.0,4.14e-18,8.49e-20
202.18,4.03e-18,8.29e-20
202.35,3.91e-18,8.03e-20
202.53,3.79e-18,7.82e-20
202.71,3.68e-18,7.57e-20
202.88,3.56e-18,7.32e-20
203.06,3.45e-18,7.13e-20
203.24,3.35e-18,6.9e-20
203.41,3.24e-18,6.66e-20
203.59,3.13e-18,6.44e-20
203.77,3.03e-18,6.23e-20
203.94,2.93e-18,6.07e-20
204.12,2.83e-18,5.82e-20
204.3,2.73e-18,5.6e-20
204.47,2.64e-18,5.43e-20
204.65,2.55e-18,5.21e-20
204.82,2.47e-18,5.08e-20
205.0,2.37e-18,4.88e-20
205.18,2.3e-18,4.75e-20
205.35,2.22e-18,4.61e-20
205.53,2.13e-18,4.45e-20
205.7,2.06e-18,4.27e-20
205.88,1.98e-18,4.13e-20
206.06,1.91e-18,3.94e-20
206.23,1.83e-18,3.82e-20
206.41,1.76e-18,3.64e-20
206.58,1.69e-18,3.51e-20
206.76,1.63e-18,3.34e-20
206.94,1.58e-18,3.28e-20
207.11,1.51e-18,3.17e-20
207.29,1.46e-18,3.06e-20
207.46,1.41e-18,2.94e-20
207.64,1.35e-18,2.81e-20
207.82,1.3e-18,2.68e-20
207.99,1.25e-18,2.64e-20
208.17,1.21e-18,2.48e-20
208.34,1.15e-18,2.47e-20
208.52,1.11e-18,2.33e-20
208.69,1.06e-18,2.21e-20
208.87,1.03e-18,2.14e-20
209.05,9.87e-19,2.09e-20
209.22,9.5e-19,1.98e-20
209.4,9.2e-19,1.93e-20
209.57,8.87e-19,1.87e-20
209.75,8.53e-19,1.75e-20
209.92,8.23e-19,1.7e-20
210.1,7.94e-19,1.65e-20
210.27,7.61e-19,1.6e-20
210.45,7.38e-19,1.56e-20
210.63,7.01e-19,1.48e-20
210.8,6.78e-19,1.47e-20
210.98,6.56e-19,1.35e-20
211.15,6.33e-19,1.38e-20
211.33,6.11e-19,1.27e-20
211.5,5.89e-19,1.25e-20
211.68,5.8e-19,1.22e-20
211.85,5.47e-19,1.21e-20
212.03,5.34e-19,1.12e-20
212.2,5.15e-19,1.12e-20
212.38,4.96e-19,1.11e-20
212.55,4.82e-19,9.88e-21
212.73,4.63e-19,1.09e-20
212.9,4.48e-19,9.59e-21
213.08,4.37e-19,9.65e-21
213.25,4.25e-19,8.92e-21
213.43,4.11e-19,8.66e-21
213.6,4.09e-19,8.87e-21
213.78,3.95e-19,9.42e-21
213.95,3.8e-19,8.49e-21
214.13,3.74e-19,7.94e-21
214.3,3.66e-19,8.09e-21
214.48,3.62e-19,7.91e-21
214.65,3.4e-19,7.1e-21
214.82,3.39e-19,9.67e-21
215.0,3.27e-19,6.86e-21
215.17,3.13e-19,6.78e-21
215.35,3.01e-19,7.1e-21
215.52,2.94e-19,7.16e-21
215.7,2.72e-19,6.9e-21
215.87,2.7e-19,7.13e-21
216.05,2.54e-19,7.61e-21
216.22,2.5e-19,6.66e-21
216.4,2.45e-19,5.35e-21
216.57,2.37e-19,6.52e-21
216.74,2.21e-19,5.87e-21
216.92,2.21e-19,7.04e-21
217.09,2.11e-19,5.34e-21
217.27,2.11e-19,4.99e-21
217.44,2.04e-19,5.53e-21
217.62,1.97e-19,5.18e-21
217.79,1.92e-19,5.36e-21
217.96,1.86e-19,5.41e-21
218.14,1.82e-19,4.33e-21
218.31,1.73e-19,5.79e-21
218.49,1.65e-19,4.82e-21
218.66,1.65e-19,5.61e-21
218.83,1.65e-19,5.62e-21
219.01,1.56e-19,3.65e-21
219.18,1.52e-19,3.41e-21
219.36,1.47e-19,5.12e-21
219.53,1.42e-19,4.45e-21
219.7,1.41e-19,4.54e-21
219.88,1.38e-19,4.88e-21
220.05,1.35e-19,3.1e-21
220.22,1.31e-19,4.1e-21
220.4,1.29e-19,3.77e-21
220.57,1.29e-19,5.99e-21
220.74,1.28e-19,7.43e-21
220.92,1.29e-19,5.18e-21
221.09,1.29e-19,5.41e-21
221.27,1.25e-19,3.4e-21
221.44,1.32e-19,7.25e-21
221.61,1.17e-19,3.74e-21
221.79,1.12e-19,5.22e-21
221.96,1.13e-19,3.44e-21
222.13,1.1e-19,5.1e-21
222.31,1.13e-19,3.73e-21
222.48,1.12e-19,7.88e-21
222.65,1.09e-19,4.05e-21
222.83,1.08e-19,3.23e-21
223.0,1.07e-19,4.86e-21
223.17,1.05e-19,5.49e-21
223.35,1.02e-19,4.45e-21
223.52,1.0e-19,2.69e-21
223.69,9.76e-20,2.83e-21
223.87,9.94e-20,5.34e-21
224.04,9.92e-20,3.98e-21
224.21,9.91e-20,4.49e-21
224.39,9.4e-20,3.71e-21
224.56,8.97e-20,5.29e-21
224.73,9.42e-20,3.22e-21
224.9,9.75e-20,3.3e-21
225.08,9.58e-20,2.13e-21
225.25,9.81e-20,3.41e-21
225.42,9.42e-20,5.77e-21
225.6,8.97e-20,3.95e-21
225.77,9.62e-20,3.56e-21
225.94,9.46e-20,3.96e-21
226.11,8.84e-20,4.09e-21
226.29,9.82e-20,5.65e-21
226.46,9.07e-20,4.75e-21
226.63,8.79e-20,5.23e-21
226.81,9.32e-20,4.86e-21
226.98,9.14e-20,5.49e-21
227.15,9.12e-20,7.29e-21
227.32,9.41e-20,4.67e-21
227.5,8.79e-20,5.34e-21
227.67,9.83e-20,4.1e-21
227.84,9.33e-20,4.38e-21
228.01,9.06e-20,3.86e-21
228.19,9.29e-20,6.91e-21
228.36,8.63e-20,3.73e-21
228.53,1.05e-19,6.45e-21
228.7,9.65e-20,5.76e-21
228.87,1.0e-19,5.52e-21
229.05,9.76e-20,4.27e-21
229.22,9.94e-20,4.34e-21
229.39,9.92e-20,4.15e-21
229.56,9.91e-20,4.6e-21
229.73,9.4e-20,4.09e-21
229.91,8.97e-20,5.38e-21
230.08,9.42e-20,5.18e-21
230.25,9.75e-20,6.08e-21
230.42,9.58e-20,6.35e-21
230.6,9.81e-20,5.12e-21
230.77,9.42e-20,7.34e-21
230.94,8.97e-20,4.86e-21
231.11,9.62e-20,5.78e-21
231.28,9.46e-20,7.62e-21
231.45,8.84e-20,1.03e-20
231.63,9.82e-20,8.57e-21
231.8,9.07e-20,8.91e-21
231.97,8.79e-20,8.18e-21
232.14,9.32e-20,8.28e-21
232.31,9.14e-20,7.3e-21
232.49,9.12e-20,5.75e-21
232.66,9.41e-20,6.81e-21
232.83,8.79e-20,7.43e-21
233.0,9.83e-20,3.54e-21
233.17,9.33e-20,5.16e-21
233.34,9.06e-20,5.58e-21
233.52,9.29e-20,1.04e-20
233.69,8.63e-20,9.96e-21
233.86,1.05e-19,1.2e-20
234.03,9.65e-20,8.52e-21
234.2,1.0e-19,8.32e-21
234.37,9.76e-20,8.13e-21
234.54,9.94e-20,1.06e-20
234.72,9.92e-20,1.01e-20
234.89,9.91e-20,8.67e-21
235.06,9.4e-20,7.87e-21
235.23,8.97e-20,4.22e-21
235.4,9.42e-20,5.87e-21
235.57,9.75e-20,7.54e-21
235.74,9.58e-20,1.34e-20
235.91,9.81e-20,1.21e-20
236.08,9.42e-20,9.7e-21
236.26,8.97e-20,7.87e-21
236.43,9.62e-20,1.11e-20
236.6,9.46e-20,6.75e-21
236.77,8.84e-20,7.48e-21
236.94,9.82e-20,9.87e-21
237.11,9.07e-20,6.77e-21
237.28,8.79e-20,6.81e-21
237.45,9.32e-20,7.73e-21
237.62,9.14e-20,1.5e-20
237.79,9.12e-20,1.26e-20
237.96,9.41e-20,1.53e-20
238.13,8.79e-20,1.74e-20
238.31,9.83e-20,2.07e-20
238.48,9.33e-20,2.08e-20
238.65,9.06e-20,1.72e-20
238.82,9.29e-20,2.01e-20
238.99,8.63e-20,1.97e-20
239.16,1.05e-19,1.87e-20
239.33,9.65e-20,1.89e-20
239.5,1.0e-19,2.27e-20
239.67,9.76e-20,2.51e-20
239.84,9.94e-20,1.97e-20
240.01,9.92e-20,1.77e-20
