λ,σ,Δσ
165.173,2.439e-18,NaN
165.472,2.449e-18,NaN
165.771,2.497e-18,NaN
166.058,2.526e-18,NaN
166.332,2.564e-18,NaN
166.644,2.593e-18,NaN
166.943,2.622e-18,NaN
167.23,2.68e-18,NaN
167.53,2.718e-18,NaN
167.817,2.775e-18,NaN
168.041,2.795e-18,NaN
168.278,2.824e-18,NaN
168.565,2.862e-18,NaN
168.864,2.91e-18,NaN
169.151,2.958e-18,NaN
169.45,2.977e-18,NaN
169.749,2.949e-18,NaN
170.024,3.006e-18,NaN
170.124,3.054e-18,NaN
170.236,3.092e-18,NaN
170.474,3.245e-18,NaN
170.723,3.369e-18,NaN
171.01,3.455e-18,NaN
171.297,3.532e-18,NaN
171.609,3.561e-18,NaN
171.871,3.504e-18,NaN
172.119,3.352e-18,NaN
172.343,3.209e-18,NaN
172.592,3.095e-18,NaN
172.828,3.0e-18,NaN
173.052,2.905e-18,NaN
173.276,2.81e-18,NaN
173.55,2.734e-18,NaN
173.849,2.725e-18,NaN
174.111,2.839e-18,NaN
174.299,2.916e-18,NaN
174.374,2.935e-18,NaN
174.586,3.04e-18,NaN
174.848,3.164e-18,NaN
175.11,3.079e-18,NaN
175.358,2.955e-18,NaN
175.62,2.851e-18,NaN
175.781,2.679e-18,NaN
175.905,2.546e-18,NaN
176.079,2.346e-18,NaN
176.24,2.146e-18,NaN
176.438,1.975e-18,NaN
176.637,1.794e-18,NaN
176.848,1.623e-18,NaN
177.084,1.48e-18,NaN
177.346,1.366e-18,NaN
177.607,1.252e-18,NaN
177.868,1.138e-18,NaN
178.13,1.024e-18,NaN
178.416,9.483e-19,NaN
178.702,8.723e-19,NaN
179.001,8.536e-19,NaN
179.3,8.349e-19,NaN
179.562,7.304e-19,NaN
179.823,6.64e-19,NaN
180.109,5.881e-19,NaN
180.408,5.503e-19,NaN
180.695,5.03e-19,NaN
180.994,4.652e-19,NaN
181.293,4.465e-19,NaN
181.58,4.658e-19,NaN
181.866,4.852e-19,NaN
182.153,5.141e-19,NaN
182.452,5.43e-19,NaN
182.739,5.814e-19,NaN
183.089,6.199e-19,NaN
183.487,6.298e-19,NaN
183.924,6.684e-19,NaN
184.348,7.165e-19,NaN
184.797,7.837e-19,NaN
185.159,8.317e-19,NaN
185.533,8.607e-19,NaN
186.044,9.375e-19,NaN
186.506,1.052e-18,NaN
186.868,1.148e-18,NaN
187.192,1.244e-18,NaN
187.566,1.33e-18,NaN
187.853,1.359e-18,NaN
188.09,1.397e-18,NaN
188.39,1.445e-18,NaN
188.689,1.464e-18,NaN
188.988,1.503e-18,NaN
189.275,1.56e-18,NaN
189.525,1.627e-18,NaN
189.799,1.732e-18,NaN
190.074,1.837e-18,NaN
190.336,1.962e-18,NaN
190.586,2.086e-18,NaN
190.848,2.21e-18,NaN
191.135,2.258e-18,NaN
191.36,2.325e-18,NaN
191.534,2.353e-18,NaN
191.797,2.478e-18,NaN
192.034,2.63e-18,NaN
192.247,2.802e-18,NaN
192.509,2.898e-18,NaN
192.808,2.85e-18,NaN
193.107,2.803e-18,NaN
193.381,2.822e-18,NaN
193.681,2.88e-18,NaN
193.968,2.947e-18,NaN
194.254,2.985e-18,NaN
194.566,2.957e-18,NaN
194.852,2.9e-18,NaN
195.126,2.805e-18,NaN
195.4,2.72e-18,NaN
195.674,2.644e-18,NaN
195.774,2.644e-18,NaN
196.011,2.797e-18,NaN
196.211,2.959e-18,NaN
196.486,2.969e-18,NaN
196.759,2.893e-18,NaN
197.034,2.988e-18,NaN
197.258,2.855e-18,NaN
197.481,2.684e-18,NaN
197.718,2.56e-18,NaN
197.992,2.484e-18,NaN
198.291,2.456e-18,NaN
198.577,2.39e-18,NaN
198.788,2.247e-18,NaN
198.838,2.209e-18,NaN
199.024,2.019e-18,NaN
199.223,1.838e-18,NaN
199.396,1.648e-18,NaN
199.595,1.467e-18,NaN
199.794,1.286e-18,NaN
199.98,1.105e-18,NaN
200.191,9.339e-19,NaN
200.402,7.721e-19,NaN
200.626,6.199e-19,NaN
200.875,4.964e-19,NaN
201.123,3.632e-19,NaN
201.372,2.492e-19,NaN
201.646,1.828e-19,NaN
201.933,1.355e-19,NaN
202.119,1.071e-19,NaN
