λ,σ,Δσ
221.8058,2.47e-21,NaN
222.5902,2.29e-21,NaN
223.3746,2.29e-21,NaN
224.159,2.82e-21,NaN
224.9434,3.0e-21,NaN
225.7278,2.47e-21,NaN
226.5122,3.36e-21,NaN
227.2966,3.18e-21,NaN
228.081,3.71e-21,NaN
228.8654,3.71e-21,NaN
229.6498,4.07e-21,NaN
230.4342,3.36e-21,NaN
231.2186,3.89e-21,NaN
232.003,4.61e-21,NaN
232.7874,4.61e-21,NaN
233.5718,4.79e-21,NaN
234.3562,5.33e-21,NaN
235.1406,5.69e-21,NaN
235.925,6.6e-21,NaN
236.7094,6.42e-21,NaN
237.4938,7.51e-21,NaN
238.2782,6.96e-21,NaN
239.0626,7.88e-21,NaN
239.847,9.35e-21,NaN
240.6314,9.53e-21,NaN
241.4158,9.9e-21,NaN
242.2002,1.05e-20,NaN
242.9846,1.14e-20,NaN
243.769,1.25e-20,NaN
244.5534,1.33e-20,NaN
245.3378,1.4e-20,NaN
246.1222,1.5e-20,NaN
246.9066,1.67e-20,NaN
247.691,1.69e-20,NaN
248.4754,1.82e-20,NaN
249.2598,1.96e-20,NaN
250.0442,2.02e-20,NaN
250.8286,2.2e-20,NaN
251.613,2.18e-20,NaN
252.3974,2.36e-20,NaN
253.1818,2.52e-20,NaN
253.9662,2.62e-20,NaN
254.7506,2.78e-20,NaN
255.535,2.95e-20,NaN
256.3194,3.11e-20,NaN
257.1038,3.2e-20,NaN
257.8882,3.39e-20,NaN
258.6726,3.6e-20,NaN
259.457,3.71e-20,NaN
260.2414,3.82e-20,NaN
261.0258,3.99e-20,NaN
261.8102,4.19e-20,NaN
262.5946,4.37e-20,NaN
263.379,4.57e-20,NaN
264.1634,4.6e-20,NaN
264.9478,4.8e-20,NaN
265.7322,4.96e-20,NaN
266.5166,5.2e-20,NaN
267.301,5.29e-20,NaN
268.0854,5.51e-20,NaN
268.8698,5.75e-20,NaN
269.6542,5.85e-20,NaN
270.4386,6.02e-20,NaN
271.223,6.14e-20,NaN
272.0074,6.29e-20,NaN
272.7918,6.44e-20,NaN
273.5762,6.54e-20,NaN
274.3606,6.7e-20,NaN
275.145,6.8e-20,NaN
275.9294,6.93e-20,NaN
276.7138,7.06e-20,NaN
277.4982,7.27e-20,NaN
278.2826,7.27e-20,NaN
279.067,7.3e-20,NaN
279.8514,7.51e-20,NaN
280.6358,7.59e-20,NaN
281.4202,7.59e-20,NaN
282.2046,7.67e-20,NaN
282.989,7.78e-20,NaN
283.7734,7.92e-20,NaN
284.5578,7.89e-20,NaN
285.3422,7.95e-20,NaN
286.1266,7.98e-20,NaN
286.911,7.84e-20,NaN
287.6954,7.92e-20,NaN
288.4798,7.87e-20,NaN
289.2642,7.95e-20,NaN
290.0486,7.76e-20,NaN
290.833,7.87e-20,NaN
291.6174,7.7e-20,NaN
292.4018,7.73e-20,NaN
293.1862,7.62e-20,NaN
293.9706,7.57e-20,NaN
294.755,7.51e-20,NaN
295.5394,7.43e-20,NaN
296.3238,7.33e-20,NaN
297.1082,7.09e-20,NaN
297.8926,7.06e-20,NaN
298.677,7.01e-20,NaN
299.4614,6.7e-20,NaN
300.2458,6.62e-20,NaN
301.0302,6.44e-20,NaN
301.8146,6.34e-20,NaN
302.599,6.19e-20,NaN
303.3834,6.07e-20,NaN
304.1678,5.94e-20,NaN
304.9522,5.68e-20,NaN
305.7366,5.53e-20,NaN
306.521,5.27e-20,NaN
307.3054,5.08e-20,NaN
308.0898,4.92e-20,NaN
308.8742,4.8e-20,NaN
309.6586,4.67e-20,NaN
310.443,4.37e-20,NaN
311.2274,4.21e-20,NaN
312.0118,4.04e-20,NaN
312.7962,3.95e-20,NaN
313.5806,3.71e-20,NaN
314.365,3.56e-20,NaN
315.1494,3.39e-20,NaN
315.9338,3.13e-20,NaN
316.7182,3.03e-20,NaN
317.5026,2.82e-20,NaN
318.287,2.76e-20,NaN
319.0714,2.56e-20,NaN
319.8558,2.42e-20,NaN
320.6402,2.34e-20,NaN
321.4246,2.12e-20,NaN
322.209,1.88e-20,NaN
322.9934,1.96e-20,NaN
323.7778,1.75e-20,NaN
324.5622,1.79e-20,NaN
325.3466,1.61e-20,NaN
326.131,1.38e-20,NaN
326.9154,1.36e-20,NaN
327.6998,1.25e-20,NaN
328.4842,1.18e-20,NaN
329.2686,1.19e-20,NaN
330.053,1.1e-20,NaN
330.8374,9.72e-21,NaN
331.6218,1.03e-20,NaN
332.4062,6.96e-21,NaN
333.1906,7.88e-21,NaN
333.975,6.78e-21,NaN
334.7594,6.96e-21,NaN
