λ,σ,Δσ
200.0,2.86e-18,NaN
205.0,1.93e-18,NaN
210.0,1.2e-18,NaN
215.0,7.7e-19,NaN
220.0,5.3e-19,NaN
225.0,4.0e-19,NaN
230.0,3.2e-19,NaN
235.0,2.6e-19,NaN
240.0,2.1e-19,NaN
245.0,1.7e-19,NaN
250.0,1.3e-19,NaN
254.0,1.04e-19,NaN
255.0,9.9e-20,NaN
260.0,7.3e-20,NaN
265.0,5.2e-20,NaN
270.0,3.5e-20,NaN
275.0,2.3e-20,NaN
280.0,1.5e-20,NaN
285.0,9.0e-21,NaN
290.0,5.5e-21,NaN
295.0,3.2e-21,NaN
300.0,1.9e-21,NaN
305.0,1.1e-21,NaN
310.0,6.0e-22,NaN
315.0,3.0e-22,NaN
320.0,9.0e-23,NaN
325.0,0.0,NaN
330.0,0.0,NaN
