λ,σ,Δσ
100.227933,1.104409e-16,NaN
100.23158,1.104021e-16,NaN
100.235145,1.102126e-16,NaN
100.238792,1.0996e-16,NaN
100.242358,1.097189e-16,NaN
100.246005,1.09528e-16,NaN
100.249652,1.093954e-16,NaN
100.253219,1.093219e-16,NaN
100.256867,1.093247e-16,NaN
100.260434,1.094389e-16,NaN
100.264083,1.096951e-16,NaN
100.267651,1.100829e-16,NaN
100.2713,1.105265e-16,NaN
100.274949,1.108918e-16,NaN
100.278518,1.110331e-16,NaN
100.282168,1.108641e-16,NaN
100.285737,1.104162e-16,NaN
100.289387,1.098429e-16,NaN
100.292956,1.093622e-16,NaN
100.296607,1.091629e-16,NaN
100.300177,1.09324e-16,NaN
100.303829,1.097778e-16,NaN
100.307481,1.103345e-16,NaN
100.311051,1.107628e-16,NaN
100.314704,1.10893e-16,NaN
100.318275,1.106888e-16,NaN
100.321928,1.102504e-16,NaN
100.3255,1.09752e-16,NaN
100.329153,1.093529e-16,NaN
100.332806,1.091287e-16,NaN
100.336379,1.090516e-16,NaN
100.340033,1.09026e-16,NaN
100.343606,1.089597e-16,NaN
100.347261,1.088266e-16,NaN
100.350835,1.086833e-16,NaN
100.35449,1.086338e-16,NaN
100.358145,1.087633e-16,NaN
100.36172,1.09079e-16,NaN
100.365376,1.094907e-16,NaN
100.36895,1.098451e-16,NaN
100.372607,1.100041e-16,NaN
100.376182,1.099208e-16,NaN
100.379839,1.096677e-16,NaN
100.383497,1.094016e-16,NaN
100.387073,1.092902e-16,NaN
100.390731,1.094356e-16,NaN
100.394307,1.098269e-16,NaN
100.397966,1.103423e-16,NaN
100.401543,1.108067e-16,NaN
100.405202,1.110758e-16,NaN
100.40878,1.110979e-16,NaN
100.412439,1.109202e-16,NaN
100.416099,1.10644e-16,NaN
100.419677,1.103664e-16,NaN
100.423337,1.101364e-16,NaN
100.426916,1.099477e-16,NaN
100.430577,1.097655e-16,NaN
100.434157,1.095704e-16,NaN
100.437818,1.093895e-16,NaN
100.441479,1.092929e-16,NaN
100.44506,1.093582e-16,NaN
100.448722,1.096215e-16,NaN
100.452303,1.100436e-16,NaN
100.455965,1.105096e-16,NaN
100.459546,1.108699e-16,NaN
100.46321,1.110057e-16,NaN
100.466873,1.108826e-16,NaN
100.470455,1.105629e-16,NaN
100.474119,1.101708e-16,NaN
100.477702,1.098341e-16,NaN
100.481366,1.096296e-16,NaN
100.484949,1.09556e-16,NaN
100.488614,1.095453e-16,NaN
100.492198,1.095058e-16,NaN
100.495863,1.093749e-16,NaN
100.499529,1.091511e-16,NaN
100.503114,1.088918e-16,NaN
100.50678,1.086823e-16,NaN
100.510365,1.085949e-16,NaN
100.514032,1.086568e-16,NaN
100.517617,1.088403e-16,NaN
100.521284,1.090781e-16,NaN
100.524952,1.092952e-16,NaN
100.528538,1.094395e-16,NaN
100.532206,1.094963e-16,NaN
100.535793,1.094839e-16,NaN
100.539462,1.094382e-16,NaN
100.543049,1.093952e-16,NaN
100.546718,1.093811e-16,NaN
100.550388,1.094078e-16,NaN
100.553976,1.094746e-16,NaN
100.557646,1.095694e-16,NaN
100.561235,1.096689e-16,NaN
100.564905,1.097415e-16,NaN
100.568494,1.097532e-16,NaN
100.572165,1.096816e-16,NaN
100.575836,1.095302e-16,NaN
100.579426,1.093355e-16,NaN
100.583098,1.091592e-16,NaN
100.586689,1.090641e-16,NaN
100.590361,1.090875e-16,NaN
100.593952,1.09222e-16,NaN
100.597625,1.094173e-16,NaN
100.601216,1.096007e-16,NaN
100.60489,1.097108e-16,NaN
100.608563,1.097283e-16,NaN
100.612156,1.096853e-16,NaN
100.61583,1.096476e-16,NaN
100.619423,1.096763e-16,NaN
100.623098,1.097914e-16,NaN
100.626691,1.099562e-16,NaN
100.630366,1.100948e-16,NaN
100.634042,1.101303e-16,NaN
100.637636,1.100272e-16,NaN
100.641312,1.098124e-16,NaN
100.644906,1.095627e-16,NaN
100.648583,1.093639e-16,NaN
100.652178,1.092635e-16,NaN
100.655855,1.092434e-16,NaN
100.659533,1.092296e-16,NaN
100.663129,1.091351e-16,NaN
100.666807,1.089134e-16,NaN
100.670403,1.085929e-16,NaN
100.674081,1.082723e-16,NaN
100.677678,1.080769e-16,NaN
100.681357,1.080934e-16,NaN
100.684955,1.083193e-16,NaN
100.688634,1.086546e-16,NaN
100.692314,1.089461e-16,NaN
100.695912,1.090616e-16,NaN
100.699593,1.089522e-16,NaN
100.703192,1.086732e-16,NaN
100.706872,1.083551e-16,NaN
100.710472,1.081394e-16,NaN
100.714153,1.081094e-16,NaN
100.717835,1.082499e-16,NaN
100.721435,1.084596e-16,NaN
100.725117,1.086102e-16,NaN
100.728718,1.086184e-16,NaN
100.7324,1.084895e-16,NaN
100.736002,1.083111e-16,NaN
100.739685,1.082031e-16,NaN
100.743368,1.082497e-16,NaN
100.74697,1.084515e-16,NaN
100.750654,1.08721e-16,NaN
100.754257,1.089285e-16,NaN
100.757941,1.089706e-16,NaN
100.761544,1.08824e-16,NaN
100.765229,1.085569e-16,NaN
100.768915,1.082923e-16,NaN
100.772519,1.08145e-16,NaN
100.776204,1.081649e-16,NaN
100.779809,1.083177e-16,NaN
100.783495,1.085126e-16,NaN
100.7871,1.086594e-16,NaN
100.790787,1.087199e-16,NaN
100.794392,1.08724e-16,NaN
100.79808,1.087426e-16,NaN
100.801768,1.088337e-16,NaN
100.805374,1.089958e-16,NaN
100.809062,1.091576e-16,NaN
100.812669,1.092142e-16,NaN
100.816358,1.090895e-16,NaN
100.819965,1.087903e-16,NaN
100.823654,1.084189e-16,NaN
100.827344,1.081322e-16,NaN
100.830952,1.080652e-16,NaN
100.834642,1.082575e-16,NaN
100.83825,1.08625e-16,NaN
100.841941,1.089934e-16,NaN
100.84555,1.091831e-16,NaN
100.849241,1.091008e-16,NaN
100.852933,1.087919e-16,NaN
100.856543,1.08421e-16,NaN
100.860235,1.081868e-16,NaN
100.863845,1.082174e-16,NaN
100.867538,1.085042e-16,NaN
100.871148,1.089063e-16,NaN
100.874842,1.092192e-16,NaN
100.878453,1.092733e-16,NaN
100.882147,1.090163e-16,NaN
100.88584,1.085407e-16,NaN
100.889453,1.080377e-16,NaN
100.893147,1.076988e-16,NaN
100.89676,1.076207e-16,NaN
100.900455,1.077679e-16,NaN
100.904068,1.080059e-16,NaN
100.907763,1.081805e-16,NaN
100.911459,1.082e-16,NaN
100.915073,1.0808e-16,NaN
100.91877,1.079269e-16,NaN
100.922384,1.078686e-16,NaN
100.926081,1.079736e-16,NaN
100.929696,1.082082e-16,NaN
100.933393,1.084556e-16,NaN
100.937091,1.085805e-16,NaN
100.940707,1.085054e-16,NaN
100.944405,1.082605e-16,NaN
100.948021,1.079753e-16,NaN
100.95172,1.078137e-16,NaN
100.955337,1.078846e-16,NaN
100.959036,1.081842e-16,NaN
100.962736,1.085985e-16,NaN
100.966354,1.089595e-16,NaN
100.970054,1.091228e-16,NaN
100.973672,1.090336e-16,NaN
100.977372,1.087527e-16,NaN
100.980991,1.084217e-16,NaN
100.984692,1.081846e-16,NaN
100.988312,1.081138e-16,NaN
100.992013,1.081872e-16,NaN
100.995715,1.08322e-16,NaN
100.999335,1.084354e-16,NaN
101.003038,1.084965e-16,NaN
101.006658,1.085419e-16,NaN
101.010361,1.086473e-16,NaN
101.013982,1.088691e-16,NaN
101.017686,1.091934e-16,NaN
101.02139,1.095266e-16,NaN
101.025012,1.097351e-16,NaN
101.028716,1.097102e-16,NaN
101.032338,1.094253e-16,NaN
101.036043,1.089571e-16,NaN
101.039666,1.084556e-16,NaN
101.043372,1.080741e-16,NaN
101.047078,1.078945e-16,NaN
101.050701,1.078925e-16,NaN
101.054408,1.079609e-16,NaN
101.058032,1.079749e-16,NaN
101.061739,1.078612e-16,NaN
101.065363,1.076378e-16,NaN
101.069071,1.074014e-16,NaN
101.072778,1.072697e-16,NaN
101.076404,1.073116e-16,NaN
101.080112,1.075051e-16,NaN
101.083738,1.077475e-16,NaN
101.087447,1.079086e-16,NaN
101.091073,1.078987e-16,NaN
101.094783,1.077159e-16,NaN
101.09841,1.074486e-16,NaN
101.10212,1.072278e-16,NaN
101.10583,1.071576e-16,NaN
101.109458,1.072634e-16,NaN
101.113168,1.074854e-16,NaN
101.116797,1.077141e-16,NaN
101.120508,1.078479e-16,NaN
101.124137,1.078412e-16,NaN
101.127848,1.077227e-16,NaN
101.13156,1.07572e-16,NaN
101.13519,1.074698e-16,NaN
101.138903,1.074538e-16,NaN
101.142533,1.075042e-16,NaN
101.146246,1.07564e-16,NaN
101.149877,1.075783e-16,NaN
101.15359,1.075279e-16,NaN
101.157304,1.074399e-16,NaN
101.160936,1.073679e-16,NaN
101.16465,1.07355e-16,NaN
101.168282,1.074048e-16,NaN
101.171997,1.074787e-16,NaN
101.17563,1.075195e-16,NaN
101.179345,1.074869e-16,NaN
101.182978,1.073834e-16,NaN
101.186694,1.07254e-16,NaN
101.190411,1.071602e-16,NaN
101.194045,1.071411e-16,NaN
101.197761,1.071901e-16,NaN
101.201396,1.072595e-16,NaN
101.205113,1.07291e-16,NaN
101.208748,1.07253e-16,NaN
101.212466,1.071629e-16,NaN
101.216184,1.070785e-16,NaN
101.21982,1.070624e-16,NaN
101.223539,1.071383e-16,NaN
101.227175,1.072709e-16,NaN
101.230894,1.073827e-16,NaN
101.234531,1.073985e-16,NaN
101.238251,1.072942e-16,NaN
101.241971,1.07121e-16,NaN
101.245609,1.069862e-16,NaN
101.24933,1.069932e-16,NaN
101.252968,1.071721e-16,NaN
101.256689,1.074433e-16,NaN
101.260328,1.076384e-16,NaN
101.264049,1.07571e-16,NaN
101.267771,1.071258e-16,NaN
101.271411,1.06329e-16,NaN
101.275133,1.053622e-16,NaN
101.278773,1.045019e-16,NaN
101.282496,1.040047e-16,NaN
101.286137,1.039992e-16,NaN
101.289861,1.044419e-16,NaN
101.293502,1.051514e-16,NaN
101.297226,1.058926e-16,NaN
101.30095,1.064694e-16,NaN
101.304592,1.06791e-16,NaN
101.308317,1.068854e-16,NaN
101.311959,1.068584e-16,NaN
101.315685,1.068211e-16,NaN
101.319328,1.068322e-16,NaN
101.323054,1.068835e-16,NaN
101.32678,1.069276e-16,NaN
101.330424,1.069244e-16,NaN
101.334151,1.068766e-16,NaN
101.337795,1.068316e-16,NaN
101.341523,1.068478e-16,NaN
101.345167,1.069467e-16,NaN
101.348895,1.070847e-16,NaN
101.352624,1.071677e-16,NaN
101.356269,1.071013e-16,NaN
101.359998,1.068471e-16,NaN
101.363644,1.06457e-16,NaN
101.367373,1.060632e-16,NaN
101.37102,1.058254e-16,NaN
101.37475,1.05857e-16,NaN
101.378397,1.061669e-16,NaN
101.382127,1.066501e-16,NaN
101.385858,1.07133e-16,NaN
101.389506,1.074496e-16,NaN
101.393237,1.075121e-16,NaN
101.396886,1.073418e-16,NaN
101.400618,1.070476e-16,NaN
101.404267,1.067681e-16,NaN
101.407999,1.066068e-16,NaN
101.411732,1.06594e-16,NaN
101.415381,1.066878e-16,NaN
101.419114,1.068099e-16,NaN
101.422765,1.068915e-16,NaN
101.426499,1.069052e-16,NaN
101.430149,1.068684e-16,NaN
101.433884,1.068196e-16,NaN
101.437618,1.067874e-16,NaN
101.44127,1.067712e-16,NaN
101.445005,1.067465e-16,NaN
101.448657,1.066869e-16,NaN
101.452393,1.065892e-16,NaN
101.456046,1.064814e-16,NaN
101.459782,1.064093e-16,NaN
101.463518,1.064089e-16,NaN
101.467172,1.064823e-16,NaN
101.470908,1.065935e-16,NaN
101.474563,1.066855e-16,NaN
101.4783,1.067129e-16,NaN
101.481955,1.066679e-16,NaN
101.485693,1.065855e-16,NaN
101.489348,1.065211e-16,NaN
101.493087,1.065145e-16,NaN
101.496825,1.065607e-16,NaN
101.500481,1.066076e-16,NaN
101.504221,1.065825e-16,NaN
101.507877,1.064346e-16,NaN
101.511617,1.061713e-16,NaN
101.515274,1.058627e-16,NaN
101.519015,1.056121e-16,NaN
101.522755,1.055038e-16,NaN
101.526413,1.055577e-16,NaN
101.530155,1.057155e-16,NaN
101.533813,1.058667e-16,NaN
101.537555,1.059032e-16,NaN
101.541214,1.05777e-16,NaN
101.544956,1.0553e-16,NaN
101.548699,1.052771e-16,NaN
101.552358,1.051501e-16,NaN
101.556102,1.052314e-16,NaN
101.559762,1.055116e-16,NaN
101.563506,1.058904e-16,NaN
101.567167,1.062226e-16,NaN
101.570911,1.063857e-16,NaN
101.574655,1.063384e-16,NaN
101.578317,1.061398e-16,NaN
101.582062,1.059204e-16,NaN
101.585724,1.058183e-16,NaN
101.58947,1.059147e-16,NaN
101.593133,1.061964e-16,NaN
101.596879,1.065624e-16,NaN
101.600542,1.068695e-16,NaN
101.604289,1.06995e-16,NaN
101.608036,1.068876e-16,NaN
101.6117,1.065839e-16,NaN
101.615447,1.061863e-16,NaN
101.619112,1.058177e-16,NaN
101.62286,1.055733e-16,NaN
101.626525,1.054889e-16,NaN
101.630274,1.055374e-16,NaN
101.634023,1.056522e-16,NaN
101.637689,1.057613e-16,NaN
101.641438,1.058176e-16,NaN
101.645104,1.058126e-16,NaN
101.648855,1.057717e-16,NaN
101.652521,1.057376e-16,NaN
101.656272,1.057498e-16,NaN
101.660023,1.058269e-16,NaN
101.663691,1.059588e-16,NaN
101.667442,1.061115e-16,NaN
101.67111,1.062389e-16,NaN
101.674862,1.062985e-16,NaN
101.678531,1.062656e-16,NaN
101.682284,1.061415e-16,NaN
101.685953,1.059555e-16,NaN
101.689706,1.057573e-16,NaN
101.693459,1.056016e-16,NaN
101.69713,1.055288e-16,NaN
101.700883,1.055504e-16,NaN
101.704554,1.056463e-16,NaN
101.708309,1.057724e-16,NaN
101.71198,1.058782e-16,NaN
101.715735,1.059236e-16,NaN
101.71949,1.058914e-16,NaN
101.723162,1.057895e-16,NaN
101.726918,1.056429e-16,NaN
101.730591,1.054803e-16,NaN
101.734347,1.053241e-16,NaN
101.73802,1.051878e-16,NaN
101.741777,1.050809e-16,NaN
101.745534,1.050161e-16,NaN
101.749208,1.05011e-16,NaN
101.752966,1.050818e-16,NaN
101.75664,1.052312e-16,NaN
101.760398,1.054378e-16,NaN
101.764074,1.056555e-16,NaN
101.767832,1.058249e-16,NaN
101.771591,1.058944e-16,NaN
101.775267,1.058435e-16,NaN
101.779027,1.056947e-16,NaN
101.782703,1.05508e-16,NaN
101.786463,1.053565e-16,NaN
101.79014,1.052949e-16,NaN
101.793901,1.053371e-16,NaN
101.797579,1.054517e-16,NaN
101.80134,1.055782e-16,NaN
101.805101,1.056548e-16,NaN
101.80878,1.056459e-16,NaN
101.812542,1.055559e-16,NaN
101.816221,1.054237e-16,NaN
101.819983,1.053004e-16,NaN
101.823663,1.052246e-16,NaN
101.827426,1.052074e-16,NaN
101.831189,1.052322e-16,NaN
101.834869,1.052686e-16,NaN
101.838633,1.052894e-16,NaN
101.842314,1.052837e-16,NaN
101.846079,1.05258e-16,NaN
101.84976,1.052279e-16,NaN
101.853525,1.052058e-16,NaN
101.85729,1.051952e-16,NaN
101.860972,1.051913e-16,NaN
101.864738,1.051899e-16,NaN
101.868421,1.051939e-16,NaN
101.872188,1.052137e-16,NaN
101.875871,1.052593e-16,NaN
101.879638,1.053294e-16,NaN
101.883321,1.054045e-16,NaN
101.887089,1.054522e-16,NaN
101.890857,1.054434e-16,NaN
101.894541,1.053704e-16,NaN
101.89831,1.052589e-16,NaN
101.901995,1.051617e-16,NaN
101.905764,1.051371e-16,NaN
101.909449,1.052197e-16,NaN
101.913219,1.053994e-16,NaN
101.916989,1.056181e-16,NaN
101.920675,1.057907e-16,NaN
101.924445,1.058406e-16,NaN
101.928132,1.057337e-16,NaN
101.931903,1.054951e-16,NaN
101.935591,1.051987e-16,NaN
101.939362,1.049358e-16,NaN
101.943134,1.047787e-16,NaN
101.946822,1.047548e-16,NaN
101.950595,1.048421e-16,NaN
101.954283,1.049854e-16,NaN
101.958056,1.05125e-16,NaN
101.961745,1.052222e-16,NaN
101.965519,1.0527e-16,NaN
101.969293,1.052847e-16,NaN
101.972983,1.052867e-16,NaN
101.976757,1.052846e-16,NaN
101.980448,1.052702e-16,NaN
101.984222,1.052279e-16,NaN
101.987914,1.051503e-16,NaN
101.991689,1.050501e-16,NaN
101.995381,1.049594e-16,NaN
101.999157,1.049144e-16,NaN
102.002933,1.049363e-16,NaN
102.006625,1.050168e-16,NaN
102.010402,1.051191e-16,NaN
102.014095,1.051938e-16,NaN
102.017873,1.052041e-16,NaN
102.021566,1.051456e-16,NaN
102.025344,1.050505e-16,NaN
102.029122,1.049724e-16,NaN
102.032817,1.049602e-16,NaN
102.036595,1.050335e-16,NaN
102.04029,1.051722e-16,NaN
102.04407,1.053247e-16,NaN
102.047765,1.054305e-16,NaN
102.051545,1.054482e-16,NaN
102.055325,1.053731e-16,NaN
102.059021,1.052368e-16,NaN
102.062802,1.050905e-16,NaN
102.066499,1.0498e-16,NaN
102.07028,1.049263e-16,NaN
102.073978,1.049192e-16,NaN
102.077759,1.049253e-16,NaN
102.081457,1.049071e-16,NaN
102.08524,1.048414e-16,NaN
102.089022,1.047293e-16,NaN
102.092721,1.045935e-16,NaN
102.096504,1.044656e-16,NaN
102.100203,1.043709e-16,NaN
102.103987,1.043175e-16,NaN
102.107687,1.042939e-16,NaN
102.111471,1.042763e-16,NaN
102.115256,1.04242e-16,NaN
102.118956,1.041807e-16,NaN
102.122742,1.041003e-16,NaN
102.126443,1.040241e-16,NaN
102.130228,1.039822e-16,NaN
102.13393,1.039993e-16,NaN
102.137716,1.040836e-16,NaN
102.141503,1.042205e-16,NaN
102.145205,1.043761e-16,NaN
102.148992,1.04508e-16,NaN
102.152696,1.045812e-16,NaN
102.156483,1.045807e-16,NaN
102.160187,1.045178e-16,NaN
102.163975,1.044268e-16,NaN
102.167763,1.04352e-16,NaN
102.171468,1.043301e-16,NaN
102.175257,1.043735e-16,NaN
102.178962,1.044631e-16,NaN
102.182751,1.04555e-16,NaN
102.186457,1.045982e-16,NaN
102.190247,1.045573e-16,NaN
102.193953,1.044298e-16,NaN
102.197744,1.042507e-16,NaN
102.201535,1.040798e-16,NaN
102.205242,1.039757e-16,NaN
102.209033,1.039714e-16,NaN
102.212741,1.040589e-16,NaN
102.216533,1.041936e-16,NaN
102.220241,1.043127e-16,NaN
102.224033,1.043629e-16,NaN
102.227826,1.043229e-16,NaN
102.231535,1.042124e-16,NaN
102.235329,1.040813e-16,NaN
102.239038,1.039862e-16,NaN
102.242832,1.039642e-16,NaN
102.246542,1.040184e-16,NaN
102.250336,1.041192e-16,NaN
102.254131,1.042191e-16,NaN
102.257842,1.042748e-16,NaN
102.261637,1.042647e-16,NaN
102.265349,1.041956e-16,NaN
102.269145,1.040964e-16,NaN
102.272857,1.040033e-16,NaN
102.276653,1.039446e-16,NaN
102.28045,1.039314e-16,NaN
102.284162,1.039566e-16,NaN
102.28796,1.039994e-16,NaN
102.291673,1.040334e-16,NaN
102.295471,1.040332e-16,NaN
102.299185,1.039787e-16,NaN
102.302983,1.038593e-16,NaN
102.306697,1.036772e-16,NaN
102.310496,1.034519e-16,NaN
102.314296,1.03221e-16,NaN
102.318011,1.030349e-16,NaN
102.321811,1.02943e-16,NaN
102.325526,1.029757e-16,NaN
102.329327,1.031296e-16,NaN
102.333043,1.033624e-16,NaN
102.336844,1.036043e-16,NaN
102.340645,1.037793e-16,NaN
102.344362,1.038342e-16,NaN
102.348164,1.037598e-16,NaN
102.351882,1.035952e-16,NaN
102.355684,1.034122e-16,NaN
102.359402,1.03285e-16,NaN
102.363205,1.032614e-16,NaN
102.367008,1.03346e-16,NaN
102.370727,1.035e-16,NaN
102.374531,1.036612e-16,NaN
102.378251,1.037716e-16,NaN
102.382055,1.038022e-16,NaN
102.385775,1.037621e-16,NaN
102.38958,1.03689e-16,NaN
102.3933,1.036279e-16,NaN
102.397106,1.036104e-16,NaN
102.400912,1.036416e-16,NaN
102.404633,1.037007e-16,NaN
102.408439,1.037539e-16,NaN
102.412161,1.037713e-16,NaN
102.415968,1.037407e-16,NaN
102.419691,1.036706e-16,NaN
102.423498,1.035835e-16,NaN
102.427306,1.035053e-16,NaN
102.431029,1.034556e-16,NaN
102.434837,1.034419e-16,NaN
102.438561,1.034591e-16,NaN
102.44237,1.034929e-16,NaN
102.446094,1.035247e-16,NaN
102.449904,1.035366e-16,NaN
102.453714,1.035139e-16,NaN
102.457439,1.034486e-16,NaN
102.461249,1.033429e-16,NaN
102.464975,1.032126e-16,NaN
102.468786,1.030869e-16,NaN
102.472512,1.030018e-16,NaN
102.476323,1.029883e-16,NaN
102.480135,1.030594e-16,NaN
102.483862,1.032026e-16,NaN
102.487674,1.0338e-16,NaN
102.491402,1.035379e-16,NaN
102.495215,1.036233e-16,NaN
102.498943,1.036022e-16,NaN
102.502756,1.034741e-16,NaN
102.506485,1.032714e-16,NaN
102.510299,1.030448e-16,NaN
102.514113,1.028422e-16,NaN
102.517843,1.026946e-16,NaN
102.521658,1.026105e-16,NaN
102.525388,1.025813e-16,NaN
102.529203,1.025905e-16,NaN
102.532934,1.026235e-16,NaN
102.53675,1.026726e-16,NaN
102.540566,1.027357e-16,NaN
102.544297,1.028109e-16,NaN
102.548114,1.028895e-16,NaN
102.551846,1.029552e-16,NaN
102.555663,1.029871e-16,NaN
102.559396,1.029683e-16,NaN
102.563214,1.028943e-16,NaN
102.567032,1.027787e-16,NaN
102.570765,1.026497e-16,NaN
102.574584,1.025418e-16,NaN
102.578318,1.024819e-16,NaN
102.582137,1.024818e-16,NaN
102.585872,1.025352e-16,NaN
102.589692,1.026221e-16,NaN
102.593427,1.027171e-16,NaN
102.597247,1.027976e-16,NaN
102.601068,1.0285e-16,NaN
102.604804,1.028711e-16,NaN
102.608625,1.02867e-16,NaN
102.612362,1.02849e-16,NaN
102.616183,1.02829e-16,NaN
102.61992,1.028157e-16,NaN
102.623743,1.028122e-16,NaN
102.627565,1.028153e-16,NaN
102.631303,1.028173e-16,NaN
102.635126,1.028089e-16,NaN
102.638865,1.02784e-16,NaN
102.642689,1.027425e-16,NaN
102.646428,1.026916e-16,NaN
102.650252,1.026432e-16,NaN
102.654076,1.026079e-16,NaN
102.657816,1.025894e-16,NaN
102.661641,1.025814e-16,NaN
102.665382,1.025696e-16,NaN
102.669207,1.025386e-16,NaN
102.672948,1.024803e-16,NaN
102.676775,1.023991e-16,NaN
102.680601,1.023115e-16,NaN
102.684343,1.022383e-16,NaN
102.68817,1.021929e-16,NaN
102.691912,1.021729e-16,NaN
102.69574,1.021595e-16,NaN
102.699483,1.021266e-16,NaN
102.703311,1.020552e-16,NaN
102.707055,1.01947e-16,NaN
102.710883,1.018285e-16,NaN
102.714713,1.017435e-16,NaN
102.718457,1.017345e-16,NaN
102.722286,1.018218e-16,NaN
102.726031,1.019915e-16,NaN
102.729862,1.021974e-16,NaN
102.733607,1.023766e-16,NaN
102.737438,1.024738e-16,NaN
102.741269,1.024616e-16,NaN
102.745015,1.023505e-16,NaN
102.748847,1.021812e-16,NaN
102.752593,1.02006e-16,NaN
102.756426,1.018671e-16,NaN
102.760173,1.017834e-16,NaN
102.764006,1.017487e-16,NaN
102.767839,1.017423e-16,NaN
102.771587,1.017434e-16,NaN
102.77542,1.017426e-16,NaN
102.779169,1.017442e-16,NaN
102.783003,1.017589e-16,NaN
102.786753,1.017942e-16,NaN
102.790587,1.018455e-16,NaN
102.794422,1.018969e-16,NaN
102.798172,1.019277e-16,NaN
102.802008,1.019237e-16,NaN
102.805759,1.01884e-16,NaN
102.809595,1.018209e-16,NaN
102.813346,1.017529e-16,NaN
102.817183,1.016938e-16,NaN
102.820934,1.016466e-16,NaN
102.824772,1.016037e-16,NaN
102.828609,1.015545e-16,NaN
102.832362,1.014945e-16,NaN
102.8362,1.014308e-16,NaN
102.839953,1.0138e-16,NaN
102.843792,1.013592e-16,NaN
102.847546,1.013749e-16,NaN
102.851385,1.014173e-16,NaN
102.855224,1.014614e-16,NaN
102.858979,1.014775e-16,NaN
102.862819,1.014438e-16,NaN
102.866574,1.013571e-16,NaN
102.870415,1.012335e-16,NaN
102.874171,1.011005e-16,NaN
102.878012,1.009846e-16,NaN
102.881853,1.009016e-16,NaN
102.88561,1.00854e-16,NaN
102.889452,1.00835e-16,NaN
102.893209,1.008375e-16,NaN
102.897052,1.0086e-16,NaN
102.900809,1.009076e-16,NaN
102.904653,1.009851e-16,NaN
102.908411,1.010889e-16,NaN
102.912254,1.012016e-16,NaN
102.916099,1.01294e-16,NaN
102.919858,1.013361e-16,NaN
102.923702,1.013105e-16,NaN
102.927462,1.012226e-16,NaN
102.931307,1.011009e-16,NaN
102.935067,1.009857e-16,NaN
102.938913,1.00912e-16,NaN
102.942759,1.008943e-16,NaN
102.94652,1.00921e-16,NaN
102.950367,1.009613e-16,NaN
102.954128,1.009808e-16,NaN
102.957975,1.009582e-16,NaN
102.961737,1.008955e-16,NaN
102.965585,1.008159e-16,NaN
102.969433,1.00751e-16,NaN
102.973196,1.007233e-16,NaN
102.977045,1.007344e-16,NaN
102.980808,1.007626e-16,NaN
102.984657,1.007731e-16,NaN
102.988421,1.007341e-16,NaN
102.992271,1.006326e-16,NaN
102.996121,1.004805e-16,NaN
102.999886,1.003098e-16,NaN
103.003737,1.001593e-16,NaN
103.007502,1.000599e-16,NaN
103.011353,1.00024e-16,NaN
103.015119,1.000438e-16,NaN
103.018971,1.00098e-16,NaN
103.022738,1.001625e-16,NaN
