λ,σ,Δσ
115.55,6.83e-17,NaN
115.6,6.84e-17,NaN
115.65,6.83e-17,NaN
115.7,6.82e-17,NaN
115.75,6.81e-17,NaN
115.8,6.82e-17,NaN
115.85,6.82e-17,NaN
115.9,6.82e-17,NaN
115.95,6.83e-17,NaN
116.0,6.81e-17,NaN
116.05,6.82e-17,NaN
116.1,6.81e-17,NaN
116.15,6.81e-17,NaN
116.2,6.82e-17,NaN
116.25,6.85e-17,NaN
116.3,6.85e-17,NaN
116.35,6.84e-17,NaN
116.4,6.82e-17,NaN
116.45,6.85e-17,NaN
116.5,6.85e-17,NaN
116.55,6.85e-17,NaN
116.6,6.84e-17,NaN
116.65,6.8e-17,NaN
116.7,6.78e-17,NaN
116.75,6.77e-17,NaN
116.8,6.77e-17,NaN
116.85,6.77e-17,NaN
116.9,6.79e-17,NaN
116.95,6.8e-17,NaN
117.0,6.79e-17,NaN
117.05,6.78e-17,NaN
117.1,6.78e-17,NaN
117.15,6.81e-17,NaN
117.2,6.85e-17,NaN
117.25,6.85e-17,NaN
117.3,6.84e-17,NaN
117.35,6.81e-17,NaN
117.4,6.78e-17,NaN
117.45,6.79e-17,NaN
117.5,6.78e-17,NaN
117.55,6.77e-17,NaN
117.6,6.72e-17,NaN
117.65,6.71e-17,NaN
117.7,6.69e-17,NaN
117.75,6.69e-17,NaN
117.8,6.7e-17,NaN
117.85,6.69e-17,NaN
117.9,6.7e-17,NaN
117.95,6.7e-17,NaN
118.0,6.7e-17,NaN
118.05,6.68e-17,NaN
118.1,6.69e-17,NaN
118.15,6.69e-17,NaN
118.2,6.69e-17,NaN
118.25,6.67e-17,NaN
118.3,6.65e-17,NaN
118.35,6.63e-17,NaN
118.4,6.59e-17,NaN
118.45,6.55e-17,NaN
118.5,6.53e-17,NaN
118.55,6.51e-17,NaN
118.6,6.47e-17,NaN
118.65,6.46e-17,NaN
118.7,6.47e-17,NaN
118.75,6.49e-17,NaN
118.8,6.49e-17,NaN
118.85,6.51e-17,NaN
118.9,6.49e-17,NaN
118.95,6.49e-17,NaN
119.0,6.48e-17,NaN
119.05,6.5e-17,NaN
119.1,6.51e-17,NaN
119.15,6.46e-17,NaN
119.2,6.43e-17,NaN
119.25,6.43e-17,NaN
119.3,6.41e-17,NaN
119.35,6.39e-17,NaN
119.4,6.38e-17,NaN
119.45,6.34e-17,NaN
119.5,6.33e-17,NaN
119.55,6.31e-17,NaN
119.6,6.28e-17,NaN
119.65,6.27e-17,NaN
119.7,6.27e-17,NaN
119.75,6.33e-17,NaN
119.8,6.39e-17,NaN
119.85,6.39e-17,NaN
119.9,6.35e-17,NaN
119.95,6.32e-17,NaN
120.0,6.31e-17,NaN
120.05,6.32e-17,NaN
120.1,6.32e-17,NaN
120.15,6.31e-17,NaN
120.2,6.26e-17,NaN
120.25,6.23e-17,NaN
120.3,6.19e-17,NaN
120.35,6.18e-17,NaN
120.4,6.16e-17,NaN
120.45,6.16e-17,NaN
120.5,6.15e-17,NaN
120.55,6.18e-17,NaN
120.6,6.18e-17,NaN
120.65,6.16e-17,NaN
120.7,6.15e-17,NaN
120.75,6.17e-17,NaN
120.8,6.22e-17,NaN
120.85,6.28e-17,NaN
120.9,6.26e-17,NaN
120.95,6.21e-17,NaN
121.0,6.18e-17,NaN
121.05,6.17e-17,NaN
121.1,6.18e-17,NaN
121.15,6.19e-17,NaN
121.2,6.19e-17,NaN
121.25,6.16e-17,NaN
121.3,6.14e-17,NaN
121.35,6.14e-17,NaN
121.4,6.14e-17,NaN
121.45,6.14e-17,NaN
121.5,6.14e-17,NaN
121.55,6.14e-17,NaN
121.6,6.16e-17,NaN
121.65,6.16e-17,NaN
121.7,6.12e-17,NaN
121.75,6.1e-17,NaN
121.8,6.1e-17,NaN
121.85,6.08e-17,NaN
121.9,6.1e-17,NaN
121.95,6.1e-17,NaN
122.0,6.08e-17,NaN
122.05,6.05e-17,NaN
122.1,6.04e-17,NaN
122.15,6.04e-17,NaN
122.2,6.04e-17,NaN
122.25,6.04e-17,NaN
122.3,6.04e-17,NaN
122.35,6.03e-17,NaN
122.4,6.02e-17,NaN
122.45,6.01e-17,NaN
122.5,6.01e-17,NaN
122.55,6.0e-17,NaN
122.6,5.97e-17,NaN
122.65,5.96e-17,NaN
122.7,5.96e-17,NaN
122.75,5.93e-17,NaN
122.8,5.9e-17,NaN
122.85,5.87e-17,NaN
122.9,5.86e-17,NaN
122.95,5.85e-17,NaN
123.0,5.83e-17,NaN
123.05,5.83e-17,NaN
123.1,5.83e-17,NaN
123.15,5.82e-17,NaN
123.2,5.82e-17,NaN
123.25,5.81e-17,NaN
123.3,5.8e-17,NaN
123.35,5.79e-17,NaN
123.4,5.79e-17,NaN
123.45,5.77e-17,NaN
123.5,5.76e-17,NaN
123.55,5.74e-17,NaN
123.6,5.71e-17,NaN
123.65,5.68e-17,NaN
123.7,5.65e-17,NaN
123.75,5.62e-17,NaN
123.8,5.59e-17,NaN
123.85,5.58e-17,NaN
123.9,5.55e-17,NaN
123.95,5.55e-17,NaN
124.0,5.54e-17,NaN
124.05,5.53e-17,NaN
124.1,5.53e-17,NaN
124.15,5.52e-17,NaN
124.2,5.53e-17,NaN
124.25,5.52e-17,NaN
124.3,5.49e-17,NaN
124.35,5.49e-17,NaN
124.4,5.5e-17,NaN
124.45,5.51e-17,NaN
124.5,5.51e-17,NaN
124.55,5.49e-17,NaN
124.6,5.47e-17,NaN
124.65,5.44e-17,NaN
124.7,5.41e-17,NaN
124.75,5.38e-17,NaN
124.8,5.34e-17,NaN
124.85,5.32e-17,NaN
124.9,5.3e-17,NaN
124.95,5.29e-17,NaN
125.0,5.29e-17,NaN
125.05,5.29e-17,NaN
125.1,5.29e-17,NaN
125.15,5.29e-17,NaN
125.2,5.29e-17,NaN
125.25,5.3e-17,NaN
125.3,5.3e-17,NaN
125.35,5.31e-17,NaN
125.4,5.33e-17,NaN
125.45,5.33e-17,NaN
125.5,5.34e-17,NaN
125.55,5.34e-17,NaN
125.6,5.33e-17,NaN
125.65,5.31e-17,NaN
125.7,5.28e-17,NaN
125.75,5.25e-17,NaN
125.8,5.21e-17,NaN
125.85,5.19e-17,NaN
125.9,5.16e-17,NaN
125.95,5.15e-17,NaN
126.0,5.14e-17,NaN
126.05,5.14e-17,NaN
126.1,5.14e-17,NaN
126.15,5.14e-17,NaN
126.2,5.15e-17,NaN
126.25,5.15e-17,NaN
126.3,5.16e-17,NaN
126.35,5.16e-17,NaN
126.4,5.17e-17,NaN
126.45,5.18e-17,NaN
126.5,5.2e-17,NaN
126.55,5.21e-17,NaN
126.6,5.22e-17,NaN
126.65,5.21e-17,NaN
126.7,5.2e-17,NaN
126.75,5.18e-17,NaN
126.8,5.15e-17,NaN
126.85,5.12e-17,NaN
126.9,5.09e-17,NaN
126.95,5.07e-17,NaN
127.0,5.05e-17,NaN
127.05,5.04e-17,NaN
127.1,5.05e-17,NaN
127.15,5.05e-17,NaN
127.2,5.06e-17,NaN
127.25,5.07e-17,NaN
127.3,5.06e-17,NaN
127.35,5.05e-17,NaN
127.4,5.04e-17,NaN
127.45,5.04e-17,NaN
127.5,5.04e-17,NaN
127.55,5.05e-17,NaN
127.6,5.07e-17,NaN
127.65,5.09e-17,NaN
127.7,5.11e-17,NaN
127.75,5.1e-17,NaN
127.8,5.09e-17,NaN
127.85,5.08e-17,NaN
127.9,5.06e-17,NaN
127.95,5.04e-17,NaN
128.0,5.02e-17,NaN
128.05,5.01e-17,NaN
128.1,5.0e-17,NaN
128.15,5.0e-17,NaN
128.2,5.0e-17,NaN
128.25,5.01e-17,NaN
128.3,5.01e-17,NaN
128.35,5.01e-17,NaN
128.4,5.0e-17,NaN
128.45,4.98e-17,NaN
128.5,4.97e-17,NaN
128.55,4.97e-17,NaN
128.6,4.98e-17,NaN
128.65,4.98e-17,NaN
128.7,5.0e-17,NaN
128.75,5.01e-17,NaN
128.8,5.03e-17,NaN
128.85,5.04e-17,NaN
128.9,5.05e-17,NaN
128.95,5.04e-17,NaN
129.0,5.03e-17,NaN
129.05,5.02e-17,NaN
129.1,5.02e-17,NaN
129.15,5.01e-17,NaN
129.2,5.02e-17,NaN
129.25,5.02e-17,NaN
129.3,5.02e-17,NaN
129.35,5.02e-17,NaN
129.4,5.01e-17,NaN
129.45,5.0e-17,NaN
129.5,4.98e-17,NaN
129.55,4.96e-17,NaN
129.6,4.94e-17,NaN
129.65,4.93e-17,NaN
129.7,4.92e-17,NaN
129.75,4.92e-17,NaN
129.8,4.94e-17,NaN
129.85,4.94e-17,NaN
129.9,4.95e-17,NaN
129.95,4.96e-17,NaN
130.0,4.96e-17,NaN
130.05,4.97e-17,NaN
130.1,4.97e-17,NaN
130.15,4.98e-17,NaN
130.2,4.98e-17,NaN
130.25,4.99e-17,NaN
130.3,5.0e-17,NaN
130.35,5.01e-17,NaN
130.4,5.02e-17,NaN
130.45,5.03e-17,NaN
130.5,5.03e-17,NaN
130.55,5.04e-17,NaN
130.6,5.04e-17,NaN
130.65,5.03e-17,NaN
130.7,5.04e-17,NaN
130.75,5.04e-17,NaN
130.8,5.05e-17,NaN
130.85,5.04e-17,NaN
130.9,5.03e-17,NaN
130.95,5.03e-17,NaN
131.0,5.02e-17,NaN
131.05,5.01e-17,NaN
131.1,5.0e-17,NaN
131.15,5.0e-17,NaN
131.2,4.99e-17,NaN
131.25,4.98e-17,NaN
131.3,4.98e-17,NaN
131.35,4.98e-17,NaN
131.4,4.98e-17,NaN
131.45,4.98e-17,NaN
131.5,4.99e-17,NaN
131.55,4.99e-17,NaN
131.6,4.99e-17,NaN
131.65,4.98e-17,NaN
131.7,4.98e-17,NaN
131.75,4.97e-17,NaN
131.8,4.96e-17,NaN
