λ,σ,Δσ
40.290015,3.785e-17,NaN
40.324823,3.785e-17,NaN
40.359833,3.794e-17,NaN
40.39454,3.804e-17,NaN
40.429446,3.818e-17,NaN
40.464752,3.826e-17,NaN
40.499463,3.837e-17,NaN
40.53417,3.843e-17,NaN
40.569278,3.843e-17,NaN
40.603989,3.864e-17,NaN
40.638992,3.884e-17,NaN
40.674103,3.887e-17,NaN
40.709009,3.91e-17,NaN
40.743619,3.914e-17,NaN
40.778528,3.924e-17,NaN
40.813434,3.936e-17,NaN
40.84874,3.949e-17,NaN
40.88345,3.947e-17,NaN
40.918356,3.965e-17,NaN
40.953165,3.965e-17,NaN
40.987973,3.973e-17,NaN
41.022983,3.983e-17,NaN
41.058188,3.989e-17,NaN
41.092895,3.989e-17,NaN
41.127704,4.001e-17,NaN
41.162613,4.007e-17,NaN
41.197421,4.012e-17,NaN
41.23233,4.017e-17,NaN
41.267737,4.027e-17,NaN
41.302344,4.034e-17,NaN
41.337152,4.043e-17,NaN
41.372061,4.045e-17,NaN
41.40697,4.046e-17,NaN
41.441879,4.056e-17,NaN
41.476883,4.067e-17,NaN
41.511792,4.072e-17,NaN
41.546701,4.077e-17,NaN
41.581308,4.082e-17,NaN
41.616418,4.091e-17,NaN
41.651523,4.114e-17,NaN
41.686331,4.116e-17,NaN
41.721139,4.116e-17,NaN
41.756149,4.125e-17,NaN
41.790857,4.131e-17,NaN
41.825766,4.138e-17,NaN
41.861069,4.148e-17,NaN
41.895779,4.152e-17,NaN
41.930487,4.158e-17,NaN
41.965594,4.17e-17,NaN
42.000305,4.172e-17,NaN
42.035312,4.186e-17,NaN
42.070419,4.194e-17,NaN
42.105228,4.208e-17,NaN
42.139935,4.204e-17,NaN
42.174844,4.227e-17,NaN
42.20975,4.235e-17,NaN
42.245059,4.238e-17,NaN
42.27977,4.241e-17,NaN
42.314673,4.247e-17,NaN
42.349481,4.262e-17,NaN
42.38429,4.261e-17,NaN
42.419299,4.277e-17,NaN
42.454507,4.277e-17,NaN
42.489215,4.282e-17,NaN
42.52402,4.293e-17,NaN
42.558929,4.303e-17,NaN
42.593738,4.301e-17,NaN
42.628647,4.312e-17,NaN
42.663956,4.32e-17,NaN
42.698663,4.329e-17,NaN
42.733472,4.335e-17,NaN
42.768378,4.337e-17,NaN
42.803287,4.36e-17,NaN
42.838196,4.359e-17,NaN
42.873303,4.367e-17,NaN
42.908112,4.374e-17,NaN
42.943018,4.388e-17,NaN
42.977628,4.398e-17,NaN
43.012735,4.407e-17,NaN
43.047842,4.413e-17,NaN
43.082651,4.413e-17,NaN
43.117459,4.424e-17,NaN
43.152466,4.431e-17,NaN
43.187076,4.443e-17,NaN
43.22218,4.455e-17,NaN
43.257291,4.459e-17,NaN
43.292099,4.462e-17,NaN
43.326807,4.481e-17,NaN
43.361914,4.492e-17,NaN
43.396625,4.485e-17,NaN
43.431628,4.5e-17,NaN
43.466739,4.508e-17,NaN
43.501547,4.515e-17,NaN
43.536255,4.547e-17,NaN
43.571164,4.544e-17,NaN
43.60607,4.546e-17,NaN
43.641278,4.563e-17,NaN
43.676086,4.568e-17,NaN
43.710992,4.576e-17,NaN
43.745801,4.576e-17,NaN
43.780609,4.588e-17,NaN
43.815616,4.603e-17,NaN
43.850824,4.607e-17,NaN
43.885532,4.613e-17,NaN
43.92034,4.627e-17,NaN
43.955249,4.638e-17,NaN
43.990057,4.639e-17,NaN
44.024966,4.652e-17,NaN
44.060272,4.662e-17,NaN
44.09498,4.677e-17,NaN
44.129788,4.682e-17,NaN
44.164697,4.701e-17,NaN
44.199606,4.708e-17,NaN
44.234515,4.728e-17,NaN
44.269519,4.73e-17,NaN
44.304428,4.736e-17,NaN
44.339337,4.745e-17,NaN
44.373944,4.749e-17,NaN
44.409055,4.76e-17,NaN
44.444159,4.765e-17,NaN
44.478967,4.771e-17,NaN
44.513776,4.782e-17,NaN
44.548785,4.795e-17,NaN
44.583392,4.805e-17,NaN
44.6185,4.819e-17,NaN
44.653705,4.819e-17,NaN
44.688416,4.827e-17,NaN
44.723123,4.836e-17,NaN
44.758231,4.844e-17,NaN
44.792941,4.854e-17,NaN
44.827948,4.87e-17,NaN
44.863055,4.887e-17,NaN
44.897961,4.88e-17,NaN
44.932571,4.898e-17,NaN
44.96748,4.911e-17,NaN
45.002387,4.919e-17,NaN
45.037598,4.948e-17,NaN
45.072406,4.962e-17,NaN
45.107309,4.966e-17,NaN
45.142117,4.972e-17,NaN
45.176926,4.98e-17,NaN
45.211935,4.992e-17,NaN
45.247144,4.993e-17,NaN
45.281851,5.016e-17,NaN
45.316656,5.022e-17,NaN
45.351566,5.033e-17,NaN
45.386374,5.035e-17,NaN
45.421283,5.038e-17,NaN
45.456689,5.051e-17,NaN
45.491299,5.07e-17,NaN
45.526105,5.082e-17,NaN
45.561014,5.09e-17,NaN
45.595923,5.096e-17,NaN
45.630832,5.104e-17,NaN
45.665839,5.114e-17,NaN
45.700748,5.138e-17,NaN
45.735654,5.136e-17,NaN
45.770264,5.151e-17,NaN
45.805371,5.154e-17,NaN
45.840479,5.16e-17,NaN
45.875287,5.177e-17,NaN
45.910095,5.185e-17,NaN
45.945102,5.194e-17,NaN
45.979611,5.205e-17,NaN
46.014816,5.208e-17,NaN
46.049927,5.216e-17,NaN
46.084735,5.234e-17,NaN
46.119443,5.249e-17,NaN
46.154547,5.257e-17,NaN
46.189258,5.268e-17,NaN
46.224264,5.286e-17,NaN
46.259375,5.291e-17,NaN
46.294281,5.313e-17,NaN
46.328891,5.325e-17,NaN
46.3638,5.331e-17,NaN
46.398706,5.357e-17,NaN
46.434012,5.355e-17,NaN
46.468723,5.356e-17,NaN
46.503629,5.354e-17,NaN
46.538437,5.384e-17,NaN
46.573148,5.387e-17,NaN
46.608252,5.387e-17,NaN
46.64346,5.397e-17,NaN
46.678168,5.42e-17,NaN
46.712976,5.419e-17,NaN
46.747885,5.43e-17,NaN
46.782693,5.441e-17,NaN
46.817602,5.452e-17,NaN
46.852908,5.478e-17,NaN
46.887616,5.499e-17,NaN
46.922424,5.503e-17,NaN
46.957333,5.511e-17,NaN
46.992242,5.519e-17,NaN
47.027148,5.524e-17,NaN
47.062155,5.541e-17,NaN
47.097064,5.553e-17,NaN
47.131973,5.562e-17,NaN
47.16658,5.578e-17,NaN
47.201691,5.592e-17,NaN
47.236795,5.599e-17,NaN
47.271603,5.607e-17,NaN
47.306412,5.62e-17,NaN
47.341422,5.628e-17,NaN
47.376028,5.647e-17,NaN
47.411136,5.651e-17,NaN
47.446341,5.672e-17,NaN
47.481052,5.684e-17,NaN
47.515759,5.688e-17,NaN
47.550867,5.708e-17,NaN
47.585577,5.714e-17,NaN
47.620584,5.723e-17,NaN
47.655692,5.736e-17,NaN
47.690598,5.747e-17,NaN
47.725207,5.753e-17,NaN
47.760117,5.757e-17,NaN
47.795023,5.776e-17,NaN
47.830328,5.797e-17,NaN
47.864941,5.805e-17,NaN
47.899945,5.81e-17,NaN
47.934753,5.821e-17,NaN
47.969562,5.835e-17,NaN
48.004571,5.845e-17,NaN
48.03978,5.86e-17,NaN
48.074487,5.866e-17,NaN
48.109293,5.879e-17,NaN
48.144202,5.887e-17,NaN
48.17901,5.897e-17,NaN
48.213919,5.911e-17,NaN
48.249228,5.927e-17,NaN
48.283936,5.954e-17,NaN
48.318741,5.961e-17,NaN
48.35365,5.95e-17,NaN
48.388559,5.97e-17,NaN
48.423468,5.983e-17,NaN
48.458475,5.998e-17,NaN
48.493384,6.009e-17,NaN
48.52829,6.022e-17,NaN
48.562897,6.03e-17,NaN
48.598007,6.038e-17,NaN
48.633115,6.064e-17,NaN
48.667923,6.075e-17,NaN
48.702731,6.076e-17,NaN
48.737738,6.084e-17,NaN
48.772247,6.096e-17,NaN
48.807452,6.119e-17,NaN
48.842661,6.132e-17,NaN
48.877371,6.141e-17,NaN
48.912079,6.157e-17,NaN
48.947183,6.174e-17,NaN
48.981894,6.169e-17,NaN
49.016901,6.178e-17,NaN
49.052011,6.196e-17,NaN
49.08682,6.202e-17,NaN
49.121527,6.233e-17,NaN
49.156436,6.241e-17,NaN
49.191339,6.258e-17,NaN
49.226648,6.247e-17,NaN
49.261359,6.265e-17,NaN
49.296265,6.283e-17,NaN
49.331073,6.29e-17,NaN
49.365784,6.303e-17,NaN
49.400888,6.33e-17,NaN
49.436096,6.337e-17,NaN
49.470804,6.345e-17,NaN
49.505612,6.361e-17,NaN
49.540521,6.375e-17,NaN
49.57533,6.386e-17,NaN
49.610239,6.396e-17,NaN
49.645544,6.412e-17,NaN
49.680252,6.419e-17,NaN
49.71506,6.429e-17,NaN
49.749969,6.441e-17,NaN
49.784879,6.455e-17,NaN
49.819784,6.476e-17,NaN
49.854791,6.483e-17,NaN
49.8897,6.507e-17,NaN
49.924609,6.507e-17,NaN
49.959216,6.533e-17,NaN
49.994327,6.539e-17,NaN
50.029431,6.552e-17,NaN
50.06424,6.561e-17,NaN
50.099048,6.579e-17,NaN
50.134058,6.58e-17,NaN
50.168665,6.593e-17,NaN
50.203772,6.615e-17,NaN
50.238977,6.623e-17,NaN
50.273688,6.64e-17,NaN
50.308395,6.647e-17,NaN
50.343503,6.661e-17,NaN
50.378213,6.67e-17,NaN
50.41322,6.686e-17,NaN
50.448328,6.699e-17,NaN
50.483136,6.707e-17,NaN
50.517844,6.726e-17,NaN
50.552753,6.73e-17,NaN
50.587659,6.744e-17,NaN
50.622965,6.764e-17,NaN
50.657675,6.767e-17,NaN
50.692581,6.788e-17,NaN
50.727389,6.803e-17,NaN
50.762198,6.817e-17,NaN
50.797208,6.828e-17,NaN
50.832413,6.837e-17,NaN
50.86712,6.844e-17,NaN
50.901929,6.866e-17,NaN
50.936838,6.876e-17,NaN
50.971646,6.887e-17,NaN
51.006555,6.895e-17,NaN
51.041861,6.916e-17,NaN
51.076572,6.936e-17,NaN
51.11138,6.935e-17,NaN
51.146289,6.954e-17,NaN
51.181195,6.966e-17,NaN
51.216101,6.973e-17,NaN
51.251208,6.984e-17,NaN
51.286017,7.001e-17,NaN
51.320923,7.013e-17,NaN
51.355536,7.024e-17,NaN
51.390643,7.045e-17,NaN
51.425751,7.055e-17,NaN
51.460559,7.064e-17,NaN
51.495367,7.072e-17,NaN
51.530377,7.089e-17,NaN
51.565082,7.105e-17,NaN
51.600092,7.114e-17,NaN
51.635297,7.131e-17,NaN
51.670001,7.141e-17,NaN
51.704712,7.163e-17,NaN
51.739819,7.165e-17,NaN
51.77453,7.189e-17,NaN
51.80954,7.195e-17,NaN
51.844647,7.201e-17,NaN
51.879553,7.214e-17,NaN
51.91416,7.233e-17,NaN
51.949072,7.245e-17,NaN
51.983978,7.258e-17,NaN
52.019281,7.273e-17,NaN
52.053992,7.293e-17,NaN
52.088898,7.297e-17,NaN
52.123706,7.31e-17,NaN
52.158514,7.321e-17,NaN
52.193524,7.341e-17,NaN
52.228735,7.345e-17,NaN
52.26344,7.357e-17,NaN
52.298248,7.372e-17,NaN
52.333258,7.392e-17,NaN
52.367969,7.398e-17,NaN
52.402875,7.414e-17,NaN
52.438275,7.423e-17,NaN
52.472888,7.437e-17,NaN
52.507696,7.447e-17,NaN
52.542602,7.472e-17,NaN
52.577508,7.476e-17,NaN
52.612421,7.489e-17,NaN
52.647528,7.505e-17,NaN
52.682336,7.511e-17,NaN
52.717242,7.528e-17,NaN
52.751855,7.54e-17,NaN
52.786963,7.553e-17,NaN
52.82207,7.57e-17,NaN
52.856879,7.579e-17,NaN
52.891687,7.591e-17,NaN
52.926691,7.609e-17,NaN
52.961298,7.618e-17,NaN
52.996405,7.63e-17,NaN
53.031512,7.646e-17,NaN
53.066321,7.658e-17,NaN
53.101031,7.668e-17,NaN
53.136139,7.69e-17,NaN
53.17085,7.698e-17,NaN
53.205859,7.71e-17,NaN
53.240967,7.73e-17,NaN
53.275775,7.737e-17,NaN
53.31048,7.751e-17,NaN
53.345392,7.768e-17,NaN
53.380292,7.779e-17,NaN
53.415503,7.796e-17,NaN
53.450311,7.802e-17,NaN
53.485217,7.816e-17,NaN
53.520026,7.836e-17,NaN
53.554834,7.843e-17,NaN
53.589844,7.863e-17,NaN
53.625055,7.876e-17,NaN
53.659662,7.888e-17,NaN
53.694568,7.899e-17,NaN
53.72948,7.919e-17,NaN
53.764288,7.931e-17,NaN
53.799188,7.946e-17,NaN
53.834497,7.963e-17,NaN
53.869208,7.965e-17,NaN
53.904016,7.986e-17,NaN
53.938922,7.998e-17,NaN
53.973828,8.007e-17,NaN
54.00874,8.027e-17,NaN
54.04375,8.037e-17,NaN
54.078656,8.05e-17,NaN
54.113562,8.063e-17,NaN
54.148175,8.082e-17,NaN
54.183282,8.09e-17,NaN
54.218384,8.107e-17,NaN
54.253192,8.125e-17,NaN
54.288,8.133e-17,NaN
54.32301,8.147e-17,NaN
54.357617,8.165e-17,NaN
54.392725,8.174e-17,NaN
54.427832,8.194e-17,NaN
54.46264,8.21e-17,NaN
54.497351,8.219e-17,NaN
54.532458,8.234e-17,NaN
54.567169,8.246e-17,NaN
54.602179,8.258e-17,NaN
54.63728,8.278e-17,NaN
54.672186,8.29e-17,NaN
54.706793,8.307e-17,NaN
54.741705,8.324e-17,NaN
54.776611,8.335e-17,NaN
54.81192,8.352e-17,NaN
54.846631,8.365e-17,NaN
54.881537,8.38e-17,NaN
54.916345,8.394e-17,NaN
54.951154,8.402e-17,NaN
54.986163,8.427e-17,NaN
55.021368,8.435e-17,NaN
55.055981,8.456e-17,NaN
55.090881,8.469e-17,NaN
55.125793,8.483e-17,NaN
55.160602,8.5e-17,NaN
55.195508,8.515e-17,NaN
55.230817,8.523e-17,NaN
55.265527,8.539e-17,NaN
55.300336,8.556e-17,NaN
55.335242,8.575e-17,NaN
55.370148,8.589e-17,NaN
55.40506,8.605e-17,NaN
55.44007,8.616e-17,NaN
55.474969,8.633e-17,NaN
55.509875,8.643e-17,NaN
55.544489,8.658e-17,NaN
55.579596,8.675e-17,NaN
55.614703,8.688e-17,NaN
55.649512,8.709e-17,NaN
55.684418,8.718e-17,NaN
55.71933,8.732e-17,NaN
55.753937,8.748e-17,NaN
55.789044,8.762e-17,NaN
55.824255,8.775e-17,NaN
55.85896,8.795e-17,NaN
55.893671,8.809e-17,NaN
55.928772,8.827e-17,NaN
55.963483,8.841e-17,NaN
55.998492,8.853e-17,NaN
56.0336,8.871e-17,NaN
56.068506,8.884e-17,NaN
56.103113,8.897e-17,NaN
56.138025,8.911e-17,NaN
56.172931,8.931e-17,NaN
56.20824,8.942e-17,NaN
56.24295,8.959e-17,NaN
56.277856,8.974e-17,NaN
56.312665,8.988e-17,NaN
56.347375,9.007e-17,NaN
56.382477,9.02e-17,NaN
56.417688,9.036e-17,NaN
56.452295,9.055e-17,NaN
56.487201,9.07e-17,NaN
56.522113,9.085e-17,NaN
56.556921,9.101e-17,NaN
56.591827,9.117e-17,NaN
56.627136,9.124e-17,NaN
56.661847,9.14e-17,NaN
56.696655,9.157e-17,NaN
56.731561,9.176e-17,NaN
56.766467,9.188e-17,NaN
56.801373,9.205e-17,NaN
56.836383,9.216e-17,NaN
56.871289,9.231e-17,NaN
56.906195,9.247e-17,NaN
56.940808,9.265e-17,NaN
56.975915,9.281e-17,NaN
57.011023,9.292e-17,NaN
57.045831,9.307e-17,NaN
57.08064,9.324e-17,NaN
57.115649,9.341e-17,NaN
57.150256,9.35e-17,NaN
57.185364,9.372e-17,NaN
57.220569,9.391e-17,NaN
57.255273,9.404e-17,NaN
57.289984,9.419e-17,NaN
57.325092,9.432e-17,NaN
57.359802,9.453e-17,NaN
57.394812,9.47e-17,NaN
57.429919,9.485e-17,NaN
57.464728,9.496e-17,NaN
57.499432,9.517e-17,NaN
57.534344,9.532e-17,NaN
57.56925,9.551e-17,NaN
57.604553,9.567e-17,NaN
57.639264,9.582e-17,NaN
57.67417,9.596e-17,NaN
57.708978,9.608e-17,NaN
57.743689,9.622e-17,NaN
57.778796,9.638e-17,NaN
57.814008,9.653e-17,NaN
57.848614,9.67e-17,NaN
57.88352,9.686e-17,NaN
57.918433,9.696e-17,NaN
57.953241,9.718e-17,NaN
57.988147,9.736e-17,NaN
58.02345,9.752e-17,NaN
58.05816,9.772e-17,NaN
58.092969,9.782e-17,NaN
58.127875,9.797e-17,NaN
58.162781,9.813e-17,NaN
58.197693,9.827e-17,NaN
58.232703,9.85e-17,NaN
58.267609,9.863e-17,NaN
58.302515,9.879e-17,NaN
58.337128,9.898e-17,NaN
58.372235,9.914e-17,NaN
58.407343,9.93e-17,NaN
58.442151,9.945e-17,NaN
58.476959,9.965e-17,NaN
58.511963,9.971e-17,NaN
58.54657,9.99e-17,NaN
58.581677,1.001e-16,NaN
58.616888,1.002e-16,NaN
58.651593,1.003e-16,NaN
58.686304,1.006e-16,NaN
58.721411,1.007e-16,NaN
58.756122,1.008e-16,NaN
58.791132,1.01e-16,NaN
58.826239,1.012e-16,NaN
58.861145,1.013e-16,NaN
58.895752,1.015e-16,NaN
58.930664,1.016e-16,NaN
58.965564,1.017e-16,NaN
59.000873,1.019e-16,NaN
59.035583,1.02e-16,NaN
59.070489,1.022e-16,NaN
59.105298,1.024e-16,NaN
59.140106,1.025e-16,NaN
59.175116,1.027e-16,NaN
59.210327,1.029e-16,NaN
59.244934,1.03e-16,NaN
59.27984,1.031e-16,NaN
59.314752,1.033e-16,NaN
59.34956,1.034e-16,NaN
59.38446,1.036e-16,NaN
59.419867,1.037e-16,NaN
59.45448,1.039e-16,NaN
59.489288,1.041e-16,NaN
59.524097,1.042e-16,NaN
59.5591,1.043e-16,NaN
59.594012,1.045e-16,NaN
59.629022,1.046e-16,NaN
59.663928,1.048e-16,NaN
59.698834,1.049e-16,NaN
59.733447,1.051e-16,NaN
59.768555,1.053e-16,NaN
59.803656,1.054e-16,NaN
59.838464,1.056e-16,NaN
59.873273,1.057e-16,NaN
59.908282,1.059e-16,NaN
59.942792,1.06e-16,NaN
59.977997,1.062e-16,NaN
60.013208,1.063e-16,NaN
60.047913,1.065e-16,NaN
60.082623,1.066e-16,NaN
60.117731,1.067e-16,NaN
60.152441,1.069e-16,NaN
60.187451,1.07e-16,NaN
60.222449,1.072e-16,NaN
60.257458,1.074e-16,NaN
60.292065,1.075e-16,NaN
60.326977,1.076e-16,NaN
60.361883,1.078e-16,NaN
60.397192,1.079e-16,NaN
60.431903,1.081e-16,NaN
60.466809,1.082e-16,NaN
60.501617,1.083e-16,NaN
60.536426,1.085e-16,NaN
60.571435,1.086e-16,NaN
60.606641,1.087e-16,NaN
60.641248,1.089e-16,NaN
60.676154,1.091e-16,NaN
60.711163,1.092e-16,NaN
60.745874,1.094e-16,NaN
60.78078,1.095e-16,NaN
60.816089,1.097e-16,NaN
60.8508,1.098e-16,NaN
60.885608,1.099e-16,NaN
60.920514,1.1e-16,NaN
60.95542,1.102e-16,NaN
60.990332,1.104e-16,NaN
61.025433,1.105e-16,NaN
61.060144,1.107e-16,NaN
61.095148,1.108e-16,NaN
61.129761,1.109e-16,NaN
61.164868,1.111e-16,NaN
61.199976,1.112e-16,NaN
61.234784,1.113e-16,NaN
61.269592,1.115e-16,NaN
61.304602,1.116e-16,NaN
61.339209,1.117e-16,NaN
61.374316,1.119e-16,NaN
61.409528,1.12e-16,NaN
61.444232,1.121e-16,NaN
61.478943,1.123e-16,NaN
61.514044,1.123e-16,NaN
61.548755,1.125e-16,NaN
61.583765,1.127e-16,NaN
61.618872,1.128e-16,NaN
61.653778,1.129e-16,NaN
61.688385,1.13e-16,NaN
61.723297,1.131e-16,NaN
61.758203,1.133e-16,NaN
61.793512,1.135e-16,NaN
61.828223,1.136e-16,NaN
61.863129,1.137e-16,NaN
61.897937,1.138e-16,NaN
61.932745,1.14e-16,NaN
61.967749,1.141e-16,NaN
62.00296,1.142e-16,NaN
62.037567,1.143e-16,NaN
62.072473,1.145e-16,NaN
62.107483,1.146e-16,NaN
62.142194,1.147e-16,NaN
62.1771,1.148e-16,NaN
62.212506,1.15e-16,NaN
62.247119,1.151e-16,NaN
62.281927,1.152e-16,NaN
62.316833,1.154e-16,NaN
62.351733,1.154e-16,NaN
62.386645,1.156e-16,NaN
62.421655,1.157e-16,NaN
62.456561,1.158e-16,NaN
62.491467,1.159e-16,NaN
62.52608,1.16e-16,NaN
62.561188,1.161e-16,NaN
62.596295,1.163e-16,NaN
62.631103,1.163e-16,NaN
62.665912,1.165e-16,NaN
62.700922,1.166e-16,NaN
62.735529,1.168e-16,NaN
62.770636,1.169e-16,NaN
62.805841,1.169e-16,NaN
62.840546,1.17e-16,NaN
62.875256,1.171e-16,NaN
62.910364,1.172e-16,NaN
62.945074,1.174e-16,NaN
62.980084,1.175e-16,NaN
63.015192,1.176e-16,NaN
63.050098,1.176e-16,NaN
63.084705,1.177e-16,NaN
63.119617,1.178e-16,NaN
63.154523,1.18e-16,NaN
63.189728,1.181e-16,NaN
63.224536,1.182e-16,NaN
63.259442,1.182e-16,NaN
63.29425,1.184e-16,NaN
63.329059,1.185e-16,NaN
63.364069,1.185e-16,NaN
63.39928,1.187e-16,NaN
63.433887,1.188e-16,NaN
63.468793,1.189e-16,NaN
63.503705,1.19e-16,NaN
63.538513,1.191e-16,NaN
63.573419,1.192e-16,NaN
63.60882,1.193e-16,NaN
63.643433,1.194e-16,NaN
63.678241,1.194e-16,NaN
63.713147,1.195e-16,NaN
63.748053,1.196e-16,NaN
63.782965,1.197e-16,NaN
63.817975,1.198e-16,NaN
63.852881,1.199e-16,NaN
63.887787,1.2e-16,NaN
63.9224,1.201e-16,NaN
63.957507,1.202e-16,NaN
63.992615,1.203e-16,NaN
64.027423,1.204e-16,NaN
64.062225,1.205e-16,NaN
64.097235,1.205e-16,NaN
64.131842,1.207e-16,NaN
64.166949,1.207e-16,NaN
64.202161,1.208e-16,NaN
64.236865,1.209e-16,NaN
64.271576,1.21e-16,NaN
64.306683,1.211e-16,NaN
64.341394,1.212e-16,NaN
64.376404,1.213e-16,NaN
64.411511,1.214e-16,NaN
64.446417,1.215e-16,NaN
64.481024,1.216e-16,NaN
64.51593,1.217e-16,NaN
64.550836,1.217e-16,NaN
64.586145,1.218e-16,NaN
64.620856,1.219e-16,NaN
64.655762,1.22e-16,NaN
64.69057,1.221e-16,NaN
64.725378,1.222e-16,NaN
64.760388,1.223e-16,NaN
64.795599,1.224e-16,NaN
64.830206,1.225e-16,NaN
64.865112,1.225e-16,NaN
64.900024,1.227e-16,NaN
64.934833,1.228e-16,NaN
64.969733,1.229e-16,NaN
65.005042,1.23e-16,NaN
65.039752,1.23e-16,NaN
65.07456,1.231e-16,NaN
65.109467,1.232e-16,NaN
65.144373,1.233e-16,NaN
65.179285,1.234e-16,NaN
65.214294,1.235e-16,NaN
65.2492,1.236e-16,NaN
65.284106,1.237e-16,NaN
