λ,σ,Δσ
112.93,3.69e-17,NaN
113.0,4.44e-17,NaN
113.05,2.64e-17,NaN
113.33,1.43e-17,NaN
113.74,2.99e-17,NaN
114.05,4.64e-17,NaN
114.24,4.48e-17,NaN
114.62,5.83e-17,NaN
114.78,8.0e-17,NaN
114.93,1.27e-16,NaN
114.94,8.22e-17,NaN
115.05,5.44e-17,NaN
115.1,8.22e-17,NaN
115.26,1.09e-16,NaN
115.38,8.36e-17,NaN
115.46,6.33e-17,NaN
115.55,4.97e-17,NaN
115.84,3.31e-17,NaN
116.16,2.33e-17,NaN
116.21,2.29e-17,NaN
116.44,2.62e-17,NaN
116.57,3.67e-17,NaN
116.7,5.09e-17,NaN
116.91,3.96e-17,NaN
117.09,3.2e-17,NaN
117.57,4.77e-17,NaN
117.74,8.0e-17,NaN
117.81,4.54e-17,NaN
117.93,2.96e-17,NaN
118.14,1.9e-17,NaN
118.42,1.59e-17,NaN
118.7,2.03e-17,NaN
118.96,4.06e-17,NaN
119.08,3.6e-17,NaN
119.28,6.53e-17,NaN
119.36,3.74e-17,NaN
119.66,2.55e-17,NaN
120.15,1.94e-17,NaN
120.74,1.99e-17,NaN
121.34,2.21e-17,NaN
121.53,2.26e-17,NaN
121.91,3.3e-17,NaN
122.01,5.25e-17,NaN
122.05,7.58e-17,NaN
122.2,5.1e-17,NaN
122.31,1.01e-16,NaN
122.41,1.78e-16,NaN
122.5,1.07e-16,NaN
122.64,7.34e-17,NaN
122.85,5.08e-17,NaN
123.18,3.57e-17,NaN
123.93,3.55e-17,NaN
124.43,4.21e-17,NaN
124.87,4.57e-17,NaN
125.22,6.59e-17,NaN
125.48,9.37e-17,NaN
125.8,1.23e-16,NaN
126.1,9.5e-17,NaN
126.3,6.64e-17,NaN
126.55,5.05e-17,NaN
126.97,3.85e-17,NaN
127.49,4.31e-17,NaN
127.94,5.17e-17,NaN
128.29,6.28e-17,NaN
128.55,9.21e-17,NaN
128.69,1.3e-16,NaN
128.9,1.72e-16,NaN
129.1,2.13e-16,NaN
129.3,1.78e-16,NaN
129.44,1.4e-16,NaN
129.58,9.78e-17,NaN
129.78,6.92e-17,NaN
130.02,4.66e-17,NaN
130.57,2.76e-17,NaN
131.07,2.3e-17,NaN
131.63,2.59e-17,NaN
132.34,2.57e-17,NaN
132.93,3.21e-17,NaN
133.45,3.55e-17,NaN
134.49,4.66e-17,NaN
135.04,5.3e-17,NaN
135.65,6.31e-17,NaN
136.25,7.65e-17,NaN
136.65,7.52e-17,NaN
137.17,7.99e-17,NaN
137.78,9.34e-17,NaN
138.26,1.05e-16,NaN
138.83,1.09e-16,NaN
139.35,1.23e-16,NaN
139.6,1.36e-16,NaN
139.91,1.48e-16,NaN
140.32,1.54e-16,NaN
140.61,1.67e-16,NaN
140.8,1.76e-16,NaN
141.08,1.81e-16,NaN
141.36,1.76e-16,NaN
141.63,1.59e-16,NaN
142.15,1.47e-16,NaN
142.4,1.36e-16,NaN
142.83,1.24e-16,NaN
143.27,1.39e-16,NaN
143.52,1.54e-16,NaN
143.84,1.66e-16,NaN
144.22,1.81e-16,NaN
144.47,2.01e-16,NaN
144.7,2.17e-16,NaN
144.96,2.34e-16,NaN
145.32,2.1e-16,NaN
145.68,1.93e-16,NaN
146.02,1.79e-16,NaN
146.35,1.56e-16,NaN
146.74,1.27e-16,NaN
147.17,1.06e-16,NaN
147.44,8.32e-17,NaN
147.77,5.99e-17,NaN
148.07,4.62e-17,NaN
148.66,4.16e-17,NaN
149.03,3.61e-17,NaN
149.55,3.18e-17,NaN
149.97,4.18e-17,NaN
150.25,5.07e-17,NaN
150.74,4.58e-17,NaN
150.91,3.86e-17,NaN
151.27,2.71e-17,NaN
151.76,1.59e-17,NaN
152.44,9.72e-18,NaN
153.36,5.09e-18,NaN
153.93,4.93e-18,NaN
154.59,5.95e-18,NaN
155.11,5.81e-18,NaN
155.79,6.55e-18,NaN
156.66,4.82e-18,NaN
157.5,3.09e-18,NaN
158.34,2.11e-18,NaN
159.14,3.4e-18,NaN
159.89,3.95e-18,NaN
160.58,3.14e-18,NaN
161.12,2.99e-18,NaN
161.94,3.39e-18,NaN
