λ,σ,Δσ
114.5,5.948e-17,NaN
114.8,8.307e-17,NaN
114.9,1.322e-16,NaN
115.1,8.638e-17,NaN
115.3,1.126e-16,NaN
116.3,2.913e-17,NaN
116.7,5.416e-17,NaN
117.5,4.869e-17,NaN
117.7,8.314e-17,NaN
119.0,4.319e-17,NaN
119.3,6.867e-17,NaN
122.1,8.132e-17,NaN
122.4,1.819e-16,NaN
125.9,1.251e-16,NaN
129.2,2.146e-16,NaN
131.6,2.704e-17,NaN
132.9,3.46e-17,NaN
136.5,7.842e-17,NaN
141.1,1.812e-16,NaN
145.0,2.349e-16,NaN
150.4,5.346e-17,NaN
154.6,7.514e-18,NaN
155.9,7.366e-18,NaN
159.8,4.576e-18,NaN
161.0,5.282e-18,NaN
162.9,2.269e-18,NaN
