λ,σ,Δσ
117.815,2.717e-17,NaN
117.852,2.378e-17,NaN
117.89,2.106e-17,NaN
117.923,1.903e-17,NaN
117.965,1.597e-17,NaN
118.041,1.317e-17,NaN
118.089,1.122e-17,NaN
118.131,9.947e-18,NaN
118.217,8.845e-18,NaN
118.328,9.442e-18,NaN
118.425,1.072e-17,NaN
118.507,1.216e-17,NaN
118.575,1.395e-17,NaN
118.633,1.582e-17,NaN
118.677,1.777e-17,NaN
118.726,1.973e-17,NaN
118.874,2.89e-17,NaN
118.952,3.035e-17,NaN
119.039,3.179e-17,NaN
119.098,3.358e-17,NaN
119.163,3.85e-17,NaN
119.221,3.723e-17,NaN
119.245,3.494e-17,NaN
119.274,3.29e-17,NaN
119.351,2.789e-17,NaN
119.395,2.586e-17,NaN
119.433,2.391e-17,NaN
119.467,2.187e-17,NaN
119.516,1.975e-17,NaN
119.564,1.686e-17,NaN
119.637,1.449e-17,NaN
119.706,1.279e-17,NaN
119.809,1.194e-17,NaN
119.923,1.169e-17,NaN
120.041,1.144e-17,NaN
120.16,1.127e-17,NaN
120.279,1.145e-17,NaN
120.399,1.153e-17,NaN
120.518,1.205e-17,NaN
120.633,1.256e-17,NaN
120.744,1.333e-17,NaN
120.859,1.392e-17,NaN
120.975,1.444e-17,NaN
121.091,1.495e-17,NaN
121.202,1.538e-17,NaN
121.328,1.563e-17,NaN
121.439,1.623e-17,NaN
121.699,1.853e-17,NaN
121.745,2.048e-17,NaN
121.776,2.32e-17,NaN
121.797,2.66e-17,NaN
121.829,2.983e-17,NaN
121.87,3.237e-17,NaN
121.892,3.764e-17,NaN
121.902,3.696e-17,NaN
121.923,4.07e-17,NaN
121.934,4.46e-17,NaN
121.955,4.817e-17,NaN
121.966,5.19e-17,NaN
121.988,5.683e-17,NaN
122.025,5.972e-17,NaN
122.061,6.167e-17,NaN
122.118,6.354e-17,NaN
122.195,6.524e-17,NaN
122.252,6.711e-17,NaN
122.278,7.025e-17,NaN
122.279,7.053e-17,NaN
122.29,7.721e-17,NaN
122.322,8.095e-17,NaN
122.333,8.486e-17,NaN
122.365,8.978e-17,NaN
122.366,9.009e-17,NaN
122.377,9.929e-17,NaN
122.42,1.059e-16,NaN
122.441,1.074e-16,NaN
122.456,1.052e-16,NaN
122.471,1.031e-16,NaN
122.491,9.997e-17,NaN
122.51,9.488e-17,NaN
122.55,8.995e-17,NaN
122.559,8.367e-17,NaN
122.588,7.569e-17,NaN
122.618,7.06e-17,NaN
122.658,6.262e-17,NaN
122.687,5.532e-17,NaN
122.727,4.836e-17,NaN
122.767,4.445e-17,NaN
122.828,4.055e-17,NaN
122.874,3.69e-17,NaN
122.915,3.495e-17,NaN
122.977,3.155e-17,NaN
123.044,2.986e-17,NaN
123.132,2.842e-17,NaN
123.241,2.74e-17,NaN
123.361,2.698e-17,NaN
123.482,2.63e-17,NaN
123.607,2.588e-17,NaN
123.733,2.605e-17,NaN
123.849,2.699e-17,NaN
123.955,2.81e-17,NaN
124.045,2.946e-17,NaN
124.141,3.099e-17,NaN
124.237,3.243e-17,NaN
124.327,3.388e-17,NaN
124.428,3.515e-17,NaN
124.53,3.652e-17,NaN
124.621,3.805e-17,NaN
124.701,3.966e-17,NaN
124.766,4.153e-17,NaN
124.815,4.348e-17,NaN
124.874,4.535e-17,NaN
124.933,4.722e-17,NaN
124.998,4.909e-17,NaN
125.042,5.105e-17,NaN
125.069,5.317e-17,NaN
125.102,5.623e-17,NaN
125.124,5.979e-17,NaN
125.168,6.285e-17,NaN
125.212,6.608e-17,NaN
125.234,6.863e-17,NaN
125.256,7.134e-17,NaN
125.3,7.542e-17,NaN
125.344,7.882e-17,NaN
125.372,8.085e-17,NaN
125.416,8.485e-17,NaN
125.443,8.688e-17,NaN
125.466,8.901e-17,NaN
125.493,9.139e-17,NaN
125.521,9.351e-17,NaN
125.587,9.886e-17,NaN
125.625,1.007e-16,NaN
125.745,1.001e-16,NaN
125.804,9.835e-17,NaN
125.847,9.632e-17,NaN
125.874,9.428e-17,NaN
125.927,8.893e-17,NaN
125.954,8.681e-17,NaN
125.975,8.511e-17,NaN
125.996,8.104e-17,NaN
126.028,7.696e-17,NaN
126.07,7.221e-17,NaN
126.102,6.848e-17,NaN
126.156,6.423e-17,NaN
126.187,6.05e-17,NaN
126.241,5.744e-17,NaN
126.317,5.337e-17,NaN
126.355,5.082e-17,NaN
126.376,4.87e-17,NaN
126.403,4.666e-17,NaN
126.447,4.429e-17,NaN
126.496,4.242e-17,NaN
126.55,4.047e-17,NaN
126.621,3.869e-17,NaN
126.698,3.699e-17,NaN
126.791,3.564e-17,NaN
126.913,3.496e-17,NaN
127.04,3.479e-17,NaN
127.168,3.514e-17,NaN
127.285,3.616e-17,NaN
127.38,3.76e-17,NaN
127.486,3.896e-17,NaN
127.582,4.041e-17,NaN
127.677,4.194e-17,NaN
127.762,4.364e-17,NaN
127.835,4.534e-17,NaN
127.908,4.712e-17,NaN
127.976,4.899e-17,NaN
128.028,5.095e-17,NaN
128.073,5.299e-17,NaN
128.107,5.502e-17,NaN
128.131,5.698e-17,NaN
128.188,6.02e-17,NaN
128.222,6.224e-17,NaN
128.245,6.462e-17,NaN
128.257,6.734e-17,NaN
128.281,7.09e-17,NaN
128.282,7.22e-17,NaN
128.293,7.447e-17,NaN
128.317,8.16e-17,NaN
128.353,8.996e-17,NaN
128.354,9.009e-17,NaN
128.4,9.434e-17,NaN
128.413,9.943e-17,NaN
128.459,1.042e-16,NaN
128.484,1.115e-16,NaN
128.497,1.19e-16,NaN
128.556,1.28e-16,NaN
128.604,1.373e-16,NaN
128.652,1.477e-16,NaN
128.688,1.553e-16,NaN
128.735,1.614e-16,NaN
128.737,1.619e-16,NaN
128.761,1.735e-16,NaN
128.864,1.776e-16,NaN
128.87,1.778e-16,NaN
128.938,1.758e-16,NaN
129.012,1.723e-16,NaN
129.068,1.682e-16,NaN
129.101,1.64e-16,NaN
129.123,1.613e-16,NaN
129.165,1.546e-16,NaN
129.167,1.545e-16,NaN
129.243,1.358e-16,NaN
129.27,1.286e-16,NaN
129.286,1.265e-16,NaN
129.308,1.207e-16,NaN
129.352,1.144e-16,NaN
129.396,1.054e-16,NaN
129.451,9.691e-17,NaN
129.495,8.944e-17,NaN
129.574,8.061e-17,NaN
129.607,7.56e-17,NaN
129.618,7.348e-17,NaN
129.646,7.144e-17,NaN
129.663,6.89e-17,NaN
129.685,6.499e-17,NaN
129.707,6.177e-17,NaN
129.741,5.769e-17,NaN
129.792,5.379e-17,NaN
129.82,5.167e-17,NaN
129.849,4.963e-17,NaN
129.894,4.522e-17,NaN
129.923,4.318e-17,NaN
130.002,3.817e-17,NaN
130.025,3.605e-17,NaN
130.065,3.401e-17,NaN
130.111,3.206e-17,NaN
130.169,3.019e-17,NaN
130.256,2.85e-17,NaN
130.343,2.68e-17,NaN
130.436,2.528e-17,NaN
130.675,2.256e-17,NaN
130.792,2.155e-17,NaN
130.922,2.079e-17,NaN
131.063,2.045e-17,NaN
131.205,2.037e-17,NaN
