λ,σ,Δσ
183.998,3.6693e-19,NaN
184.007,3.4834e-19,NaN
184.015,4.5339e-19,NaN
184.023,4.9312e-19,NaN
184.032,3.043e-19,NaN
184.04,3.8982e-19,NaN
184.048,4.6284e-19,NaN
184.057,4.0704e-19,NaN
184.065,3.7762e-19,NaN
184.074,0.0,NaN
184.082,2.1722e-19,NaN
184.09,3.1597e-19,NaN
184.099,4.8728e-19,NaN
184.107,4.1087e-19,NaN
184.115,7.6e-19,NaN
184.124,3.5314e-20,NaN
184.132,5.4081e-19,NaN
184.141,4.6437e-19,NaN
184.149,4.685e-19,NaN
184.157,5.7701e-19,NaN
184.166,3.3117e-19,NaN
184.174,5.1265e-19,NaN
184.182,5.2355e-19,NaN
184.191,6.048e-19,NaN
184.199,4.2534e-19,NaN
184.208,5.6909e-19,NaN
184.216,3.8714e-19,NaN
184.224,2.5309e-19,NaN
184.233,3.6269e-19,NaN
184.241,5.3869e-19,NaN
184.249,4.9357e-19,NaN
184.258,4.23e-19,NaN
184.266,3.1379e-19,NaN
184.275,2.4972e-19,NaN
184.283,5.9966e-19,NaN
184.291,4.8304e-19,NaN
184.3,5.2605e-19,NaN
184.308,2.7096e-19,NaN
184.316,2.9065e-19,NaN
184.325,3.0849e-19,NaN
184.333,5.0763e-19,NaN
184.342,4.5176e-19,NaN
184.35,6.4434e-19,NaN
184.358,4.2564e-19,NaN
184.367,3.2573e-19,NaN
184.375,5.2225e-19,NaN
184.383,3.2065e-19,NaN
184.392,4.5034e-19,NaN
184.4,4.7966e-19,NaN
184.408,1.607e-19,NaN
184.417,4.9379e-19,NaN
184.425,5.3687e-19,NaN
184.434,5.1161e-19,NaN
184.442,5.0082e-19,NaN
184.45,4.6932e-19,NaN
184.459,4.5626e-19,NaN
184.467,4.5801e-19,NaN
184.475,6.273e-19,NaN
184.484,5.1894e-19,NaN
184.492,5.8795e-19,NaN
184.501,5.6395e-19,NaN
184.509,5.7147e-19,NaN
184.517,2.6026e-19,NaN
184.526,7.5669e-19,NaN
184.534,2.6611e-19,NaN
184.542,3.7069e-19,NaN
184.551,4.846e-19,NaN
184.559,5.8173e-19,NaN
184.568,7.9437e-19,NaN
184.576,4.7289e-19,NaN
184.584,6.9278e-19,NaN
184.593,8.3685e-19,NaN
184.601,6.035e-19,NaN
184.609,2.0667e-19,NaN
184.618,8.235e-19,NaN
184.626,4.082e-19,NaN
184.635,8.0281e-19,NaN
184.643,4.7103e-19,NaN
184.651,1.1517e-18,NaN
184.66,7.2484e-19,NaN
184.668,3.4709e-19,NaN
184.676,1.359e-19,NaN
184.685,1.347e-19,NaN
184.693,0.0,NaN
184.702,0.0,NaN
184.71,0.0,NaN
184.718,3.9923e-19,NaN
184.727,9.6501e-19,NaN
184.735,4.0284e-19,NaN
184.743,1.5092e-19,NaN
184.752,2.31e-19,NaN
184.76,4.2088e-19,NaN
184.769,6.4587e-19,NaN
184.777,6.2336e-19,NaN
184.785,1.2254e-19,NaN
184.794,5.8705e-19,NaN
184.802,6.8794e-19,NaN
184.81,5.3136e-19,NaN
184.819,5.5387e-19,NaN
184.827,6.7752e-19,NaN
184.835,5.8966e-20,NaN
184.844,3.0039e-19,NaN
184.852,4.249e-19,NaN
184.861,5.3858e-19,NaN
184.869,1.8523e-19,NaN
184.877,8.0289e-19,NaN
184.886,5.295e-19,NaN
184.894,6.9609e-19,NaN
184.902,2.2935e-19,NaN
184.911,3.7219e-19,NaN
184.919,4.5838e-19,NaN
184.928,5.134e-19,NaN
184.936,4.9677e-19,NaN
184.944,4.0734e-19,NaN
184.953,0.0,NaN
184.961,4.5458e-19,NaN
184.969,4.4428e-19,NaN
184.978,4.926e-19,NaN
184.986,4.6169e-19,NaN
184.995,8.2309e-19,NaN
185.003,4.7237e-19,NaN
185.011,6.0591e-19,NaN
185.02,6.1838e-19,NaN
185.028,5.9431e-19,NaN
185.036,2.5059e-19,NaN
185.045,4.4305e-19,NaN
185.053,5.3263e-19,NaN
185.062,5.112e-19,NaN
185.07,2.7089e-19,NaN
185.078,1.6562e-19,NaN
185.087,1.1351e-19,NaN
185.095,3.2323e-19,NaN
185.103,2.9054e-19,NaN
185.112,3.4174e-19,NaN
185.12,5.3743e-19,NaN
185.129,3.9034e-19,NaN
185.137,5.0659e-19,NaN
185.145,5.6949e-19,NaN
185.154,5.224e-19,NaN
185.162,4.493e-19,NaN
185.17,5.7162e-19,NaN
185.179,4.9919e-19,NaN
185.187,3.1541e-19,NaN
185.196,2.9774e-19,NaN
185.204,4.0965e-19,NaN
185.212,3.871e-19,NaN
185.221,4.0351e-19,NaN
185.229,4.0236e-19,NaN
185.237,2.1661e-19,NaN
185.246,3.0885e-19,NaN
185.254,3.4711e-19,NaN
185.262,2.5566e-19,NaN
185.271,4.775e-19,NaN
185.279,5.9382e-19,NaN
185.288,3.9536e-19,NaN
185.296,5.9687e-19,NaN
185.304,5.1768e-19,NaN
185.313,5.1154e-19,NaN
185.321,4.8721e-19,NaN
185.329,2.9375e-19,NaN
185.338,6.0952e-19,NaN
185.346,5.0625e-19,NaN
185.355,4.1753e-19,NaN
185.363,4.57e-19,NaN
185.371,3.0811e-19,NaN
185.38,1.9608e-19,NaN
185.388,5.0023e-19,NaN
185.396,5.0268e-19,NaN
185.405,4.7404e-19,NaN
185.413,3.8238e-19,NaN
185.422,3.733e-19,NaN
185.43,2.2988e-19,NaN
185.438,2.8924e-19,NaN
185.447,3.8934e-19,NaN
185.455,3.7345e-19,NaN
185.463,5.3337e-19,NaN
185.472,3.8502e-19,NaN
185.48,4.0407e-19,NaN
185.489,4.7635e-19,NaN
185.497,3.9744e-19,NaN
185.505,4.0968e-19,NaN
185.514,4.7013e-19,NaN
185.522,4.1314e-19,NaN
185.53,2.6528e-19,NaN
185.539,2.7797e-19,NaN
185.547,3.9607e-19,NaN
185.556,4.8178e-19,NaN
185.564,4.2992e-19,NaN
185.572,1.8779e-19,NaN
185.581,3.62e-19,NaN
185.589,4.4346e-19,NaN
185.597,3.1982e-19,NaN
185.606,3.1527e-19,NaN
185.614,4.3606e-19,NaN
185.623,1.5446e-19,NaN
185.631,2.7178e-19,NaN
185.639,4.7709e-19,NaN
185.648,2.9432e-19,NaN
