λ,σ,Δσ
149.81,3.73e-17,NaN
150.9,5.33e-17,NaN
151.66,3.87e-17,NaN
152.2,2.41e-17,NaN
153.02,1.42e-17,NaN
153.85,9.33e-18,NaN
154.47,8.41e-18,NaN
155.37,8.67e-18,NaN
156.39,8.8e-18,NaN
157.1,7.58e-18,NaN
158.23,6.31e-18,NaN
159.07,5.9e-18,NaN
159.65,6.82e-18,NaN
160.11,7.67e-18,NaN
161.18,7.63e-18,NaN
161.91,7.35e-18,NaN
162.21,6.17e-18,NaN
162.55,5.14e-18,NaN
163.12,4.69e-18,NaN
163.41,5.07e-18,NaN
163.68,4.25e-18,NaN
164.29,3.6e-18,NaN
164.85,3.26e-18,NaN
165.22,2.73e-18,NaN
165.34,1.93e-18,NaN
165.74,1.4e-18,NaN
166.5,9.38e-19,NaN
167.12,7.47e-19,NaN
167.67,5.54e-19,NaN
168.06,4.89e-19,NaN
168.87,4.23e-19,NaN
169.34,3.66e-19,NaN
170.12,3.35e-19,NaN
171.08,3.18e-19,NaN
172.11,2.68e-19,NaN
172.64,2.4e-19,NaN
173.37,2.21e-19,NaN
174.59,2.29e-19,NaN
174.93,1.94e-19,NaN
175.52,2.59e-19,NaN
175.94,2.17e-19,NaN
176.36,1.96e-19,NaN
177.14,1.91e-19,NaN
177.93,2.11e-19,NaN
178.62,1.67e-19,NaN
179.0,1.8e-19,NaN
179.7,1.99e-19,NaN
179.74,2.0e-19,NaN
180.05,1.69e-19,NaN
180.53,1.82e-19,NaN
180.91,1.96e-19,NaN
181.04,1.72e-19,NaN
181.4,1.92e-19,NaN
181.61,1.74e-19,NaN
181.9,1.99e-19,NaN
182.18,1.69e-19,NaN
182.62,2.08e-19,NaN
182.89,1.71e-19,NaN
183.33,2.23e-19,NaN
183.61,1.87e-19,NaN
184.03,1.73e-19,NaN
184.75,2.01e-19,NaN
184.99,1.77e-19,NaN
185.43,1.58e-19,NaN
185.94,1.43e-19,NaN
186.32,2.2e-19,NaN
186.58,1.56e-19,NaN
186.85,1.13e-19,NaN
187.22,1.4e-19,NaN
187.28,1.21e-19,NaN
187.65,1.56e-19,NaN
188.03,2.18e-19,NaN
188.36,1.64e-19,NaN
188.66,1.88e-19,NaN
188.79,1.61e-19,NaN
188.95,2.12e-19,NaN
189.3,1.79e-19,NaN
189.39,2.43e-19,NaN
189.62,3.62e-19,NaN
189.95,2.16e-19,NaN
190.07,1.69e-19,NaN
190.3,1.95e-19,NaN
190.57,1.56e-19,NaN
191.14,1.71e-19,NaN
191.34,1.45e-19,NaN
191.71,1.68e-19,NaN
192.08,2.31e-19,NaN
192.35,1.82e-19,NaN
192.65,2.02e-19,NaN
192.85,1.79e-19,NaN
193.08,2.43e-19,NaN
193.43,2.15e-19,NaN
193.59,2.62e-19,NaN
193.68,3.49e-19,NaN
194.0,2.27e-19,NaN
194.56,1.91e-19,NaN
195.15,2.38e-19,NaN
195.46,3.9e-19,NaN
195.65,2.5e-19,NaN
196.27,1.81e-19,NaN
196.51,2.89e-19,NaN
196.67,3.7e-19,NaN
196.93,2.83e-19,NaN
196.95,2.79e-19,NaN
197.21,7.04e-19,NaN
197.59,3.58e-19,NaN
197.85,2.31e-19,NaN
198.53,1.4e-19,NaN
198.97,1.72e-19,NaN
199.31,1.46e-19,NaN
199.54,1.84e-19,NaN
199.77,2.29e-19,NaN
200.31,1.5e-19,NaN
200.61,1.91e-19,NaN
200.88,1.66e-19,NaN
201.12,2.51e-19,NaN
201.46,1.92e-19,NaN
201.72,3.61e-19,NaN
201.97,2.4e-19,NaN
202.31,1.73e-19,NaN
202.82,2.19e-19,NaN
202.95,1.87e-19,NaN
203.34,3.03e-19,NaN
203.59,5.13e-19,NaN
203.77,3.36e-19,NaN
204.24,2.16e-19,NaN
204.43,1.34e-19,NaN
204.98,3.04e-19,NaN
205.02,5.95e-19,NaN
205.28,4.22e-19,NaN
205.47,8.62e-19,NaN
205.63,1.24e-18,NaN
205.97,8.62e-19,NaN
206.01,7.16e-19,NaN
206.12,3.33e-19,NaN
206.38,2.14e-19,NaN
206.98,1.28e-19,NaN
207.64,1.69e-19,NaN
207.83,1.1e-19,NaN
208.07,1.79e-19,NaN
208.37,2.34e-19,NaN
208.64,1.83e-19,NaN
209.06,1.54e-19,NaN
209.37,2.37e-19,NaN
209.64,1.78e-19,NaN
209.87,2.63e-19,NaN
210.22,2.11e-19,NaN
210.31,2.81e-19,NaN
210.54,3.64e-19,NaN
210.94,2.43e-19,NaN
210.98,1.52e-19,NaN
211.42,1.92e-19,NaN
211.76,1.59e-19,NaN
212.15,2.63e-19,NaN
212.34,5.23e-19,NaN
212.52,3.5e-19,NaN
212.83,4.62e-19,NaN
212.94,2.78e-19,NaN
213.2,2.02e-19,NaN
213.46,1.37e-19,NaN
213.84,1.87e-19,NaN
214.04,5.03e-19,NaN
214.08,3.13e-19,NaN
214.36,8.86e-19,NaN
214.55,5.91e-19,NaN
214.9,1.62e-18,NaN
215.2,6.91e-19,NaN
215.24,4.53e-19,NaN
215.5,3.08e-19,NaN
215.55,2.13e-19,NaN
215.88,1.5e-19,NaN
216.65,1.12e-19,NaN
216.89,1.81e-19,NaN
217.21,9.99e-20,NaN
217.47,2.03e-19,NaN
218.08,1.4e-19,NaN
218.32,1.83e-19,NaN
218.57,1.24e-19,NaN
219.18,2.14e-19,NaN
219.3,1.26e-19,NaN
219.36,1.26e-19,NaN
220.01,1.47e-19,NaN
