λ,σ,Δσ
211.75,2.78e-19,NaN
211.9,3.28e-19,NaN
212.08,2.84e-19,NaN
212.23,2.53e-19,NaN
212.32,2.2e-19,NaN
212.53,1.82e-19,NaN
212.71,1.5e-19,NaN
213.05,1.23e-19,NaN
213.27,1.39e-19,NaN
213.4,2.15e-19,NaN
213.48,3.1e-19,NaN
213.55,3.61e-19,NaN
213.77,4.65e-19,NaN
213.88,5.75e-19,NaN
214.07,7.29e-19,NaN
214.22,8.52e-19,NaN
214.41,7.58e-19,NaN
214.54,6.47e-19,NaN
214.63,5.36e-19,NaN
214.67,4.44e-19,NaN
214.74,3.29e-19,NaN
214.81,2.55e-19,NaN
214.96,2.22e-19,NaN
215.13,1.89e-19,NaN
215.32,1.56e-19,NaN
215.54,1.24e-19,NaN
215.76,1.08e-19,NaN
216.1,9.91e-20,NaN
216.36,1.06e-19,NaN
216.77,1.06e-19,NaN
217.03,1.31e-19,NaN
217.21,1.71e-19,NaN
217.4,1.32e-19,NaN
217.45,1.13e-19,NaN
217.88,1.08e-19,NaN
218.27,9.92e-20,NaN
218.51,1.11e-19,NaN
218.72,1.35e-19,NaN
218.85,1.07e-19,NaN
219.2,1.04e-19,NaN
219.48,9.27e-20,NaN
219.76,1.16e-19,NaN
219.85,1.09e-19,NaN
220.41,8.88e-20,NaN
220.71,9.74e-20,NaN
221.08,8.36e-20,NaN
221.25,8.3e-20,NaN
221.54,1.12e-19,NaN
221.67,1.75e-19,NaN
221.82,1.67e-19,NaN
222.16,1.63e-19,NaN
222.23,1.42e-19,NaN
222.38,9.1e-20,NaN
222.42,1.1e-19,NaN
222.79,8.24e-20,NaN
223.12,6.86e-20,NaN
223.49,7.19e-20,NaN
223.64,1.04e-19,NaN
223.72,1.36e-19,NaN
223.79,1.69e-19,NaN
223.87,2.23e-19,NaN
223.92,3.64e-19,NaN
224.28,2.65e-19,NaN
224.39,3.46e-19,NaN
224.46,4.88e-19,NaN
224.61,4.11e-19,NaN
224.68,3.79e-19,NaN
224.76,3.46e-19,NaN
224.87,2.99e-19,NaN
224.98,2.34e-19,NaN
225.09,2.01e-19,NaN
225.17,1.68e-19,NaN
225.28,1.37e-19,NaN
225.39,1.19e-19,NaN
225.69,8.92e-20,NaN
225.99,6.95e-20,NaN
226.73,5.37e-20,NaN
227.32,7.88e-20,NaN
227.77,6.63e-20,NaN
227.92,8.41e-20,NaN
228.31,6.37e-20,NaN
228.55,6.7e-20,NaN
228.98,6.05e-20,NaN
229.22,7.36e-20,NaN
229.29,8.09e-20,NaN
229.85,6.45e-20,NaN
230.1,5.4e-20,NaN
230.35,4.61e-20,NaN
230.76,4.49e-20,NaN
231.08,4.54e-20,NaN
231.55,4.33e-20,NaN
231.8,4.08e-20,NaN
231.95,3.85e-20,NaN
232.16,3.45e-20,NaN
232.31,3.21e-20,NaN
232.42,2.96e-20,NaN
232.69,2.72e-20,NaN
232.84,2.79e-20,NaN
233.48,2.82e-20,NaN
233.52,2.91e-20,NaN
234.13,2.69e-20,NaN
234.33,2.76e-20,NaN
234.78,2.57e-20,NaN
235.3,2.38e-20,NaN
235.63,2.14e-20,NaN
235.88,1.9e-20,NaN
235.95,1.8e-20,NaN
236.06,1.93e-20,NaN
236.75,1.84e-20,NaN
237.13,1.99e-20,NaN
237.15,2.01e-20,NaN
237.21,2.15e-20,NaN
237.89,2.02e-20,NaN
238.12,1.97e-20,NaN
238.34,2.12e-20,NaN
238.66,2.09e-20,NaN
238.88,2.25e-20,NaN
239.02,2.51e-20,NaN
239.23,2.43e-20,NaN
239.51,2.12e-20,NaN
239.61,2.21e-20,NaN
239.78,2.45e-20,NaN
239.88,2.71e-20,NaN
240.1,2.49e-20,NaN
240.15,2.36e-20,NaN
240.3,1.91e-20,NaN
240.53,2.23e-20,NaN
240.78,1.96e-20,NaN
241.07,1.68e-20,NaN
241.29,1.77e-20,NaN
241.8,1.72e-20,NaN
241.92,1.78e-20,NaN
241.98,2.1e-20,NaN
242.61,1.95e-20,NaN
242.69,2.05e-20,NaN
242.91,2.28e-20,NaN
243.16,1.97e-20,NaN
243.3,1.54e-20,NaN
243.9,1.38e-20,NaN
244.17,1.2e-20,NaN
244.59,9.83e-21,NaN
245.46,1.07e-20,NaN
245.89,1.19e-20,NaN
246.14,1.08e-20,NaN
246.39,1.14e-20,NaN
246.75,9.79e-21,NaN
246.82,9.0e-21,NaN
247.21,8.8e-21,NaN
247.39,9.53e-21,NaN
247.77,7.71e-21,NaN
247.87,6.67e-21,NaN
248.38,5.73e-21,NaN
249.3,4.43e-21,NaN
249.61,5.31e-21,NaN
250.08,4.62e-21,NaN
250.47,4.71e-21,NaN
250.88,4.01e-21,NaN
251.04,4.3e-21,NaN
251.69,3.65e-21,NaN
252.06,3.3e-21,NaN
253.11,2.49e-21,NaN
254.22,2.08e-21,NaN
255.32,1.76e-21,NaN
256.07,1.85e-21,NaN
