λ,σ,Δσ
114.5,5.892e-17,NaN
114.8,8.154e-17,NaN
114.9,1.203e-16,NaN
115.1,7.886e-17,NaN
115.3,1.041e-16,NaN
116.3,2.496e-17,NaN
116.7,5.044e-17,NaN
117.5,4.631e-17,NaN
117.7,7.254e-17,NaN
119.0,3.932e-17,NaN
119.3,5.826e-17,NaN
122.1,6.986e-17,NaN
122.4,1.446e-16,NaN
125.9,1.155e-16,NaN
129.2,1.994e-16,NaN
131.6,2.459e-17,NaN
132.9,3.199e-17,NaN
136.5,7.596e-17,NaN
141.1,1.763e-16,NaN
145.0,2.279e-16,NaN
150.4,5.401e-17,NaN
154.6,9.002e-18,NaN
155.9,8.928e-18,NaN
159.8,7.775e-18,NaN
161.0,8.072e-18,NaN
162.9,5.022e-18,NaN
