λ,σ,Δσ
214.52,2.01e-18,NaN
214.65,1.25e-18,NaN
214.67,9.06e-19,NaN
214.84,8.57e-19,NaN
214.86,7.03e-19,NaN
214.95,5.42e-19,NaN
215.01,3.87e-19,NaN
215.1,2.81e-19,NaN
215.42,2.12e-19,NaN
215.78,1.48e-19,NaN
216.28,1.31e-19,NaN
216.63,1.29e-19,NaN
216.76,1.81e-19,NaN
217.1,1.21e-19,NaN
217.4,1.34e-19,NaN
217.86,1.12e-19,NaN
218.36,8.56e-20,NaN
218.86,1.1e-19,NaN
219.32,8.85e-20,NaN
219.42,1.25e-19,NaN
219.68,1.19e-19,NaN
219.73,1.01e-19,NaN
219.88,7.11e-20,NaN
219.96,1.26e-19,NaN
220.03,1.88e-19,NaN
220.23,7.59e-20,NaN
220.37,8.64e-20,NaN
220.51,5.42e-20,NaN
220.81,2.03e-19,NaN
220.89,1.71e-19,NaN
221.06,1.98e-19,NaN
221.26,1.17e-19,NaN
221.47,1.38e-19,NaN
221.61,1.22e-19,NaN
221.81,2.45e-19,NaN
222.02,4.53e-19,NaN
222.1,2.82e-19,NaN
222.16,1.8e-19,NaN
222.39,4.68e-19,NaN
222.5,2.44e-19,NaN
222.52,1.86e-19,NaN
222.62,1.21e-19,NaN
222.88,1.35e-19,NaN
223.36,1.04e-19,NaN
223.81,8.24e-20,NaN
223.97,2.2e-19,NaN
224.06,4.66e-19,NaN
224.13,7.22e-19,NaN
224.21,5.62e-19,NaN
224.24,7.97e-19,NaN
224.35,3.85e-19,NaN
224.49,1.66e-19,NaN
224.68,1.06e-18,NaN
224.71,1.49e-18,NaN
224.74,1.18e-18,NaN
