λ,σ,Δσ
114.05,4.88e-17,NaN
114.2,4.45e-17,NaN
114.4,5.48e-17,NaN
114.55,5.96e-17,NaN
114.75,7.89e-17,NaN
114.86,1.22e-16,NaN
114.92,7.95e-17,NaN
114.95,7.52e-17,NaN
115.02,5.82e-17,NaN
115.1,8.31e-17,NaN
115.2,1.08e-16,NaN
115.32,7.57e-17,NaN
115.44,5.45e-17,NaN
115.68,3.56e-17,NaN
116.1,2.22e-17,NaN
116.37,2.51e-17,NaN
116.52,3.6e-17,NaN
116.65,4.99e-17,NaN
116.84,4.08e-17,NaN
117.06,3.34e-17,NaN
117.34,4.19e-17,NaN
117.56,4.91e-17,NaN
117.66,7.63e-17,NaN
117.78,4.48e-17,NaN
117.85,3.26e-17,NaN
118.0,2.11e-17,NaN
118.47,1.67e-17,NaN
118.79,2.75e-17,NaN
118.91,3.9e-17,NaN
119.01,3.47e-17,NaN
119.16,4.26e-17,NaN
119.21,5.89e-17,NaN
119.38,3.22e-17,NaN
119.7,2.06e-17,NaN
120.22,1.5e-17,NaN
120.76,1.61e-17,NaN
121.3,1.84e-17,NaN
121.82,2.79e-17,NaN
121.95,4.97e-17,NaN
122.03,7.27e-17,NaN
122.12,4.91e-17,NaN
122.25,6.72e-17,NaN
122.28,9.63e-17,NaN
122.34,1.64e-16,NaN
122.45,9.93e-17,NaN
122.5,8.11e-17,NaN
122.62,6.71e-17,NaN
122.77,5.31e-17,NaN
122.94,3.85e-17,NaN
123.43,3.11e-17,NaN
124.0,3.28e-17,NaN
124.42,4.06e-17,NaN
124.81,4.41e-17,NaN
125.11,6.1e-17,NaN
125.31,7.97e-17,NaN
125.49,9.91e-17,NaN
125.76,1.2e-16,NaN
125.98,9.83e-17,NaN
126.13,7.77e-17,NaN
126.3,6.19e-17,NaN
126.47,4.79e-17,NaN
126.74,3.69e-17,NaN
127.28,3.62e-17,NaN
127.7,4.45e-17,NaN
128.12,5.47e-17,NaN
128.37,7.1e-17,NaN
128.5,9.28e-17,NaN
128.63,1.23e-16,NaN
128.76,1.62e-16,NaN
129.04,2.08e-16,NaN
129.23,1.82e-16,NaN
129.35,1.48e-16,NaN
129.46,1.09e-16,NaN
129.65,7.92e-17,NaN
129.85,5.49e-17,NaN
130.12,3.66e-17,NaN
130.48,2.68e-17,NaN
131.05,2.24e-17,NaN
131.17,2.24e-17,NaN
131.77,2.34e-17,NaN
132.33,2.51e-17,NaN
132.83,3.16e-17,NaN
133.5,3.33e-17,NaN
134.09,3.92e-17,NaN
134.66,4.69e-17,NaN
135.15,5.35e-17,NaN
135.7,6.48e-17,NaN
136.27,7.56e-17,NaN
136.83,7.42e-17,NaN
137.33,8.2e-17,NaN
137.7,8.91e-17,NaN
138.12,9.93e-17,NaN
138.64,1.05e-16,NaN
139.06,1.15e-16,NaN
139.36,1.26e-16,NaN
139.56,1.36e-16,NaN
139.83,1.46e-16,NaN
140.25,1.55e-16,NaN
140.63,1.71e-16,NaN
140.8,1.77e-16,NaN
141.05,1.79e-16,NaN
141.42,1.69e-16,NaN
141.61,1.57e-16,NaN
142.0,1.5e-16,NaN
142.32,1.41e-16,NaN
142.72,1.3e-16,NaN
143.11,1.36e-16,NaN
143.41,1.53e-16,NaN
143.66,1.65e-16,NaN
144.01,1.75e-16,NaN
144.33,1.96e-16,NaN
144.53,2.13e-16,NaN
144.88,2.34e-16,NaN
145.18,2.19e-16,NaN
145.54,2.01e-16,NaN
145.96,1.81e-16,NaN
146.32,1.6e-16,NaN
146.62,1.35e-16,NaN
146.98,1.15e-16,NaN
147.3,9.2e-17,NaN
147.59,7.13e-17,NaN
147.93,5.49e-17,NaN
148.45,4.63e-17,NaN
148.97,3.88e-17,NaN
149.21,3.45e-17,NaN
149.76,3.86e-17,NaN
150.13,4.94e-17,NaN
150.45,5.24e-17,NaN
150.7,4.63e-17,NaN
150.99,3.71e-17,NaN
151.41,2.67e-17,NaN
152.1,1.44e-17,NaN
152.66,9.97e-18,NaN
153.23,8.61e-18,NaN
153.8,6.64e-18,NaN
154.34,6.5e-18,NaN
154.93,6.34e-18,NaN
155.48,6.19e-18,NaN
156.04,6.04e-18,NaN
156.56,4.69e-18,NaN
157.25,5.72e-18,NaN
158.17,4.26e-18,NaN
159.3,4.56e-18,NaN
160.04,4.97e-18,NaN
160.66,4.81e-18,NaN
161.2,6.48e-18,NaN
161.6,5.16e-18,NaN
161.99,2.63e-18,NaN
