λ,σ,Δσ
185.227,2.1884e-19,NaN
185.235,2.0524e-19,NaN
185.244,1.9383e-19,NaN
185.252,2.15e-19,NaN
185.261,2.0749e-19,NaN
185.269,1.6356e-19,NaN
185.277,1.5604e-19,NaN
185.286,1.798e-19,NaN
185.294,1.9786e-19,NaN
185.302,2.6246e-19,NaN
185.311,3.5306e-19,NaN
185.319,3.3386e-19,NaN
185.328,2.6678e-19,NaN
185.336,3.0348e-19,NaN
185.344,3.262e-19,NaN
185.353,2.6493e-19,NaN
185.361,2.4221e-19,NaN
185.369,2.5398e-19,NaN
185.378,2.3596e-19,NaN
185.386,2.1711e-19,NaN
185.395,2.2976e-19,NaN
185.403,2.2953e-19,NaN
185.411,2.2034e-19,NaN
185.42,2.3161e-19,NaN
185.428,2.5161e-19,NaN
185.436,2.7883e-19,NaN
185.445,3.0247e-19,NaN
185.453,2.9016e-19,NaN
185.462,2.4848e-19,NaN
185.47,2.0611e-19,NaN
185.478,1.8341e-19,NaN
185.487,1.621e-19,NaN
185.495,1.5563e-19,NaN
185.503,2.3682e-19,NaN
185.512,3.4176e-19,NaN
185.52,3.7948e-19,NaN
185.529,3.7274e-19,NaN
185.537,2.8981e-19,NaN
185.545,2.11e-19,NaN
185.554,2.1147e-19,NaN
185.562,2.1261e-19,NaN
185.57,2.0712e-19,NaN
185.579,2.0621e-19,NaN
185.587,2.0117e-19,NaN
185.596,2.0467e-19,NaN
185.604,2.1854e-19,NaN
185.612,2.1406e-19,NaN
185.621,1.9307e-19,NaN
185.629,1.9713e-19,NaN
185.637,2.2133e-19,NaN
185.646,2.1892e-19,NaN
185.654,1.8738e-19,NaN
185.663,1.8398e-19,NaN
185.671,2.2617e-19,NaN
185.679,2.3487e-19,NaN
185.688,1.8828e-19,NaN
185.696,1.6686e-19,NaN
185.704,1.2933e-19,NaN
185.713,8.5173e-20,NaN
185.721,1.8185e-19,NaN
185.729,2.5772e-19,NaN
185.738,1.9991e-19,NaN
185.746,2.2705e-19,NaN
185.755,3.0024e-19,NaN
185.763,2.7434e-19,NaN
185.771,2.2196e-19,NaN
185.78,2.0109e-19,NaN
185.788,2.0176e-19,NaN
185.796,2.3481e-19,NaN
185.805,2.6943e-19,NaN
185.813,2.6184e-19,NaN
185.822,2.5413e-19,NaN
185.83,2.3591e-19,NaN
185.838,2.0361e-19,NaN
185.847,2.0261e-19,NaN
185.855,2.1028e-19,NaN
185.863,2.0305e-19,NaN
185.872,1.9873e-19,NaN
185.88,2.041e-19,NaN
185.889,2.0999e-19,NaN
185.897,2.3042e-19,NaN
185.905,2.6624e-19,NaN
185.914,2.9551e-19,NaN
185.922,2.8851e-19,NaN
185.93,2.579e-19,NaN
185.939,2.3012e-19,NaN
185.947,1.8043e-19,NaN
185.956,1.3928e-19,NaN
185.964,1.8838e-19,NaN
185.972,2.5688e-19,NaN
185.981,2.3049e-19,NaN
185.989,1.8995e-19,NaN
185.997,2.4731e-19,NaN
186.006,3.3102e-19,NaN
186.014,3.2017e-19,NaN
186.023,2.6432e-19,NaN
186.031,2.6447e-19,NaN
186.039,3.0038e-19,NaN
186.048,2.9822e-19,NaN
186.056,2.5702e-19,NaN
186.064,2.572e-19,NaN
186.073,2.9001e-19,NaN
186.081,2.9962e-19,NaN
186.09,3.0065e-19,NaN
186.098,2.8542e-19,NaN
186.106,2.6816e-19,NaN
186.115,2.6851e-19,NaN
186.123,2.7631e-19,NaN
186.131,2.9767e-19,NaN
186.14,3.0219e-19,NaN
186.148,2.8359e-19,NaN
186.156,2.7335e-19,NaN
186.165,2.6819e-19,NaN
186.173,2.6238e-19,NaN
186.182,2.5873e-19,NaN
186.19,2.5205e-19,NaN
186.198,2.649e-19,NaN
186.207,2.7601e-19,NaN
186.215,2.3121e-19,NaN
186.223,2.0886e-19,NaN
186.232,2.3023e-19,NaN
186.24,2.2316e-19,NaN
186.249,1.9986e-19,NaN
186.257,1.9353e-19,NaN
186.265,2.1342e-19,NaN
186.274,2.3706e-19,NaN
186.282,2.3706e-19,NaN
186.29,2.2856e-19,NaN
186.299,2.2438e-19,NaN
186.307,2.1736e-19,NaN
186.316,2.0233e-19,NaN
186.324,2.0255e-19,NaN
186.332,2.1147e-19,NaN
186.341,2.0021e-19,NaN
186.349,1.9473e-19,NaN
186.357,2.1372e-19,NaN
186.366,2.0941e-19,NaN
186.374,1.6682e-19,NaN
186.383,1.3047e-19,NaN
186.391,1.8971e-19,NaN
186.399,3.3811e-19,NaN
186.408,3.6857e-19,NaN
186.416,2.5479e-19,NaN
186.424,1.894e-19,NaN
186.433,2.8725e-19,NaN
186.441,3.829e-19,NaN
186.45,2.6953e-19,NaN
186.458,1.6503e-19,NaN
186.466,1.6076e-19,NaN
186.475,1.859e-19,NaN
186.483,2.9071e-19,NaN
186.491,3.7035e-19,NaN
186.5,2.927e-19,NaN
186.508,1.8463e-19,NaN
186.517,1.673e-19,NaN
186.525,1.8078e-19,NaN
186.533,1.6141e-19,NaN
186.542,1.4971e-19,NaN
186.55,2.1372e-19,NaN
186.558,3.1548e-19,NaN
186.567,3.6052e-19,NaN
186.575,3.4413e-19,NaN
186.583,2.6739e-19,NaN
186.592,1.8861e-19,NaN
186.6,1.7587e-19,NaN
186.609,1.8646e-19,NaN
186.617,1.7518e-19,NaN
186.625,1.768e-19,NaN
186.634,1.9436e-19,NaN
186.642,2.7466e-19,NaN
186.65,4.5756e-19,NaN
186.659,5.2895e-19,NaN
186.667,3.8171e-19,NaN
186.676,2.5216e-19,NaN
186.684,2.1745e-19,NaN
186.692,2.0596e-19,NaN
186.701,2.0837e-19,NaN
186.709,2.0505e-19,NaN
186.717,1.7935e-19,NaN
186.726,1.6711e-19,NaN
186.734,1.8325e-19,NaN
186.743,1.9549e-19,NaN
186.751,2.2306e-19,NaN
186.759,2.9078e-19,NaN
186.768,3.8044e-19,NaN
186.776,3.9127e-19,NaN
186.784,3.1018e-19,NaN
186.793,2.374e-19,NaN
186.801,2.1422e-19,NaN
186.81,2.1053e-19,NaN
186.818,2.14e-19,NaN
186.826,2.1392e-19,NaN
186.835,2.0547e-19,NaN
186.843,2.0821e-19,NaN
186.851,2.0845e-19,NaN
186.86,2.0525e-19,NaN
186.868,1.8425e-19,NaN
186.877,1.8953e-19,NaN
186.885,2.2468e-19,NaN
186.893,2.945e-19,NaN
186.902,3.8063e-19,NaN
186.91,3.3442e-19,NaN
186.918,2.2406e-19,NaN
186.927,1.8266e-19,NaN
186.935,1.6871e-19,NaN
186.944,1.6958e-19,NaN
186.952,1.8076e-19,NaN
186.96,2.0007e-19,NaN
186.969,2.2686e-19,NaN
186.977,2.3192e-19,NaN
186.985,2.1688e-19,NaN
186.994,2.1578e-19,NaN
187.002,2.515e-19,NaN
187.01,2.5019e-19,NaN
187.019,1.8736e-19,NaN
187.027,1.5724e-19,NaN
187.036,2.0239e-19,NaN
187.044,3.2207e-19,NaN
187.052,4.0663e-19,NaN
187.061,3.5343e-19,NaN
187.069,2.6156e-19,NaN
187.077,2.0893e-19,NaN
187.086,1.751e-19,NaN
187.094,1.7771e-19,NaN
187.103,2.0119e-19,NaN
187.111,2.1263e-19,NaN
187.119,2.099e-19,NaN
187.128,2.0378e-19,NaN
187.136,2.1366e-19,NaN
187.144,2.3073e-19,NaN
187.153,2.2656e-19,NaN
187.161,2.2209e-19,NaN
187.17,2.2674e-19,NaN
187.178,2.1198e-19,NaN
187.186,1.8072e-19,NaN
187.195,1.3335e-19,NaN
187.203,9.1025e-20,NaN
187.211,1.0636e-19,NaN
187.22,2.0958e-19,NaN
187.228,3.2503e-19,NaN
187.237,3.3831e-19,NaN
187.245,2.8223e-19,NaN
187.253,2.4257e-19,NaN
187.262,2.172e-19,NaN
187.27,1.9709e-19,NaN
187.278,1.8492e-19,NaN
187.287,1.7808e-19,NaN
187.295,1.7906e-19,NaN
187.304,1.8307e-19,NaN
187.312,1.8072e-19,NaN
187.32,1.8203e-19,NaN
187.329,1.7762e-19,NaN
187.337,1.7262e-19,NaN
187.345,1.8097e-19,NaN
187.354,1.8244e-19,NaN
187.362,1.8034e-19,NaN
187.371,1.7555e-19,NaN
187.379,1.6978e-19,NaN
187.387,1.7795e-19,NaN
187.396,1.8076e-19,NaN
187.404,1.4742e-19,NaN
187.412,7.3481e-20,NaN
187.421,2.776e-20,NaN
187.429,1.0527e-19,NaN
187.438,2.4556e-19,NaN
187.446,3.078e-19,NaN
187.454,2.9061e-19,NaN
187.463,2.5033e-19,NaN
187.471,2.1681e-19,NaN
187.479,2.1011e-19,NaN
187.488,2.1444e-19,NaN
187.496,2.0482e-19,NaN
187.504,1.9046e-19,NaN
187.513,1.8788e-19,NaN
187.521,1.9728e-19,NaN
187.53,2.0249e-19,NaN
187.538,2.1286e-19,NaN
187.546,2.3426e-19,NaN
187.555,2.3533e-19,NaN
187.563,2.2939e-19,NaN
187.571,2.2717e-19,NaN
187.58,2.1597e-19,NaN
187.588,2.1734e-19,NaN
187.597,2.2656e-19,NaN
187.605,2.3691e-19,NaN
187.613,2.5821e-19,NaN
187.622,2.6666e-19,NaN
187.63,2.5089e-19,NaN
187.638,2.1559e-19,NaN
187.647,1.8128e-19,NaN
187.655,1.5519e-19,NaN
187.664,1.609e-19,NaN
187.672,2.2492e-19,NaN
187.68,2.8322e-19,NaN
187.689,3.0478e-19,NaN
187.697,2.9686e-19,NaN
187.705,2.7357e-19,NaN
187.714,2.6722e-19,NaN
187.722,2.6804e-19,NaN
187.731,2.4069e-19,NaN
187.739,2.1637e-19,NaN
187.747,2.2018e-19,NaN
187.756,2.3113e-19,NaN
187.764,2.3605e-19,NaN
187.772,2.2783e-19,NaN
187.781,2.2315e-19,NaN
187.789,2.2797e-19,NaN
187.798,2.3446e-19,NaN
187.806,2.3001e-19,NaN
187.814,2.1519e-19,NaN
187.823,1.9838e-19,NaN
187.831,2.0098e-19,NaN
187.839,2.2239e-19,NaN
187.848,2.1564e-19,NaN
187.856,1.9687e-19,NaN
187.865,1.8795e-19,NaN
187.873,1.7771e-19,NaN
187.881,1.8179e-19,NaN
187.89,1.9625e-19,NaN
187.898,1.9575e-19,NaN
187.906,1.7257e-19,NaN
187.915,1.3051e-19,NaN
187.923,1.1219e-19,NaN
187.931,1.4944e-19,NaN
187.94,2.0878e-19,NaN
187.948,2.3687e-19,NaN
187.957,2.2786e-19,NaN
187.965,2.0926e-19,NaN
187.973,1.9018e-19,NaN
187.982,1.8792e-19,NaN
187.99,2.0325e-19,NaN
187.998,2.0363e-19,NaN
188.007,1.9176e-19,NaN
188.015,1.8263e-19,NaN
188.024,1.8141e-19,NaN
188.032,1.9566e-19,NaN
188.04,2.0557e-19,NaN
188.049,2.0807e-19,NaN
188.057,2.0679e-19,NaN
188.065,2.0333e-19,NaN
188.074,2.0375e-19,NaN
188.082,2.0011e-19,NaN
188.091,1.8778e-19,NaN
188.099,1.7998e-19,NaN
188.107,1.8135e-19,NaN
188.116,1.8535e-19,NaN
188.124,1.9312e-19,NaN
188.132,2.0956e-19,NaN
188.141,2.1752e-19,NaN
188.149,1.9931e-19,NaN
188.158,1.7794e-19,NaN
188.166,1.8048e-19,NaN
188.174,1.8822e-19,NaN
188.183,1.7787e-19,NaN
188.191,1.5674e-19,NaN
188.199,1.2908e-19,NaN
188.208,1.3742e-19,NaN
188.216,1.7052e-19,NaN
188.225,1.8875e-19,NaN
188.233,1.8556e-19,NaN
188.241,1.8428e-19,NaN
188.25,1.6566e-19,NaN
188.258,9.7747e-20,NaN
188.266,1.3564e-20,NaN
188.275,1.6404e-20,NaN
188.283,1.8066e-19,NaN
188.292,3.3976e-19,NaN
188.3,3.0062e-19,NaN
188.308,1.4297e-19,NaN
188.317,1.0847e-19,NaN
188.325,2.6043e-19,NaN
188.333,3.4028e-19,NaN
188.342,2.5326e-19,NaN
188.35,1.5341e-19,NaN
188.358,8.0106e-20,NaN
188.367,7.0914e-20,NaN
188.375,2.0133e-19,NaN
188.384,3.194e-19,NaN
188.392,2.9548e-19,NaN
188.4,2.1743e-19,NaN
188.409,1.7544e-19,NaN
188.417,1.5417e-19,NaN
188.425,1.3057e-19,NaN
188.434,1.3253e-19,NaN
188.442,1.5841e-19,NaN
188.451,2.1534e-19,NaN
188.459,2.5618e-19,NaN
188.467,2.3205e-19,NaN
188.476,1.8778e-19,NaN
188.484,1.5001e-19,NaN
188.492,1.4893e-19,NaN
188.501,1.4673e-19,NaN
188.509,1.1548e-19,NaN
188.518,9.2077e-20,NaN
188.526,6.5498e-20,NaN
188.534,5.878e-20,NaN
188.543,1.9197e-19,NaN
188.551,3.5457e-19,NaN
188.559,3.1305e-19,NaN
188.568,1.8711e-19,NaN
188.576,1.3857e-19,NaN
188.585,1.5013e-19,NaN
188.593,1.8808e-19,NaN
188.601,2.0251e-19,NaN
188.61,1.8242e-19,NaN
188.618,1.7293e-19,NaN
188.626,1.6297e-19,NaN
188.635,1.4203e-19,NaN
188.643,1.0615e-19,NaN
188.652,1.3468e-19,NaN
188.66,2.5445e-19,NaN
188.668,3.2213e-19,NaN
188.677,2.8675e-19,NaN
188.685,2.4066e-19,NaN
188.693,2.298e-19,NaN
188.702,2.2904e-19,NaN
188.71,2.2972e-19,NaN
188.719,2.3742e-19,NaN
188.727,2.2654e-19,NaN
188.735,2.0615e-19,NaN
188.744,2.0633e-19,NaN
188.752,2.0102e-19,NaN
188.76,1.8273e-19,NaN
188.769,1.8629e-19,NaN
188.777,2.2566e-19,NaN
188.785,2.7528e-19,NaN
188.794,2.6634e-19,NaN
188.802,2.0417e-19,NaN
188.811,1.7589e-19,NaN
188.819,1.8878e-19,NaN
188.827,1.9573e-19,NaN
188.836,1.8812e-19,NaN
188.844,1.7401e-19,NaN
188.852,1.6872e-19,NaN
188.861,1.6928e-19,NaN
188.869,1.539e-19,NaN
188.878,1.4092e-19,NaN
188.886,1.5413e-19,NaN
188.894,1.7084e-19,NaN
188.903,1.7858e-19,NaN
188.911,1.7567e-19,NaN
188.919,1.5278e-19,NaN
188.928,1.6114e-19,NaN
188.936,2.4172e-19,NaN
188.945,2.6749e-19,NaN
188.953,1.9738e-19,NaN
188.961,1.5393e-19,NaN
188.97,1.6363e-19,NaN
188.978,1.7175e-19,NaN
188.986,1.6175e-19,NaN
188.995,1.5557e-19,NaN
189.003,1.6362e-19,NaN
189.012,1.7076e-19,NaN
189.02,1.6516e-19,NaN
189.028,1.67e-19,NaN
189.037,1.8447e-19,NaN
189.045,1.9114e-19,NaN
189.053,1.9071e-19,NaN
189.062,1.8947e-19,NaN
189.07,1.8044e-19,NaN
189.079,1.6781e-19,NaN
189.087,1.5592e-19,NaN
189.095,1.8596e-19,NaN
189.104,2.7924e-19,NaN
189.112,3.344e-19,NaN
189.12,3.108e-19,NaN
189.129,2.9335e-19,NaN
189.137,3.0083e-19,NaN
189.146,2.9206e-19,NaN
189.154,2.8653e-19,NaN
189.162,3.1433e-19,NaN
189.171,3.4058e-19,NaN
189.179,3.6042e-19,NaN
189.187,3.8521e-19,NaN
189.196,3.8249e-19,NaN
189.204,3.7784e-19,NaN
189.212,3.7914e-19,NaN
189.221,3.8056e-19,NaN
189.229,3.8476e-19,NaN
189.238,3.6517e-19,NaN
189.246,3.5067e-19,NaN
189.254,3.6719e-19,NaN
189.263,3.7122e-19,NaN
189.271,3.5226e-19,NaN
189.279,3.178e-19,NaN
189.288,2.6534e-19,NaN
189.296,2.7484e-19,NaN
189.305,3.4899e-19,NaN
189.313,3.8372e-19,NaN
189.321,3.73e-19,NaN
189.33,3.4584e-19,NaN
189.338,3.1787e-19,NaN
189.346,3.0062e-19,NaN
189.355,3.0146e-19,NaN
189.363,3.1781e-19,NaN
189.372,3.1838e-19,NaN
189.38,2.9857e-19,NaN
189.388,2.8769e-19,NaN
189.397,2.872e-19,NaN
189.405,2.8954e-19,NaN
189.413,2.8254e-19,NaN
189.422,2.7525e-19,NaN
189.43,2.626e-19,NaN
189.439,2.5579e-19,NaN
189.447,2.6613e-19,NaN
189.455,2.6071e-19,NaN
189.464,2.4738e-19,NaN
189.472,2.4382e-19,NaN
189.48,2.4379e-19,NaN
189.489,2.4413e-19,NaN
189.497,2.3429e-19,NaN
189.506,2.1309e-19,NaN
189.514,1.6572e-19,NaN
189.522,1.2442e-19,NaN
189.531,1.8182e-19,NaN
189.539,2.7415e-19,NaN
189.547,2.8123e-19,NaN
189.556,2.439e-19,NaN
189.564,2.2627e-19,NaN
189.573,2.208e-19,NaN
189.581,2.1867e-19,NaN
189.589,2.1472e-19,NaN
189.598,2.015e-19,NaN
189.606,1.8822e-19,NaN
189.614,1.8745e-19,NaN
189.623,1.9893e-19,NaN
189.631,2.0356e-19,NaN
189.639,2.0038e-19,NaN
189.648,1.9368e-19,NaN
189.656,1.8343e-19,NaN
189.665,1.8013e-19,NaN
189.673,1.8971e-19,NaN
189.681,2.0052e-19,NaN
189.69,1.9786e-19,NaN
189.698,1.8982e-19,NaN
189.706,1.9318e-19,NaN
189.715,1.9437e-19,NaN
189.723,1.784e-19,NaN
189.732,1.6429e-19,NaN
189.74,1.623e-19,NaN
189.748,1.6236e-19,NaN
189.757,1.6597e-19,NaN
189.765,1.6069e-19,NaN
189.773,1.3055e-19,NaN
189.782,1.1952e-19,NaN
189.79,1.5339e-19,NaN
189.799,1.9815e-19,NaN
189.807,2.0886e-19,NaN
189.815,1.9562e-19,NaN
189.824,1.7829e-19,NaN
189.832,1.5563e-19,NaN
189.84,1.5301e-19,NaN
189.849,1.5743e-19,NaN
189.857,1.6614e-19,NaN
189.866,1.7246e-19,NaN
189.874,1.6329e-19,NaN
189.882,1.6454e-19,NaN
189.891,1.7884e-19,NaN
189.899,1.8128e-19,NaN
189.907,1.7573e-19,NaN
189.916,1.771e-19,NaN
189.924,1.7378e-19,NaN
189.933,1.6414e-19,NaN
189.941,1.695e-19,NaN
189.949,1.7587e-19,NaN
189.958,1.7684e-19,NaN
189.966,1.7654e-19,NaN
189.974,1.7614e-19,NaN
189.983,1.7663e-19,NaN
189.991,1.8046e-19,NaN
190.0,1.8417e-19,NaN
190.008,1.8613e-19,NaN
190.016,1.7584e-19,NaN
190.025,1.7132e-19,NaN
190.033,1.8456e-19,NaN
190.041,1.9077e-19,NaN
190.05,1.8413e-19,NaN
190.058,1.6762e-19,NaN
190.066,1.3646e-19,NaN
190.075,1.3297e-19,NaN
190.083,1.6814e-19,NaN
190.092,1.9664e-19,NaN
190.1,1.9333e-19,NaN
190.108,1.864e-19,NaN
190.117,1.8386e-19,NaN
190.125,1.7591e-19,NaN
190.133,1.6925e-19,NaN
190.142,1.6316e-19,NaN
190.15,1.5283e-19,NaN
190.159,1.4755e-19,NaN
190.167,1.5283e-19,NaN
190.175,1.7528e-19,NaN
190.184,1.8318e-19,NaN
190.192,1.5665e-19,NaN
190.2,1.3999e-19,NaN
190.209,1.5923e-19,NaN
190.217,1.6737e-19,NaN
190.226,1.5733e-19,NaN
190.234,1.533e-19,NaN
190.242,1.4693e-19,NaN
190.251,1.1686e-19,NaN
190.259,1.0049e-19,NaN
190.267,1.0419e-19,NaN
190.276,9.457e-20,NaN
190.284,3.2274e-20,NaN
190.293,-1.456e-20,NaN
190.301,2.7681e-20,NaN
190.309,1.2422e-19,NaN
190.318,1.7767e-19,NaN
190.326,1.0902e-19,NaN
190.334,4.8141e-20,NaN
190.343,1.2562e-19,NaN
190.351,2.3941e-19,NaN
190.36,2.2839e-19,NaN
190.368,1.5072e-19,NaN
190.376,1.05e-19,NaN
190.385,8.5452e-20,NaN
190.393,1.3956e-19,NaN
190.401,2.4596e-19,NaN
190.41,2.6843e-19,NaN
190.418,2.047e-19,NaN
190.427,1.4701e-19,NaN
190.435,1.1361e-19,NaN
190.443,9.1568e-20,NaN
190.452,3.8822e-20,NaN
190.46,-1.0576e-20,NaN
190.468,7.6267e-20,NaN
190.477,2.5024e-19,NaN
190.485,2.9627e-19,NaN
190.493,2.1438e-19,NaN
190.502,1.5849e-19,NaN
190.51,1.4947e-19,NaN
190.519,1.7306e-19,NaN
190.527,1.8286e-19,NaN
190.535,1.7139e-19,NaN
190.544,1.4255e-19,NaN
190.552,8.3358e-20,NaN
190.56,1.1429e-19,NaN
190.569,2.5047e-19,NaN
190.577,2.8558e-19,NaN
190.586,2.1399e-19,NaN
190.594,1.6734e-19,NaN
190.602,1.3978e-19,NaN
190.611,1.2735e-19,NaN
190.619,1.2333e-19,NaN
190.627,1.2464e-19,NaN
190.636,1.1711e-19,NaN
190.644,1.1607e-19,NaN
190.653,1.1224e-19,NaN
190.661,9.2955e-20,NaN
190.669,1.1612e-19,NaN
190.678,1.9261e-19,NaN
190.686,2.339e-19,NaN
190.694,2.325e-19,NaN
190.703,2.4433e-19,NaN
190.711,2.6155e-19,NaN
190.72,2.6811e-19,NaN
190.728,2.7128e-19,NaN
190.736,2.6885e-19,NaN
190.745,2.6088e-19,NaN
190.753,2.555e-19,NaN
190.761,2.3532e-19,NaN
190.77,2.0844e-19,NaN
190.778,1.7193e-19,NaN
190.787,1.1385e-19,NaN
190.795,6.1172e-20,NaN
190.803,9.3532e-20,NaN
190.812,1.764e-19,NaN
190.82,1.8068e-19,NaN
190.828,1.6203e-19,NaN
190.837,1.9178e-19,NaN
190.845,2.4186e-19,NaN
190.854,2.7111e-19,NaN
190.862,2.6763e-19,NaN
190.87,2.6689e-19,NaN
190.879,2.7019e-19,NaN
190.887,2.5513e-19,NaN
190.895,2.2913e-19,NaN
190.904,2.3603e-19,NaN
190.912,2.6054e-19,NaN
190.92,2.6478e-19,NaN
190.929,2.3291e-19,NaN
190.937,1.8384e-19,NaN
190.946,1.5133e-19,NaN
190.954,1.5866e-19,NaN
190.962,1.6377e-19,NaN
190.971,1.4552e-19,NaN
190.979,1.377e-19,NaN
190.987,1.4741e-19,NaN
190.996,1.5413e-19,NaN
191.004,1.4804e-19,NaN
191.013,1.4724e-19,NaN
191.021,1.5408e-19,NaN
191.029,1.4375e-19,NaN
191.038,1.2831e-19,NaN
191.046,1.2597e-19,NaN
191.054,1.3871e-19,NaN
191.063,1.4956e-19,NaN
191.071,1.4378e-19,NaN
191.08,1.3737e-19,NaN
191.088,1.4135e-19,NaN
191.096,1.2013e-19,NaN
191.105,7.3102e-20,NaN
191.113,9.047e-20,NaN
191.121,1.5638e-19,NaN
191.13,1.6081e-19,NaN
191.138,1.3433e-19,NaN
191.147,1.3494e-19,NaN
191.155,1.3673e-19,NaN
191.163,1.3697e-19,NaN
191.172,1.4085e-19,NaN
191.18,1.5028e-19,NaN
191.188,1.4782e-19,NaN
191.197,1.4736e-19,NaN
191.205,1.7662e-19,NaN
191.214,1.9715e-19,NaN
191.222,1.9208e-19,NaN
191.23,1.7909e-19,NaN
191.239,1.7392e-19,NaN
191.247,1.7943e-19,NaN
191.255,1.8088e-19,NaN
191.264,1.7245e-19,NaN
191.272,1.734e-19,NaN
191.281,1.8011e-19,NaN
191.289,1.7687e-19,NaN
191.297,1.5472e-19,NaN
191.306,1.2042e-19,NaN
191.314,1.1613e-19,NaN
191.322,1.5347e-19,NaN
191.331,1.7513e-19,NaN
