λ,σ,Δσ
109.44,1.01e-16,NaN
109.72,1.01e-16,NaN
110.13,9.98e-17,NaN
110.59,9.9e-17,NaN
111.02,9.8e-17,NaN
111.4,9.72e-17,NaN
111.82,9.63e-17,NaN
112.29,9.55e-17,NaN
112.74,9.47e-17,NaN
113.22,9.39e-17,NaN
113.72,9.32e-17,NaN
114.21,9.24e-17,NaN
114.72,9.19e-17,NaN
115.24,9.11e-17,NaN
115.74,9.03e-17,NaN
116.25,8.96e-17,NaN
116.75,8.89e-17,NaN
117.27,8.82e-17,NaN
117.78,8.76e-17,NaN
118.31,8.69e-17,NaN
118.83,8.64e-17,NaN
119.36,8.57e-17,NaN
119.93,8.51e-17,NaN
120.47,8.47e-17,NaN
121.04,8.41e-17,NaN
121.62,8.35e-17,NaN
122.2,8.28e-17,NaN
122.68,8.18e-17,NaN
123.14,8.06e-17,NaN
123.63,7.95e-17,NaN
124.09,7.84e-17,NaN
124.61,7.74e-17,NaN
125.2,7.66e-17,NaN
125.79,7.6e-17,NaN
126.41,7.55e-17,NaN
127.01,7.47e-17,NaN
127.62,7.39e-17,NaN
128.17,7.31e-17,NaN
128.7,7.22e-17,NaN
129.21,7.11e-17,NaN
129.71,6.99e-17,NaN
130.37,6.82e-17,NaN
130.86,6.7e-17,NaN
131.32,6.57e-17,NaN
131.84,6.45e-17,NaN
132.34,6.34e-17,NaN
132.78,6.21e-17,NaN
133.25,6.09e-17,NaN
133.69,5.96e-17,NaN
134.17,5.83e-17,NaN
134.62,5.69e-17,NaN
135.13,5.58e-17,NaN
135.66,5.46e-17,NaN
136.25,5.36e-17,NaN
136.88,5.27e-17,NaN
137.55,5.18e-17,NaN
138.23,5.09e-17,NaN
138.95,5.0e-17,NaN
139.64,4.93e-17,NaN
140.34,4.84e-17,NaN
140.86,4.72e-17,NaN
141.29,4.58e-17,NaN
141.68,4.43e-17,NaN
142.14,4.29e-17,NaN
142.61,4.16e-17,NaN
143.15,4.03e-17,NaN
143.81,3.93e-17,NaN
144.63,3.86e-17,NaN
145.46,3.79e-17,NaN
146.29,3.73e-17,NaN
147.17,3.68e-17,NaN
148.03,3.61e-17,NaN
148.85,3.53e-17,NaN
149.57,3.43e-17,NaN
150.29,3.33e-17,NaN
150.89,3.2e-17,NaN
151.46,3.07e-17,NaN
152.12,2.95e-17,NaN
152.82,2.82e-17,NaN
153.44,2.7e-17,NaN
154.07,2.58e-17,NaN
154.75,2.45e-17,NaN
155.35,2.32e-17,NaN
155.95,2.19e-17,NaN
156.82,2.1e-17,NaN
157.71,2.02e-17,NaN
158.69,1.96e-17,NaN
159.59,1.88e-17,NaN
160.5,1.8e-17,NaN
161.38,1.71e-17,NaN
162.32,1.62e-17,NaN
163.16,1.52e-17,NaN
163.97,1.41e-17,NaN
164.64,1.29e-17,NaN
165.37,1.16e-17,NaN
166.15,1.05e-17,NaN
166.94,9.32e-18,NaN
167.54,8.2e-18,NaN
168.04,7.28e-18,NaN
168.85,6.1e-18,NaN
169.66,4.86e-18,NaN
170.64,3.8e-18,NaN
171.63,2.82e-18,NaN
172.69,2.03e-18,NaN
173.81,1.37e-18,NaN
174.84,8.42e-19,NaN
