λ,σ,Δσ
129.48,5.612e-17,1.144e-18
129.53,5.6185e-17,1.148e-18
129.58,5.6318e-17,1.151e-18
129.63,5.6489e-17,1.156e-18
129.68,5.666e-17,1.167e-18
129.73,5.6831e-17,1.184e-18
129.78,5.6859e-17,1.171e-18
129.83,5.6857e-17,1.157e-18
129.88,5.6855e-17,1.152e-18
129.93,5.6852e-17,1.154e-18
129.98,5.6848e-17,1.15e-18
130.03,5.6844e-17,1.151e-18
130.08,5.6841e-17,1.158e-18
130.13,5.684e-17,1.165e-18
130.18,5.6849e-17,1.158e-18
130.23,5.6859e-17,1.159e-18
130.28,5.6869e-17,1.166e-18
130.33,5.6871e-17,1.171e-18
130.38,5.686e-17,1.162e-18
130.43,5.6849e-17,1.156e-18
130.48,5.6839e-17,1.153e-18
130.53,5.682e-17,1.152e-18
130.58,5.6794e-17,1.156e-18
130.63,5.6768e-17,1.168e-18
130.68,5.6742e-17,1.187e-18
130.73,5.6712e-17,1.193e-18
130.78,5.6679e-17,1.193e-18
130.83,5.6646e-17,1.193e-18
130.88,5.6614e-17,1.194e-18
130.93,5.6581e-17,1.173e-18
130.98,5.6548e-17,1.157e-18
131.03,5.6516e-17,1.148e-18
131.08,5.6487e-17,1.147e-18
131.13,5.6485e-17,1.145e-18
131.18,5.6483e-17,1.144e-18
131.23,5.6482e-17,1.143e-18
131.28,5.6458e-17,1.143e-18
131.33,5.6383e-17,1.143e-18
131.38,5.6308e-17,1.145e-18
131.43,5.6233e-17,1.15e-18
131.48,5.6135e-17,1.148e-18
131.53,5.6011e-17,1.139e-18
131.58,5.5887e-17,1.133e-18
131.63,5.5763e-17,1.128e-18
131.68,5.5654e-17,1.126e-18
131.73,5.5551e-17,1.125e-18
131.78,5.5449e-17,1.126e-18
131.83,5.5347e-17,1.128e-18
131.88,5.5346e-17,1.125e-18
131.93,5.5362e-17,1.124e-18
131.98,5.5379e-17,1.125e-18
132.03,5.5391e-17,1.129e-18
132.08,5.5339e-17,1.127e-18
132.13,5.5287e-17,1.126e-18
132.18,5.5235e-17,1.126e-18
132.23,5.5183e-17,1.125e-18
132.28,5.513e-17,1.122e-18
132.33,5.5078e-17,1.119e-18
132.38,5.5025e-17,1.117e-18
132.43,5.4937e-17,1.115e-18
132.48,5.4803e-17,1.112e-18
132.53,5.4669e-17,1.11e-18
132.58,5.4535e-17,1.109e-18
132.63,5.4421e-17,1.107e-18
132.68,5.4319e-17,1.105e-18
132.73,5.4217e-17,1.103e-18
132.78,5.4115e-17,1.101e-18
132.83,5.4017e-17,1.098e-18
132.88,5.3921e-17,1.097e-18
132.93,5.3824e-17,1.097e-18
132.98,5.3727e-17,1.099e-18
133.03,5.3612e-17,1.091e-18
133.08,5.3497e-17,1.086e-18
133.13,5.3382e-17,1.083e-18
133.18,5.3265e-17,1.082e-18
133.23,5.3141e-17,1.076e-18
133.28,5.3017e-17,1.073e-18
133.33,5.2892e-17,1.073e-18
133.38,5.2788e-17,1.073e-18
133.43,5.2712e-17,1.07e-18
133.48,5.2637e-17,1.067e-18
133.53,5.2561e-17,1.065e-18
133.58,5.2485e-17,1.064e-18
133.63,5.2409e-17,1.062e-18
133.68,5.2332e-17,1.061e-18
133.73,5.2256e-17,1.06e-18
133.78,5.2216e-17,1.06e-18
133.83,5.2187e-17,1.061e-18
133.88,5.2158e-17,1.064e-18
133.93,5.2129e-17,1.067e-18
133.98,5.2046e-17,1.059e-18
134.03,5.1962e-17,1.054e-18
134.08,5.1878e-17,1.052e-18
134.13,5.1812e-17,1.053e-18
134.18,5.1846e-17,1.053e-18
134.23,5.1879e-17,1.054e-18
134.28,5.1912e-17,1.055e-18
134.33,5.1909e-17,1.055e-18
134.38,5.1841e-17,1.051e-18
134.43,5.1773e-17,1.048e-18
134.48,5.1705e-17,1.045e-18
134.53,5.167e-17,1.044e-18
134.58,5.1663e-17,1.044e-18
134.63,5.1655e-17,1.044e-18
134.68,5.1648e-17,1.045e-18
134.73,5.1639e-17,1.045e-18
134.78,5.1631e-17,1.044e-18
134.83,5.1622e-17,1.044e-18
134.88,5.1614e-17,1.044e-18
134.93,5.1666e-17,1.045e-18
134.98,5.172e-17,1.048e-18
135.03,5.1774e-17,1.051e-18
135.08,5.1816e-17,1.054e-18
135.13,5.1791e-17,1.05e-18
135.18,5.1766e-17,1.048e-18
135.23,5.1742e-17,1.047e-18
135.28,5.1729e-17,1.047e-18
135.33,5.174e-17,1.047e-18
135.38,5.1751e-17,1.047e-18
135.43,5.1761e-17,1.047e-18
135.48,5.1754e-17,1.047e-18
135.53,5.1732e-17,1.046e-18
135.58,5.171e-17,1.046e-18
135.63,5.1688e-17,1.045e-18
135.68,5.1676e-17,1.045e-18
135.73,5.1668e-17,1.046e-18
135.78,5.1659e-17,1.047e-18
135.83,5.1651e-17,1.048e-18
135.88,5.1644e-17,1.048e-18
135.93,5.1637e-17,1.049e-18
135.98,5.163e-17,1.05e-18
136.03,5.1618e-17,1.05e-18
136.08,5.1573e-17,1.046e-18
136.13,5.1528e-17,1.044e-18
136.18,5.1484e-17,1.043e-18
136.23,5.1478e-17,1.043e-18
136.28,5.1543e-17,1.044e-18
136.33,5.1608e-17,1.047e-18
136.38,5.1673e-17,1.049e-18
136.43,5.1692e-17,1.05e-18
136.48,5.1675e-17,1.05e-18
136.53,5.1658e-17,1.051e-18
136.58,5.1641e-17,1.051e-18
136.63,5.1656e-17,1.052e-18
136.68,5.1681e-17,1.053e-18
136.73,5.1706e-17,1.055e-18
136.78,5.1731e-17,1.056e-18
136.83,5.1737e-17,1.057e-18
136.88,5.1743e-17,1.057e-18
136.93,5.1748e-17,1.058e-18
136.98,5.175e-17,1.059e-18
137.03,5.1735e-17,1.057e-18
137.08,5.1719e-17,1.056e-18
137.13,5.1703e-17,1.055e-18
137.18,5.17e-17,1.055e-18
137.23,5.1718e-17,1.056e-18
137.28,5.1736e-17,1.057e-18
137.33,5.1754e-17,1.059e-18
137.38,5.1753e-17,1.059e-18
137.43,5.1738e-17,1.058e-18
137.48,5.1724e-17,1.059e-18
137.53,5.171e-17,1.06e-18
137.58,5.1693e-17,1.06e-18
137.63,5.1676e-17,1.06e-18
137.68,5.166e-17,1.06e-18
137.73,5.1643e-17,1.06e-18
137.78,5.1655e-17,1.061e-18
137.83,5.1668e-17,1.061e-18
137.88,5.1681e-17,1.062e-18
137.93,5.1681e-17,1.062e-18
137.98,5.1626e-17,1.064e-18
138.03,5.1571e-17,1.067e-18
138.08,5.1516e-17,1.07e-18
138.13,5.1493e-17,1.07e-18
138.18,5.1519e-17,1.065e-18
138.23,5.1544e-17,1.061e-18
138.28,5.157e-17,1.059e-18
138.33,5.1564e-17,1.059e-18
138.38,5.1537e-17,1.059e-18
138.43,5.1511e-17,1.059e-18
138.48,5.1484e-17,1.059e-18
138.53,5.1446e-17,1.058e-18
138.58,5.1404e-17,1.057e-18
138.63,5.1362e-17,1.055e-18
138.68,5.132e-17,1.054e-18
138.73,5.123e-17,1.052e-18
138.78,5.114e-17,1.05e-18
138.83,5.105e-17,1.049e-18
138.88,5.0969e-17,1.047e-18
138.93,5.0916e-17,1.046e-18
138.98,5.0862e-17,1.045e-18
139.03,5.0808e-17,1.044e-18
139.08,5.0758e-17,1.043e-18
139.13,5.0712e-17,1.042e-18
139.18,5.0666e-17,1.042e-18
139.23,5.0619e-17,1.042e-18
139.28,5.0549e-17,1.041e-18
139.33,5.0466e-17,1.04e-18
139.38,5.0383e-17,1.039e-18
139.43,5.03e-17,1.04e-18
139.48,5.0221e-17,1.037e-18
139.53,5.0143e-17,1.034e-18
139.58,5.0064e-17,1.031e-18
139.63,4.9984e-17,1.028e-18
139.68,4.9873e-17,1.027e-18
139.73,4.9762e-17,1.026e-18
139.78,4.9651e-17,1.026e-18
139.83,4.9552e-17,1.026e-18
139.88,4.9482e-17,1.023e-18
139.93,4.9411e-17,1.021e-18
139.98,4.9341e-17,1.018e-18
140.03,4.9253e-17,1.016e-18
140.08,4.9148e-17,1.014e-18
140.13,4.9043e-17,1.012e-18
140.18,4.8938e-17,1.01e-18
140.23,4.883e-17,1.007e-18
140.28,4.872e-17,1.003e-18
140.33,4.8611e-17,1.0e-18
140.38,4.8502e-17,9.96e-19
140.43,4.8383e-17,9.93e-19
140.48,4.8264e-17,9.9e-19
140.53,4.8145e-17,9.87e-19
140.58,4.8029e-17,9.84e-19
140.63,4.7938e-17,9.81e-19
140.68,4.7847e-17,9.79e-19
140.73,4.7756e-17,9.77e-19
140.78,4.7647e-17,9.76e-19
140.83,4.7508e-17,9.72e-19
140.88,4.7369e-17,9.69e-19
140.93,4.723e-17,9.66e-19
140.98,4.7097e-17,9.64e-19
141.03,4.6969e-17,9.62e-19
141.08,4.6841e-17,9.59e-19
141.13,4.6713e-17,9.57e-19
141.18,4.6575e-17,9.55e-19
141.23,4.6435e-17,9.52e-19
141.28,4.6295e-17,9.49e-19
141.33,4.6155e-17,9.46e-19
141.38,4.604e-17,9.43e-19
141.43,4.5926e-17,9.4e-19
141.48,4.5811e-17,9.37e-19
141.53,4.5692e-17,9.35e-19
141.58,4.5558e-17,9.33e-19
141.63,4.5424e-17,9.32e-19
141.68,4.529e-17,9.3e-19
141.73,4.5154e-17,9.28e-19
141.78,4.5015e-17,9.26e-19
141.83,4.4875e-17,9.24e-19
141.88,4.4736e-17,9.23e-19
141.93,4.4594e-17,9.2e-19
141.98,4.4451e-17,9.18e-19
142.03,4.4308e-17,9.15e-19
142.08,4.4165e-17,9.12e-19
142.13,4.4024e-17,9.1e-19
142.18,4.3882e-17,9.08e-19
142.23,4.3741e-17,9.07e-19
142.28,4.3599e-17,9.04e-19
142.33,4.346e-17,9.0e-19
142.38,4.332e-17,8.96e-19
142.43,4.318e-17,8.91e-19
142.48,4.3029e-17,8.87e-19
142.53,4.2855e-17,8.82e-19
142.58,4.268e-17,8.77e-19
142.63,4.2506e-17,8.73e-19
142.68,4.2335e-17,8.69e-19
142.73,4.2169e-17,8.65e-19
142.78,4.2002e-17,8.62e-19
142.83,4.1835e-17,8.59e-19
142.88,4.169e-17,8.55e-19
142.93,4.1553e-17,8.51e-19
142.98,4.1415e-17,8.48e-19
143.03,4.1278e-17,8.44e-19
143.08,4.1131e-17,8.4e-19
143.13,4.0983e-17,8.37e-19
143.18,4.0836e-17,8.34e-19
143.23,4.0691e-17,8.31e-19
143.28,4.0555e-17,8.29e-19
143.33,4.0419e-17,8.27e-19
143.38,4.0283e-17,8.25e-19
143.43,4.0137e-17,8.24e-19
143.48,3.998e-17,8.23e-19
143.53,3.9822e-17,8.23e-19
143.58,3.9664e-17,8.24e-19
143.63,3.953e-17,8.24e-19
143.68,3.9408e-17,8.25e-19
143.73,3.9285e-17,8.26e-19
143.78,3.9163e-17,8.27e-19
143.83,3.9053e-17,8.26e-19
143.88,3.8945e-17,8.25e-19
143.93,3.8837e-17,8.23e-19
143.98,3.8727e-17,8.21e-19
144.03,3.8597e-17,8.16e-19
144.08,3.8468e-17,8.12e-19
144.13,3.8338e-17,8.07e-19
144.18,3.8204e-17,8.02e-19
144.23,3.8063e-17,7.96e-19
144.28,3.7921e-17,7.9e-19
144.33,3.7779e-17,7.84e-19
144.38,3.7642e-17,7.8e-19
144.43,3.7508e-17,7.76e-19
144.48,3.7373e-17,7.72e-19
144.53,3.7239e-17,7.68e-19
144.58,3.7094e-17,7.64e-19
144.63,3.6945e-17,7.61e-19
144.68,3.6797e-17,7.57e-19
144.73,3.6648e-17,7.53e-19
144.78,3.6509e-17,7.52e-19
144.83,3.637e-17,7.51e-19
144.88,3.6231e-17,7.5e-19
144.93,3.61e-17,7.49e-19
144.98,3.5995e-17,7.47e-19
145.03,3.589e-17,7.46e-19
145.08,3.5786e-17,7.44e-19
145.13,3.5676e-17,7.42e-19
145.18,3.5562e-17,7.4e-19
145.23,3.5448e-17,7.39e-19
145.28,3.5334e-17,7.37e-19
145.33,3.5213e-17,7.36e-19
145.38,3.5089e-17,7.34e-19
145.43,3.4965e-17,7.32e-19
145.48,3.484e-17,7.31e-19
145.53,3.472e-17,7.29e-19
145.58,3.4599e-17,7.27e-19
145.63,3.4479e-17,7.26e-19
145.68,3.4361e-17,7.24e-19
145.73,3.4254e-17,7.23e-19
145.78,3.4148e-17,7.21e-19
145.83,3.4042e-17,7.2e-19
145.88,3.3938e-17,7.18e-19
145.93,3.3837e-17,7.15e-19
145.98,3.3735e-17,7.12e-19
146.03,3.3634e-17,7.08e-19
146.08,3.3525e-17,7.04e-19
146.13,3.3411e-17,7.0e-19
146.18,3.3298e-17,6.96e-19
146.23,3.3185e-17,6.91e-19
146.28,3.3073e-17,6.89e-19
146.33,3.2961e-17,6.87e-19
146.38,3.285e-17,6.85e-19
146.43,3.2739e-17,6.83e-19
146.48,3.264e-17,6.82e-19
146.53,3.254e-17,6.81e-19
146.58,3.2441e-17,6.8e-19
146.63,3.2342e-17,6.78e-19
146.68,3.2245e-17,6.74e-19
146.73,3.2147e-17,6.71e-19
146.78,3.205e-17,6.67e-19
146.83,3.1952e-17,6.64e-19
146.88,3.1853e-17,6.61e-19
146.93,3.1754e-17,6.58e-19
146.98,3.1654e-17,6.55e-19
147.03,3.1556e-17,6.53e-19
147.08,3.1458e-17,6.52e-19
147.13,3.136e-17,6.52e-19
147.18,3.1262e-17,6.51e-19
147.23,3.1197e-17,6.52e-19
147.28,3.1132e-17,6.54e-19
147.33,3.1067e-17,6.57e-19
147.38,3.1e-17,6.58e-19
147.43,3.0928e-17,6.57e-19
147.48,3.0855e-17,6.56e-19
147.53,3.0783e-17,6.55e-19
147.58,3.0697e-17,6.53e-19
147.63,3.0595e-17,6.51e-19
147.68,3.0493e-17,6.48e-19
147.73,3.0391e-17,6.45e-19
147.78,3.0316e-17,6.42e-19
147.83,3.0252e-17,6.39e-19
147.88,3.0187e-17,6.35e-19
147.93,3.0123e-17,6.32e-19
147.98,3.0046e-17,6.31e-19
148.03,2.9969e-17,6.3e-19
148.08,2.9892e-17,6.28e-19
148.13,2.9817e-17,6.27e-19
148.18,2.9752e-17,6.25e-19
148.23,2.9687e-17,6.23e-19
148.28,2.9623e-17,6.21e-19
148.33,2.9555e-17,6.19e-19
148.38,2.9482e-17,6.18e-19
148.43,2.941e-17,6.16e-19
148.48,2.9337e-17,6.15e-19
148.53,2.927e-17,6.13e-19
148.58,2.9204e-17,6.12e-19
148.63,2.9139e-17,6.11e-19
148.68,2.9074e-17,6.09e-19
148.73,2.9005e-17,6.09e-19
148.78,2.8936e-17,6.08e-19
148.83,2.8867e-17,6.07e-19
148.88,2.8796e-17,6.07e-19
148.93,2.8719e-17,6.06e-19
148.98,2.8642e-17,6.06e-19
149.03,2.8565e-17,6.06e-19
149.08,2.8493e-17,6.05e-19
149.13,2.8429e-17,6.04e-19
149.18,2.8365e-17,6.03e-19
149.23,2.8301e-17,6.02e-19
149.28,2.8239e-17,6.0e-19
149.33,2.8179e-17,5.98e-19
149.38,2.8119e-17,5.96e-19
149.43,2.806e-17,5.94e-19
149.48,2.7993e-17,5.91e-19
149.53,2.7925e-17,5.88e-19
149.58,2.7858e-17,5.85e-19
149.63,2.779e-17,5.82e-19
149.68,2.772e-17,5.79e-19
149.73,2.765e-17,5.76e-19
149.78,2.758e-17,5.74e-19
149.83,2.7507e-17,5.71e-19
149.88,2.743e-17,5.68e-19
149.93,2.7353e-17,5.65e-19
149.98,2.7276e-17,5.63e-19
150.03,2.7203e-17,5.6e-19
150.08,2.7132e-17,5.57e-19
150.13,2.7061e-17,5.55e-19
150.18,2.6991e-17,5.52e-19
150.23,2.692e-17,5.52e-19
150.28,2.6848e-17,5.53e-19
150.33,2.6777e-17,5.53e-19
150.38,2.6706e-17,5.54e-19
150.43,2.6638e-17,5.55e-19
150.48,2.657e-17,5.56e-19
150.53,2.6502e-17,5.57e-19
150.58,2.6435e-17,5.58e-19
150.63,2.6373e-17,5.56e-19
150.68,2.631e-17,5.55e-19
150.73,2.6247e-17,5.54e-19
150.78,2.6173e-17,5.52e-19
150.83,2.609e-17,5.49e-19
150.88,2.6008e-17,5.46e-19
150.93,2.5926e-17,5.44e-19
150.98,2.5845e-17,5.41e-19
151.03,2.5764e-17,5.38e-19
151.08,2.5683e-17,5.36e-19
151.13,2.5602e-17,5.33e-19
151.18,2.5518e-17,5.32e-19
151.23,2.5435e-17,5.3e-19
151.28,2.5351e-17,5.29e-19
151.33,2.5271e-17,5.28e-19
151.38,2.5199e-17,5.27e-19
151.43,2.5126e-17,5.26e-19
151.48,2.5053e-17,5.25e-19
151.53,2.4977e-17,5.23e-19
151.58,2.4898e-17,5.2e-19
151.63,2.482e-17,5.17e-19
151.68,2.4741e-17,5.15e-19
151.73,2.4652e-17,5.14e-19
151.78,2.456e-17,5.13e-19
151.83,2.4469e-17,5.12e-19
151.88,2.4378e-17,5.12e-19
151.93,2.4291e-17,5.1e-19
151.98,2.4205e-17,5.09e-19
152.03,2.4118e-17,5.07e-19
152.08,2.4033e-17,5.05e-19
152.13,2.3951e-17,5.01e-19
152.18,2.3869e-17,4.98e-19
152.23,2.3787e-17,4.94e-19
152.28,2.3696e-17,4.91e-19
152.33,2.3597e-17,4.88e-19
152.38,2.3499e-17,4.86e-19
152.43,2.34e-17,4.83e-19
152.48,2.3315e-17,4.82e-19
152.53,2.3233e-17,4.82e-19
152.58,2.3151e-17,4.81e-19
152.63,2.3068e-17,4.81e-19
152.68,2.2965e-17,4.8e-19
152.73,2.2862e-17,4.79e-19
152.78,2.2759e-17,4.79e-19
152.83,2.2656e-17,4.78e-19
152.88,2.2556e-17,4.76e-19
152.93,2.2455e-17,4.74e-19
152.98,2.2355e-17,4.72e-19
153.03,2.2262e-17,4.7e-19
153.08,2.2175e-17,4.67e-19
153.13,2.2087e-17,4.65e-19
153.18,2.2e-17,4.62e-19
153.23,2.19e-17,4.59e-19
153.28,2.1797e-17,4.57e-19
153.33,2.1695e-17,4.54e-19
153.38,2.1593e-17,4.51e-19
153.43,2.1496e-17,4.47e-19
153.48,2.14e-17,4.44e-19
153.53,2.1304e-17,4.4e-19
153.58,2.1206e-17,4.37e-19
153.63,2.1104e-17,4.34e-19
153.68,2.1002e-17,4.32e-19
153.73,2.09e-17,4.29e-19
153.78,2.0798e-17,4.27e-19
153.83,2.0695e-17,4.26e-19
153.88,2.0593e-17,4.24e-19
153.93,2.0491e-17,4.22e-19
153.98,2.0385e-17,4.19e-19
154.03,2.0279e-17,4.16e-19
154.08,2.0173e-17,4.13e-19
154.13,2.0066e-17,4.1e-19
154.18,1.9956e-17,4.08e-19
154.23,1.9845e-17,4.07e-19
154.28,1.9735e-17,4.05e-19
154.33,1.9627e-17,4.03e-19
154.38,1.9522e-17,4.01e-19
154.43,1.9417e-17,3.99e-19
154.48,1.9312e-17,3.98e-19
154.53,1.9198e-17,3.96e-19
154.58,1.9078e-17,3.94e-19
154.63,1.8957e-17,3.92e-19
154.68,1.8837e-17,3.91e-19
154.73,1.8716e-17,3.89e-19
154.78,1.8596e-17,3.87e-19
154.83,1.8476e-17,3.84e-19
154.88,1.8355e-17,3.82e-19
154.93,1.8237e-17,3.79e-19
154.98,1.8118e-17,3.76e-19
155.03,1.7999e-17,3.72e-19
155.08,1.7876e-17,3.7e-19
155.13,1.7745e-17,3.68e-19
155.18,1.7614e-17,3.67e-19
155.23,1.7482e-17,3.66e-19
155.28,1.7355e-17,3.64e-19
155.33,1.723e-17,3.63e-19
155.38,1.7104e-17,3.62e-19
155.43,1.6979e-17,3.61e-19
155.48,1.6867e-17,3.59e-19
155.53,1.6757e-17,3.57e-19
155.58,1.6647e-17,3.54e-19
155.63,1.6536e-17,3.52e-19
155.68,1.6421e-17,3.48e-19
155.73,1.6305e-17,3.44e-19
155.78,1.619e-17,3.4e-19
155.83,1.6072e-17,3.36e-19
155.88,1.5951e-17,3.33e-19
155.93,1.5831e-17,3.3e-19
155.98,1.571e-17,3.27e-19
156.03,1.5595e-17,3.24e-19
156.08,1.5482e-17,3.22e-19
156.13,1.5369e-17,3.2e-19
156.18,1.5256e-17,3.17e-19
156.23,1.5143e-17,3.15e-19
156.28,1.503e-17,3.12e-19
156.33,1.4916e-17,3.09e-19
156.38,1.4804e-17,3.07e-19
156.43,1.4694e-17,3.05e-19
156.48,1.4584e-17,3.03e-19
156.53,1.4475e-17,3.02e-19
156.58,1.4373e-17,3.0e-19
156.63,1.4279e-17,2.98e-19
156.68,1.4185e-17,2.96e-19
156.73,1.4092e-17,2.94e-19
156.78,1.3991e-17,2.92e-19
156.83,1.3888e-17,2.9e-19
156.88,1.3785e-17,2.88e-19
156.93,1.3682e-17,2.87e-19
156.98,1.3568e-17,2.83e-19
157.03,1.3454e-17,2.79e-19
157.08,1.334e-17,2.76e-19
157.13,1.3225e-17,2.72e-19
157.18,1.3111e-17,2.7e-19
157.23,1.2997e-17,2.67e-19
157.28,1.2882e-17,2.65e-19
157.33,1.2773e-17,2.63e-19
157.38,1.2667e-17,2.62e-19
157.43,1.2562e-17,2.6e-19
157.48,1.2457e-17,2.59e-19
157.53,1.2352e-17,2.58e-19
157.58,1.2247e-17,2.57e-19
157.63,1.2142e-17,2.56e-19
157.68,1.2036e-17,2.54e-19
157.73,1.1925e-17,2.52e-19
157.78,1.1814e-17,2.5e-19
157.83,1.1703e-17,2.48e-19
157.88,1.1594e-17,2.46e-19
157.93,1.1491e-17,2.44e-19
157.98,1.1388e-17,2.42e-19
158.03,1.1284e-17,2.4e-19
158.08,1.1192e-17,2.4e-19
158.13,1.1107e-17,2.4e-19
158.18,1.1023e-17,2.41e-19
158.23,1.0938e-17,2.42e-19
158.28,1.0845e-17,2.4e-19
158.33,1.0752e-17,2.39e-19
158.38,1.0658e-17,2.37e-19
158.43,1.0564e-17,2.35e-19
158.48,1.0475e-17,2.31e-19
158.53,1.0385e-17,2.27e-19
158.58,1.0295e-17,2.24e-19
158.63,1.0211e-17,2.21e-19
158.68,1.0135e-17,2.19e-19
158.73,1.0059e-17,2.17e-19
158.78,9.9836e-18,2.15e-19
158.83,9.9073e-18,2.14e-19
158.88,9.831e-18,2.13e-19
158.93,9.754e-18,2.12e-19
158.98,9.677e-18,2.11e-19
159.03,9.61e-18,2.07e-19
159.08,9.543e-18,2.02e-19
159.13,9.475e-18,1.98e-19
159.18,9.41e-18,1.95e-19
159.23,9.35e-18,1.93e-19
159.28,9.289e-18,1.91e-19
159.33,9.229e-18,1.89e-19
159.38,9.167e-18,1.87e-19
159.43,9.102e-18,1.86e-19
159.48,9.037e-18,1.84e-19
159.53,8.971e-18,1.83e-19
159.58,8.903e-18,1.82e-19
159.63,8.835e-18,1.8e-19
159.68,8.766e-18,1.79e-19
159.73,8.697e-18,1.78e-19
159.78,8.625e-18,1.77e-19
159.83,8.553e-18,1.76e-19
159.88,8.481e-18,1.74e-19
159.93,8.413e-18,1.73e-19
159.98,8.352e-18,1.72e-19
160.03,8.292e-18,1.72e-19
160.08,8.231e-18,1.72e-19
160.13,8.167e-18,1.73e-19
160.18,8.099e-18,1.72e-19
160.23,8.032e-18,1.73e-19
160.28,7.965e-18,1.73e-19
160.33,7.896e-18,1.73e-19
160.38,7.827e-18,1.72e-19
160.43,7.757e-18,1.71e-19
160.48,7.688e-18,1.7e-19
160.53,7.618e-18,1.7e-19
160.58,7.548e-18,1.7e-19
160.63,7.478e-18,1.71e-19
160.68,7.418e-18,1.72e-19
160.73,7.373e-18,1.73e-19
160.78,7.328e-18,1.75e-19
160.83,7.283e-18,1.76e-19
160.88,7.249e-18,1.76e-19
160.93,7.219e-18,1.74e-19
160.98,7.19e-18,1.73e-19
161.03,7.16e-18,1.71e-19
161.08,7.13e-18,1.64e-19
161.13,7.1e-18,1.57e-19
161.18,7.07e-18,1.52e-19
161.23,7.041e-18,1.48e-19
161.28,7.014e-18,1.46e-19
161.33,6.987e-18,1.46e-19
161.38,6.96e-18,1.48e-19
161.43,6.932e-18,1.5e-19
161.48,6.901e-18,1.5e-19
161.53,6.871e-18,1.5e-19
161.58,6.84e-18,1.5e-19
161.63,6.807e-18,1.48e-19
161.68,6.774e-18,1.46e-19
161.73,6.74e-18,1.45e-19
161.78,6.707e-18,1.43e-19
161.83,6.681e-18,1.41e-19
161.88,6.654e-18,1.4e-19
161.93,6.628e-18,1.39e-19
161.98,6.603e-18,1.37e-19
162.03,6.578e-18,1.36e-19
162.08,6.554e-18,1.35e-19
