λ,σ,Δσ
236.0,1.355e-19,NaN
238.0,1.106e-19,NaN
240.0,9.182e-20,NaN
242.0,7.776e-20,NaN
244.0,6.783e-20,NaN
246.0,6.074e-20,NaN
248.0,5.579e-20,NaN
250.0,5.247e-20,NaN
252.0,5.022e-20,NaN
254.0,4.85e-20,NaN
256.0,4.718e-20,NaN
258.0,4.595e-20,NaN
260.0,4.473e-20,NaN
262.0,4.347e-20,NaN
264.0,4.21e-20,NaN
266.0,4.049e-20,NaN
268.0,3.87e-20,NaN
270.0,3.678e-20,NaN
272.0,3.483e-20,NaN
274.0,3.268e-20,NaN
276.0,3.04e-20,NaN
278.0,2.81e-20,NaN
280.0,2.579e-20,NaN
282.0,2.358e-20,NaN
284.0,2.135e-20,NaN
286.0,1.912e-20,NaN
288.0,1.697e-20,NaN
290.0,1.491e-20,NaN
292.0,1.32e-20,NaN
294.0,1.146e-20,NaN
296.0,9.563e-21,NaN
298.0,8.166e-21,NaN
300.0,6.95e-21,NaN
302.0,5.824e-21,NaN
304.0,4.835e-21,NaN
306.0,3.855e-21,NaN
308.0,3.144e-21,NaN
310.0,2.515e-21,NaN
312.0,2.018e-21,NaN
314.0,1.588e-21,NaN
316.0,1.26e-21,NaN
318.0,9.807e-22,NaN
320.0,7.53e-22,NaN
322.0,5.714e-22,NaN
324.0,4.336e-22,NaN
326.0,3.22e-22,NaN
328.0,2.462e-22,NaN
330.0,1.847e-22,NaN
332.0,1.347e-22,NaN
334.0,9.973e-23,NaN
336.0,7.172e-23,NaN
338.0,5.221e-23,NaN
340.0,4.219e-23,NaN
