λ,σ,Δσ
236.0,9.942e-20,NaN
238.0,8.05e-20,NaN
240.0,6.614e-20,NaN
242.0,5.591e-20,NaN
244.0,4.886e-20,NaN
246.0,4.411e-20,NaN
248.0,4.096e-20,NaN
250.0,3.895e-20,NaN
252.0,3.765e-20,NaN
254.0,3.662e-20,NaN
256.0,3.577e-20,NaN
258.0,3.483e-20,NaN
260.0,3.387e-20,NaN
262.0,3.276e-20,NaN
264.0,3.156e-20,NaN
266.0,3.021e-20,NaN
268.0,2.864e-20,NaN
270.0,2.7e-20,NaN
272.0,2.539e-20,NaN
274.0,2.359e-20,NaN
276.0,2.173e-20,NaN
278.0,1.988e-20,NaN
280.0,1.805e-20,NaN
282.0,1.632e-20,NaN
284.0,1.46e-20,NaN
286.0,1.289e-20,NaN
288.0,1.129e-20,NaN
290.0,9.798e-21,NaN
292.0,8.547e-21,NaN
294.0,7.273e-21,NaN
296.0,5.959e-21,NaN
298.0,5.008e-21,NaN
300.0,4.173e-21,NaN
302.0,3.408e-21,NaN
304.0,2.759e-21,NaN
306.0,2.139e-21,NaN
308.0,1.686e-21,NaN
310.0,1.306e-21,NaN
312.0,1.011e-21,NaN
314.0,7.67e-22,NaN
316.0,5.672e-22,NaN
318.0,4.188e-22,NaN
320.0,3.034e-22,NaN
322.0,2.177e-22,NaN
324.0,1.517e-22,NaN
326.0,1.061e-22,NaN
328.0,7.566e-23,NaN
330.0,5.034e-23,NaN
332.0,3.492e-23,NaN
334.0,2.387e-23,NaN
336.0,1.6e-23,NaN
338.0,1.086e-23,NaN
340.0,7.479e-24,NaN
