λ,σ,Δσ
236.0,1.125e-19,NaN
238.0,9.141e-20,NaN
240.0,7.541e-20,NaN
242.0,6.38e-20,NaN
244.0,5.571e-20,NaN
246.0,5.013e-20,NaN
248.0,4.635e-20,NaN
250.0,4.388e-20,NaN
252.0,4.225e-20,NaN
254.0,4.097e-20,NaN
256.0,3.996e-20,NaN
258.0,3.891e-20,NaN
260.0,3.786e-20,NaN
262.0,3.668e-20,NaN
264.0,3.542e-20,NaN
266.0,3.396e-20,NaN
268.0,3.23e-20,NaN
270.0,3.055e-20,NaN
272.0,2.881e-20,NaN
274.0,2.688e-20,NaN
276.0,2.485e-20,NaN
278.0,2.283e-20,NaN
280.0,2.082e-20,NaN
282.0,1.891e-20,NaN
284.0,1.7e-20,NaN
286.0,1.509e-20,NaN
288.0,1.329e-20,NaN
290.0,1.159e-20,NaN
292.0,1.017e-20,NaN
294.0,8.725e-21,NaN
296.0,7.2e-21,NaN
298.0,6.09e-21,NaN
300.0,5.118e-21,NaN
302.0,4.222e-21,NaN
304.0,3.453e-21,NaN
306.0,2.707e-21,NaN
308.0,2.163e-21,NaN
310.0,1.698e-21,NaN
312.0,1.333e-21,NaN
314.0,1.026e-21,NaN
316.0,7.804e-22,NaN
318.0,5.886e-22,NaN
320.0,4.364e-22,NaN
322.0,3.202e-22,NaN
324.0,2.31e-22,NaN
326.0,1.654e-22,NaN
328.0,1.213e-22,NaN
330.0,8.468e-23,NaN
332.0,5.992e-23,NaN
334.0,4.229e-23,NaN
336.0,2.916e-23,NaN
338.0,2.035e-23,NaN
340.0,1.494e-23,NaN
