λ,σ,Δσ
236.0,1.274e-19,NaN
238.0,1.038e-19,NaN
240.0,8.599e-20,NaN
242.0,7.28e-20,NaN
244.0,6.352e-20,NaN
246.0,5.697e-20,NaN
248.0,5.245e-20,NaN
250.0,4.944e-20,NaN
252.0,4.741e-20,NaN
254.0,4.585e-20,NaN
256.0,4.464e-20,NaN
258.0,4.347e-20,NaN
260.0,4.231e-20,NaN
262.0,4.108e-20,NaN
264.0,3.974e-20,NaN
266.0,3.818e-20,NaN
268.0,3.643e-20,NaN
270.0,3.457e-20,NaN
272.0,3.27e-20,NaN
274.0,3.062e-20,NaN
276.0,2.843e-20,NaN
278.0,2.622e-20,NaN
280.0,2.401e-20,NaN
282.0,2.19e-20,NaN
284.0,1.979e-20,NaN
286.0,1.767e-20,NaN
288.0,1.564e-20,NaN
290.0,1.371e-20,NaN
292.0,1.21e-20,NaN
294.0,1.047e-20,NaN
296.0,8.7e-21,NaN
298.0,7.405e-21,NaN
300.0,6.276e-21,NaN
302.0,5.232e-21,NaN
304.0,4.322e-21,NaN
306.0,3.426e-21,NaN
308.0,2.775e-21,NaN
310.0,2.206e-21,NaN
312.0,1.758e-21,NaN
314.0,1.373e-21,NaN
316.0,1.074e-21,NaN
318.0,8.272e-22,NaN
320.0,6.278e-22,NaN
322.0,4.711e-22,NaN
324.0,3.515e-22,NaN
326.0,2.579e-22,NaN
328.0,1.945e-22,NaN
330.0,1.424e-22,NaN
332.0,1.028e-22,NaN
334.0,7.492e-23,NaN
336.0,5.313e-23,NaN
338.0,3.814e-23,NaN
340.0,2.985e-23,NaN
