λ,σ,Δσ
135.23,3.01e-17,4.7e-19
135.28,3.0e-17,4.68e-19
135.33,3.0e-17,4.68e-19
135.38,2.99e-17,4.68e-19
135.43,2.99e-17,4.68e-19
135.48,2.98e-17,4.67e-19
135.53,2.97e-17,4.66e-19
135.58,2.97e-17,4.65e-19
135.63,2.96e-17,4.64e-19
135.68,2.95e-17,4.63e-19
135.73,2.95e-17,4.62e-19
135.78,2.94e-17,4.61e-19
135.83,2.93e-17,4.6e-19
135.88,2.93e-17,4.59e-19
135.93,2.92e-17,4.58e-19
135.98,2.92e-17,4.57e-19
136.03,2.91e-17,4.55e-19
136.08,2.9e-17,4.54e-19
136.13,2.9e-17,4.53e-19
136.18,2.89e-17,4.52e-19
136.23,2.89e-17,4.5e-19
136.28,2.88e-17,4.49e-19
136.33,2.88e-17,4.48e-19
136.38,2.87e-17,4.47e-19
136.43,2.86e-17,4.46e-19
136.48,2.86e-17,4.45e-19
136.53,2.85e-17,4.44e-19
136.58,2.85e-17,4.43e-19
136.63,2.84e-17,4.43e-19
136.68,2.83e-17,4.42e-19
136.73,2.83e-17,4.41e-19
136.78,2.82e-17,4.4e-19
136.83,2.82e-17,4.39e-19
136.88,2.81e-17,4.38e-19
136.93,2.8e-17,4.37e-19
136.98,2.8e-17,4.35e-19
137.03,2.79e-17,4.34e-19
137.08,2.78e-17,4.33e-19
137.13,2.78e-17,4.31e-19
137.18,2.77e-17,4.3e-19
137.23,2.76e-17,4.29e-19
137.28,2.75e-17,4.28e-19
137.33,2.75e-17,4.26e-19
137.38,2.74e-17,4.25e-19
137.43,2.73e-17,4.24e-19
137.48,2.73e-17,4.24e-19
137.53,2.72e-17,4.23e-19
137.58,2.72e-17,4.22e-19
137.63,2.71e-17,4.21e-19
137.68,2.7e-17,4.2e-19
137.73,2.7e-17,4.19e-19
137.78,2.69e-17,4.18e-19
137.83,2.68e-17,4.16e-19
137.88,2.67e-17,4.15e-19
137.93,2.67e-17,4.14e-19
137.98,2.66e-17,4.13e-19
138.03,2.65e-17,4.12e-19
138.08,2.65e-17,4.11e-19
138.13,2.64e-17,4.1e-19
138.18,2.63e-17,4.09e-19
138.23,2.63e-17,4.08e-19
138.28,2.62e-17,4.06e-19
138.33,2.61e-17,4.05e-19
138.38,2.6e-17,4.04e-19
138.43,2.59e-17,4.02e-19
138.48,2.59e-17,4.01e-19
138.53,2.58e-17,4.0e-19
138.58,2.57e-17,3.99e-19
138.63,2.56e-17,3.98e-19
138.68,2.56e-17,3.97e-19
138.73,2.55e-17,3.96e-19
138.78,2.54e-17,3.94e-19
138.83,2.53e-17,3.93e-19
138.88,2.52e-17,3.91e-19
138.93,2.51e-17,3.9e-19
138.98,2.5e-17,3.88e-19
139.03,2.5e-17,3.87e-19
139.08,2.49e-17,3.85e-19
139.13,2.48e-17,3.84e-19
139.18,2.47e-17,3.82e-19
139.23,2.46e-17,3.81e-19
139.28,2.45e-17,3.8e-19
139.33,2.44e-17,3.78e-19
139.38,2.43e-17,3.77e-19
139.43,2.42e-17,3.75e-19
139.48,2.41e-17,3.74e-19
139.53,2.4e-17,3.72e-19
139.58,2.39e-17,3.71e-19
139.63,2.38e-17,3.69e-19
139.68,2.37e-17,3.68e-19
139.73,2.36e-17,3.66e-19
139.78,2.35e-17,3.65e-19
139.83,2.34e-17,3.63e-19
139.88,2.33e-17,3.62e-19
139.93,2.32e-17,3.6e-19
139.98,2.31e-17,3.58e-19
140.03,2.3e-17,3.56e-19
140.08,2.29e-17,3.55e-19
140.13,2.28e-17,3.54e-19
140.18,2.28e-17,3.52e-19
140.23,2.27e-17,3.51e-19
140.28,2.26e-17,3.49e-19
140.33,2.25e-17,3.48e-19
140.38,2.24e-17,3.47e-19
140.43,2.23e-17,3.45e-19
140.48,2.23e-17,3.44e-19
140.53,2.22e-17,3.43e-19
140.58,2.21e-17,3.42e-19
140.63,2.2e-17,3.41e-19
140.68,2.2e-17,3.4e-19
140.73,2.19e-17,3.39e-19
140.78,2.18e-17,3.38e-19
140.83,2.18e-17,3.36e-19
140.88,2.17e-17,3.35e-19
140.93,2.17e-17,3.34e-19
140.98,2.16e-17,3.33e-19
141.03,2.15e-17,3.32e-19
141.08,2.15e-17,3.32e-19
141.13,2.14e-17,3.31e-19
141.18,2.14e-17,3.3e-19
141.23,2.13e-17,3.3e-19
141.28,2.13e-17,3.29e-19
141.33,2.13e-17,3.29e-19
141.38,2.12e-17,3.28e-19
141.43,2.12e-17,3.27e-19
141.48,2.11e-17,3.26e-19
141.53,2.11e-17,3.26e-19
141.58,2.1e-17,3.25e-19
141.63,2.1e-17,3.24e-19
141.68,2.1e-17,3.24e-19
141.73,2.09e-17,3.23e-19
141.78,2.09e-17,3.23e-19
141.83,2.09e-17,3.23e-19
141.88,2.08e-17,3.22e-19
141.93,2.08e-17,3.22e-19
141.98,2.07e-17,3.21e-19
142.03,2.07e-17,3.2e-19
142.08,2.07e-17,3.19e-19
142.13,2.07e-17,3.19e-19
142.18,2.06e-17,3.19e-19
142.23,2.06e-17,3.19e-19
142.28,2.06e-17,3.19e-19
142.33,2.06e-17,3.19e-19
142.38,2.06e-17,3.18e-19
142.43,2.06e-17,3.18e-19
142.48,2.05e-17,3.17e-19
142.53,2.05e-17,3.17e-19
142.58,2.05e-17,3.17e-19
142.63,2.05e-17,3.17e-19
142.68,2.05e-17,3.16e-19
142.73,2.05e-17,3.16e-19
142.78,2.05e-17,3.16e-19
142.83,2.05e-17,3.16e-19
142.88,2.04e-17,3.15e-19
142.93,2.04e-17,3.15e-19
142.98,2.04e-17,3.15e-19
143.03,2.04e-17,3.15e-19
143.08,2.04e-17,3.15e-19
143.13,2.04e-17,3.15e-19
143.18,2.04e-17,3.15e-19
143.23,2.04e-17,3.16e-19
143.28,2.04e-17,3.15e-19
143.33,2.04e-17,3.15e-19
143.38,2.04e-17,3.15e-19
143.43,2.04e-17,3.15e-19
143.48,2.04e-17,3.15e-19
143.53,2.04e-17,3.15e-19
143.58,2.04e-17,3.15e-19
143.63,2.04e-17,3.15e-19
143.68,2.04e-17,3.15e-19
143.73,2.04e-17,3.15e-19
143.78,2.04e-17,3.15e-19
143.83,2.04e-17,3.15e-19
143.88,2.04e-17,3.15e-19
143.93,2.04e-17,3.15e-19
143.98,2.04e-17,3.15e-19
144.03,2.04e-17,3.15e-19
144.08,2.04e-17,3.16e-19
144.13,2.04e-17,3.16e-19
144.18,2.04e-17,3.16e-19
144.23,2.05e-17,3.17e-19
144.28,2.05e-17,3.17e-19
144.33,2.05e-17,3.17e-19
144.38,2.05e-17,3.18e-19
144.43,2.05e-17,3.18e-19
144.48,2.05e-17,3.19e-19
144.53,2.06e-17,3.19e-19
144.58,2.06e-17,3.2e-19
144.63,2.06e-17,3.2e-19
144.68,2.06e-17,3.2e-19
144.73,2.07e-17,3.2e-19
144.78,2.07e-17,3.2e-19
144.83,2.07e-17,3.21e-19
144.88,2.07e-17,3.21e-19
144.93,2.07e-17,3.21e-19
144.98,2.07e-17,3.21e-19
145.03,2.07e-17,3.22e-19
145.08,2.08e-17,3.22e-19
145.13,2.08e-17,3.22e-19
145.18,2.08e-17,3.22e-19
145.23,2.08e-17,3.22e-19
145.28,2.08e-17,3.22e-19
145.33,2.08e-17,3.23e-19
145.38,2.08e-17,3.23e-19
145.43,2.09e-17,3.23e-19
145.48,2.09e-17,3.23e-19
145.53,2.09e-17,3.23e-19
145.58,2.09e-17,3.24e-19
145.63,2.09e-17,3.24e-19
145.68,2.09e-17,3.24e-19
145.73,2.09e-17,3.24e-19
145.78,2.09e-17,3.24e-19
145.83,2.09e-17,3.25e-19
145.88,2.09e-17,3.25e-19
145.93,2.09e-17,3.25e-19
145.98,2.09e-17,3.25e-19
146.03,2.09e-17,3.25e-19
146.08,2.1e-17,3.25e-19
146.13,2.1e-17,3.25e-19
146.18,2.1e-17,3.25e-19
146.23,2.1e-17,3.25e-19
146.28,2.1e-17,3.25e-19
146.33,2.1e-17,3.25e-19
146.38,2.1e-17,3.25e-19
146.43,2.1e-17,3.25e-19
146.48,2.1e-17,3.25e-19
146.53,2.1e-17,3.25e-19
146.58,2.1e-17,3.25e-19
146.63,2.1e-17,3.25e-19
146.68,2.1e-17,3.25e-19
146.73,2.1e-17,3.25e-19
146.78,2.1e-17,3.25e-19
146.83,2.1e-17,3.25e-19
146.88,2.1e-17,3.25e-19
146.93,2.1e-17,3.25e-19
146.98,2.1e-17,3.26e-19
147.03,2.1e-17,3.26e-19
147.08,2.1e-17,3.26e-19
147.13,2.1e-17,3.26e-19
147.18,2.1e-17,3.26e-19
147.23,2.1e-17,3.26e-19
147.28,2.1e-17,3.26e-19
147.33,2.1e-17,3.26e-19
147.38,2.1e-17,3.26e-19
147.43,2.1e-17,3.26e-19
147.48,2.1e-17,3.26e-19
147.53,2.1e-17,3.26e-19
147.58,2.1e-17,3.26e-19
147.63,2.11e-17,3.26e-19
147.68,2.11e-17,3.27e-19
147.73,2.11e-17,3.27e-19
147.78,2.11e-17,3.27e-19
147.83,2.11e-17,3.27e-19
147.88,2.11e-17,3.28e-19
147.93,2.11e-17,3.28e-19
147.98,2.11e-17,3.28e-19
148.03,2.11e-17,3.28e-19
148.08,2.11e-17,3.29e-19
148.13,2.11e-17,3.29e-19
148.18,2.12e-17,3.29e-19
148.23,2.12e-17,3.29e-19
148.28,2.12e-17,3.29e-19
148.33,2.12e-17,3.29e-19
148.38,2.12e-17,3.29e-19
148.43,2.12e-17,3.29e-19
148.48,2.12e-17,3.3e-19
148.53,2.12e-17,3.3e-19
148.58,2.12e-17,3.3e-19
148.63,2.12e-17,3.3e-19
148.68,2.12e-17,3.3e-19
148.73,2.12e-17,3.3e-19
148.78,2.12e-17,3.3e-19
148.83,2.12e-17,3.3e-19
148.88,2.12e-17,3.3e-19
148.93,2.12e-17,3.3e-19
148.98,2.12e-17,3.3e-19
149.03,2.12e-17,3.3e-19
149.08,2.13e-17,3.3e-19
149.13,2.13e-17,3.3e-19
149.18,2.13e-17,3.3e-19
149.23,2.13e-17,3.3e-19
149.28,2.13e-17,3.3e-19
149.33,2.13e-17,3.3e-19
149.38,2.13e-17,3.3e-19
149.43,2.13e-17,3.31e-19
149.48,2.13e-17,3.3e-19
149.53,2.13e-17,3.3e-19
149.58,2.13e-17,3.3e-19
149.63,2.13e-17,3.3e-19
149.68,2.13e-17,3.31e-19
149.73,2.13e-17,3.31e-19
149.78,2.13e-17,3.31e-19
149.83,2.12e-17,3.31e-19
149.88,2.12e-17,3.31e-19
149.93,2.12e-17,3.3e-19
149.98,2.12e-17,3.3e-19
150.03,2.12e-17,3.3e-19
150.08,2.12e-17,3.3e-19
150.13,2.12e-17,3.3e-19
150.18,2.12e-17,3.3e-19
150.23,2.12e-17,3.3e-19
150.28,2.12e-17,3.3e-19
150.33,2.12e-17,3.3e-19
150.38,2.12e-17,3.3e-19
150.43,2.12e-17,3.3e-19
150.48,2.12e-17,3.3e-19
150.53,2.12e-17,3.3e-19
150.58,2.12e-17,3.3e-19
150.63,2.12e-17,3.3e-19
150.68,2.12e-17,3.3e-19
150.73,2.12e-17,3.29e-19
150.78,2.12e-17,3.29e-19
150.83,2.12e-17,3.29e-19
150.88,2.12e-17,3.29e-19
150.93,2.12e-17,3.29e-19
150.98,2.12e-17,3.29e-19
151.03,2.11e-17,3.29e-19
151.08,2.11e-17,3.29e-19
151.13,2.11e-17,3.29e-19
151.18,2.11e-17,3.29e-19
151.23,2.11e-17,3.29e-19
151.28,2.11e-17,3.29e-19
151.33,2.11e-17,3.29e-19
151.38,2.11e-17,3.28e-19
151.43,2.1e-17,3.28e-19
151.48,2.1e-17,3.27e-19
151.53,2.1e-17,3.27e-19
151.58,2.1e-17,3.27e-19
151.63,2.1e-17,3.26e-19
151.68,2.1e-17,3.26e-19
151.73,2.09e-17,3.26e-19
151.78,2.09e-17,3.25e-19
151.83,2.09e-17,3.25e-19
151.88,2.09e-17,3.25e-19
151.93,2.09e-17,3.24e-19
151.98,2.08e-17,3.24e-19
152.03,2.08e-17,3.24e-19
152.08,2.08e-17,3.24e-19
152.13,2.08e-17,3.24e-19
152.18,2.08e-17,3.24e-19
152.23,2.08e-17,3.24e-19
152.28,2.07e-17,3.23e-19
152.33,2.07e-17,3.23e-19
152.38,2.07e-17,3.22e-19
152.43,2.07e-17,3.22e-19
152.48,2.06e-17,3.21e-19
152.53,2.06e-17,3.21e-19
152.58,2.06e-17,3.21e-19
152.63,2.06e-17,3.2e-19
152.68,2.06e-17,3.2e-19
152.73,2.06e-17,3.2e-19
152.78,2.05e-17,3.2e-19
152.83,2.05e-17,3.2e-19
152.88,2.05e-17,3.2e-19
152.93,2.05e-17,3.21e-19
152.98,2.05e-17,3.21e-19
153.03,2.05e-17,3.21e-19
153.08,2.05e-17,3.21e-19
153.13,2.05e-17,3.2e-19
153.18,2.05e-17,3.2e-19
153.23,2.04e-17,3.2e-19
153.28,2.04e-17,3.2e-19
153.33,2.04e-17,3.2e-19
153.38,2.04e-17,3.19e-19
153.43,2.04e-17,3.19e-19
153.48,2.04e-17,3.19e-19
153.53,2.04e-17,3.19e-19
153.58,2.04e-17,3.19e-19
153.63,2.04e-17,3.19e-19
153.68,2.04e-17,3.19e-19
153.73,2.04e-17,3.19e-19
153.78,2.04e-17,3.19e-19
153.83,2.04e-17,3.19e-19
153.88,2.04e-17,3.19e-19
153.93,2.04e-17,3.19e-19
153.98,2.04e-17,3.18e-19
154.03,2.04e-17,3.18e-19
154.08,2.04e-17,3.18e-19
154.13,2.04e-17,3.18e-19
154.18,2.03e-17,3.18e-19
154.23,2.03e-17,3.18e-19
154.28,2.03e-17,3.18e-19
154.33,2.03e-17,3.17e-19
154.38,2.03e-17,3.17e-19
154.43,2.03e-17,3.17e-19
154.48,2.03e-17,3.17e-19
154.53,2.03e-17,3.17e-19
154.58,2.03e-17,3.17e-19
154.63,2.02e-17,3.17e-19
154.68,2.02e-17,3.17e-19
154.73,2.02e-17,3.16e-19
154.78,2.02e-17,3.16e-19
154.83,2.02e-17,3.16e-19
154.88,2.02e-17,3.15e-19
154.93,2.02e-17,3.15e-19
154.98,2.01e-17,3.15e-19
155.03,2.01e-17,3.15e-19
155.08,2.01e-17,3.14e-19
155.13,2.01e-17,3.14e-19
155.18,2.0e-17,3.13e-19
155.23,2.0e-17,3.13e-19
155.28,2.0e-17,3.13e-19
155.33,2.0e-17,3.12e-19
155.38,1.99e-17,3.12e-19
155.43,1.99e-17,3.12e-19
155.48,1.99e-17,3.11e-19
155.53,1.98e-17,3.11e-19
155.58,1.98e-17,3.1e-19
155.63,1.98e-17,3.09e-19
155.68,1.97e-17,3.09e-19
155.73,1.97e-17,3.09e-19
155.78,1.97e-17,3.08e-19
155.83,1.96e-17,3.08e-19
155.88,1.96e-17,3.07e-19
155.93,1.96e-17,3.07e-19
155.98,1.95e-17,3.06e-19
156.03,1.95e-17,3.06e-19
156.08,1.95e-17,3.05e-19
156.13,1.94e-17,3.05e-19
156.18,1.94e-17,3.04e-19
156.23,1.94e-17,3.04e-19
156.28,1.94e-17,3.03e-19
156.33,1.93e-17,3.03e-19
156.38,1.93e-17,3.03e-19
156.43,1.93e-17,3.02e-19
156.48,1.93e-17,3.02e-19
156.53,1.92e-17,3.02e-19
156.58,1.92e-17,3.02e-19
156.63,1.92e-17,3.01e-19
156.68,1.92e-17,3.01e-19
156.73,1.91e-17,3.01e-19
156.78,1.91e-17,3.01e-19
156.83,1.91e-17,3.0e-19
156.88,1.91e-17,3.0e-19
156.93,1.91e-17,3.0e-19
156.98,1.9e-17,2.99e-19
157.03,1.9e-17,2.99e-19
157.08,1.9e-17,2.99e-19
157.13,1.9e-17,2.98e-19
157.18,1.9e-17,2.98e-19
157.23,1.89e-17,2.98e-19
157.28,1.89e-17,2.97e-19
157.33,1.89e-17,2.97e-19
157.38,1.89e-17,2.97e-19
157.43,1.89e-17,2.97e-19
157.48,1.89e-17,2.97e-19
157.53,1.89e-17,2.96e-19
157.58,1.88e-17,2.96e-19
157.63,1.88e-17,2.96e-19
157.68,1.88e-17,2.96e-19
157.73,1.88e-17,2.95e-19
157.78,1.88e-17,2.95e-19
157.83,1.88e-17,2.95e-19
157.88,1.88e-17,2.95e-19
157.93,1.88e-17,2.95e-19
157.98,1.88e-17,2.95e-19
158.03,1.87e-17,2.95e-19
158.08,1.87e-17,2.95e-19
158.13,1.87e-17,2.95e-19
158.18,1.87e-17,2.95e-19
158.23,1.87e-17,2.95e-19
158.28,1.87e-17,2.95e-19
158.33,1.87e-17,2.95e-19
158.38,1.87e-17,2.95e-19
158.43,1.87e-17,2.95e-19
158.48,1.87e-17,2.95e-19
158.53,1.87e-17,2.95e-19
158.58,1.87e-17,2.95e-19
158.63,1.87e-17,2.95e-19
158.68,1.87e-17,2.95e-19
158.73,1.87e-17,2.95e-19
158.78,1.87e-17,2.95e-19
158.83,1.87e-17,2.95e-19
158.88,1.87e-17,2.95e-19
158.93,1.87e-17,2.95e-19
158.98,1.87e-17,2.95e-19
159.03,1.87e-17,2.95e-19
159.08,1.87e-17,2.95e-19
159.13,1.87e-17,2.95e-19
159.18,1.87e-17,2.95e-19
159.23,1.87e-17,2.95e-19
159.28,1.87e-17,2.95e-19
159.33,1.87e-17,2.95e-19
159.38,1.87e-17,2.95e-19
159.43,1.88e-17,2.96e-19
159.48,1.88e-17,2.96e-19
159.53,1.88e-17,2.97e-19
159.58,1.88e-17,2.97e-19
159.63,1.88e-17,2.97e-19
159.68,1.88e-17,2.98e-19
159.73,1.88e-17,2.98e-19
159.78,1.88e-17,2.98e-19
159.83,1.89e-17,2.98e-19
159.88,1.89e-17,2.98e-19
159.93,1.89e-17,2.99e-19
159.98,1.89e-17,2.99e-19
160.03,1.89e-17,2.99e-19
160.08,1.89e-17,2.99e-19
160.13,1.89e-17,2.99e-19
160.18,1.89e-17,2.99e-19
160.23,1.89e-17,2.99e-19
160.28,1.89e-17,2.99e-19
160.33,1.89e-17,2.99e-19
160.38,1.89e-17,3.0e-19
160.43,1.9e-17,3.0e-19
160.48,1.9e-17,3.0e-19
160.53,1.9e-17,3.0e-19
160.58,1.9e-17,3.0e-19
160.63,1.9e-17,3.01e-19
160.68,1.9e-17,3.01e-19
160.73,1.9e-17,3.01e-19
160.78,1.9e-17,3.01e-19
160.83,1.91e-17,3.01e-19
160.88,1.91e-17,3.02e-19
160.93,1.91e-17,3.02e-19
160.98,1.91e-17,3.03e-19
161.03,1.92e-17,3.03e-19
161.08,1.92e-17,3.04e-19
161.13,1.92e-17,3.04e-19
161.18,1.92e-17,3.05e-19
161.23,1.93e-17,3.06e-19
161.28,1.93e-17,3.06e-19
161.33,1.93e-17,3.06e-19
161.38,1.93e-17,3.07e-19
161.43,1.94e-17,3.07e-19
161.48,1.94e-17,3.08e-19
161.53,1.94e-17,3.08e-19
161.58,1.94e-17,3.09e-19
161.63,1.95e-17,3.09e-19
161.68,1.95e-17,3.1e-19
161.73,1.95e-17,3.1e-19
161.78,1.95e-17,3.1e-19
161.83,1.96e-17,3.11e-19
161.88,1.96e-17,3.11e-19
161.93,1.96e-17,3.11e-19
161.98,1.97e-17,3.11e-19
162.03,1.97e-17,3.12e-19
162.08,1.97e-17,3.12e-19
162.13,1.97e-17,3.13e-19
162.18,1.98e-17,3.13e-19
162.23,1.98e-17,3.14e-19
162.28,1.98e-17,3.14e-19
162.33,1.99e-17,3.15e-19
162.38,1.99e-17,3.16e-19
162.43,2.0e-17,3.16e-19
162.48,2.0e-17,3.17e-19
162.53,2.01e-17,3.18e-19
162.58,2.01e-17,3.19e-19
162.63,2.01e-17,3.19e-19
162.68,2.02e-17,3.2e-19
162.73,2.02e-17,3.21e-19
162.78,2.02e-17,3.21e-19
162.83,2.03e-17,3.22e-19
162.88,2.03e-17,3.23e-19
162.93,2.04e-17,3.24e-19
162.98,2.04e-17,3.24e-19
163.03,2.04e-17,3.25e-19
163.08,2.04e-17,3.25e-19
163.13,2.05e-17,3.25e-19
163.18,2.05e-17,3.26e-19
163.23,2.05e-17,3.26e-19
163.28,2.05e-17,3.27e-19
163.33,2.05e-17,3.27e-19
163.38,2.06e-17,3.27e-19
163.43,2.06e-17,3.28e-19
163.48,2.06e-17,3.28e-19
163.53,2.06e-17,3.28e-19
163.58,2.06e-17,3.28e-19
163.63,2.06e-17,3.28e-19
163.68,2.07e-17,3.29e-19
163.73,2.07e-17,3.29e-19
