λ,σ
114.0593,6.014239e-17
114.074,5.972613e-17
114.0897,6.005365e-17
114.1054,5.981709e-17
114.1211,6.005633e-17
114.1379,5.988492e-17
114.1537,5.934753e-17
114.1695,5.95938e-17
114.1842,5.968426e-17
114.1999,5.93278e-17
114.2157,5.920732e-17
114.2315,5.952272e-17
114.2483,5.877247e-17
114.264,5.939195e-17
114.2798,5.882134e-17
114.2946,5.899133e-17
114.3104,5.856703e-17
114.3262,5.852356e-17
114.342,5.876781e-17
114.3589,5.894652e-17
114.3747,5.870571e-17
114.3906,5.860619e-17
114.4063,5.804922e-17
114.4211,5.838588e-17
114.4369,5.821034e-17
114.4527,5.799171e-17
114.4686,5.786883e-17
114.4855,5.787575e-17
114.5014,5.78559e-17
114.5172,5.764347e-17
114.532,5.796067e-17
114.5479,5.789613e-17
114.5637,5.751072e-17
114.5796,5.758042e-17
114.5965,5.754459e-17
114.6124,5.74841e-17
114.6283,5.691823e-17
114.6431,5.712194e-17
114.659,5.714855e-17
114.6749,5.692966e-17
114.6909,5.707644e-17
114.7068,5.730597e-17
114.7237,5.675179e-17
114.7396,5.716587e-17
114.7555,5.661564e-17
114.7704,5.707511e-17
114.7863,5.644476e-17
114.8023,5.679912e-17
114.8182,5.649367e-17
114.8352,5.662374e-17
114.8512,5.642129e-17
114.867,5.601733e-17
114.8819,5.620591e-17
114.8979,5.660332e-17
114.9139,5.610134e-17
114.9299,5.605652e-17
114.9469,5.630532e-17
114.9629,5.60332e-17
114.9789,5.573038e-17
114.9938,5.589731e-17
115.0098,5.549871e-17
115.0257,5.562913e-17
115.0417,5.505534e-17
115.0577,5.549283e-17
115.0748,5.468943e-17
115.0908,5.532819e-17
115.1069,5.496579e-17
115.1218,5.417227e-17
115.1379,5.464236e-17
115.1539,5.471088e-17
115.17,5.510551e-17
115.187,5.479963e-17
115.203,5.469719e-17
115.2191,5.461128e-17
115.2341,5.441812e-17
115.2501,5.450109e-17
115.2662,5.478743e-17
115.2823,5.433828e-17
115.2994,5.401413e-17
115.3155,5.42469e-17
115.3316,5.386967e-17
115.3476,5.371008e-17
115.3626,5.422633e-17
115.3787,5.376728e-17
115.3948,5.376682e-17
115.411,5.360532e-17
115.4281,5.372323e-17
115.4443,5.34024e-17
115.4604,5.343123e-17
115.4755,5.315017e-17
115.4916,5.351019e-17
115.5076,5.336348e-17
115.5238,5.351497e-17
115.541,5.260838e-17
115.5571,5.307699e-17
115.5733,5.322385e-17
115.5884,5.270882e-17
115.6045,5.299317e-17
115.6207,5.269513e-17
115.6369,5.314814e-17
115.654,5.221918e-17
115.6702,5.24273e-17
115.6864,5.214069e-17
115.7026,5.21377e-17
115.7177,5.215158e-17
115.7339,5.202885e-17
115.7501,5.246297e-17
115.7664,5.235622e-17
115.7837,5.214895e-17
115.7999,5.201891e-17
115.816,5.191086e-17
115.8311,5.172622e-17
115.8474,5.196924e-17
115.8636,5.177902e-17
115.8799,5.157611e-17
115.8972,5.206406e-17
115.9134,5.154327e-17
115.9297,5.147605e-17
115.9449,5.148675e-17
115.9611,5.152484e-17
115.9773,5.150205e-17
115.9936,5.187518e-17
116.0109,5.140095e-17
116.0272,5.130021e-17
116.0435,5.126755e-17
116.0598,5.08251e-17
116.075,5.077562e-17
116.0913,5.112379e-17
116.1076,5.067002e-17
116.1239,5.064421e-17
116.1412,5.087106e-17
116.1576,5.056017e-17
116.1739,5.075222e-17
116.1891,5.039614e-17
116.2055,5.060842e-17
116.2218,5.055e-17
116.2381,5.062796e-17
116.2556,4.990547e-17
116.2719,5.032525e-17
116.2883,4.990237e-17
116.3035,5.021758e-17
116.3198,4.989434e-17
116.3362,5.014425e-17
116.3526,4.965549e-17
116.3701,5.025203e-17
116.3864,4.988998e-17
116.4028,4.983206e-17
116.4192,5.008712e-17
116.4345,5.0206e-17
116.4509,4.992149e-17
116.4672,4.979344e-17
116.4836,4.98563e-17
116.5012,4.985859e-17
116.5176,4.927517e-17
116.534,4.978614e-17
116.5493,4.978082e-17
116.5658,4.95063e-17
116.5822,4.949712e-17
116.5987,4.908518e-17
116.6162,4.967893e-17
116.6326,4.976725e-17
116.649,4.922366e-17
116.6644,4.919548e-17
116.6809,4.913217e-17
116.6973,4.910903e-17
116.7138,4.903188e-17
116.7303,4.890337e-17
116.7479,4.903168e-17
116.7644,4.921108e-17
116.7808,4.91215e-17
116.7962,4.909405e-17
116.8127,4.919369e-17
116.8292,4.915679e-17
116.8457,4.897636e-17
116.8633,4.923058e-17
116.8798,4.833952e-17
116.8964,4.875364e-17
116.9118,4.861699e-17
116.9283,4.890287e-17
116.9448,4.864387e-17
116.9613,4.883512e-17
116.979,4.852652e-17
116.9955,4.874737e-17
117.0121,4.858889e-17
117.0287,4.859416e-17
117.0441,4.820153e-17
117.0607,4.814765e-17
117.0773,4.839056e-17
117.0939,4.842799e-17
117.1115,4.846454e-17
117.1281,4.839285e-17
117.1447,4.828083e-17
117.1601,4.819396e-17
117.1768,4.847701e-17
117.1934,4.836242e-17
117.21,4.859879e-17
117.2277,4.823915e-17
117.2444,4.857394e-17
117.261,4.793105e-17
117.2764,4.822848e-17
117.293,4.810269e-17
117.3097,4.802102e-17
117.3263,4.807122e-17
117.3441,4.794225e-17
117.3608,4.823808e-17
117.3774,4.803562e-17
117.3941,4.830728e-17
117.4097,4.825563e-17
117.4263,4.80669e-17
117.4429,4.778817e-17
117.4596,4.829497e-17
117.4774,4.813389e-17
117.4941,4.795158e-17
117.5108,4.785076e-17
117.5264,4.800511e-17
117.5431,4.76584e-17
117.5598,4.776637e-17
117.5766,4.783351e-17
117.5944,4.783936e-17
117.611,4.735772e-17
117.6278,4.787611e-17
117.6434,4.783783e-17
117.6601,4.79569e-17
117.6769,4.757256e-17
117.6937,4.776916e-17
117.7115,4.799949e-17
117.7283,4.746493e-17
117.7451,4.765687e-17
117.7618,4.753792e-17
117.7774,4.746761e-17
117.7942,4.765714e-17
117.811,4.795464e-17
117.8278,4.776408e-17
117.8457,4.782384e-17
117.8625,4.782419e-17
117.8793,4.788601e-17
117.895,4.75679e-17
117.9118,4.773082e-17
117.9286,4.761863e-17
117.9453,4.754885e-17
117.9633,4.752488e-17
117.9801,4.774997e-17
117.997,4.754553e-17
118.0127,4.786517e-17
118.0296,4.782273e-17
118.0464,4.74304e-17
118.0633,4.761749e-17
118.0813,4.778197e-17
118.0981,4.808556e-17
118.1149,4.748718e-17
118.1318,4.751838e-17
118.1475,4.755302e-17
118.1644,4.759688e-17
118.1813,4.752561e-17
118.1982,4.741744e-17
118.2163,4.728645e-17
118.2332,4.815335e-17
118.2501,4.748649e-17
118.2659,4.781088e-17
118.2827,4.752786e-17
118.2996,4.800397e-17
118.3165,4.775582e-17
118.3346,4.789106e-17
118.3516,4.77208e-17
118.3685,4.733214e-17
118.3843,4.776255e-17
118.4013,4.805187e-17
118.4182,4.831325e-17
118.4352,4.803215e-17
118.4532,4.781103e-17
118.4702,4.794761e-17
118.4872,4.785477e-17
118.5042,4.80367e-17
118.52,4.785508e-17
118.537,4.819013e-17
118.554,4.755218e-17
118.571,4.817415e-17
118.5892,4.807604e-17
118.6062,4.840509e-17
118.6232,4.783164e-17
118.639,4.784181e-17
118.656,4.833833e-17
118.673,4.802098e-17
118.6901,4.851069e-17
118.7083,4.859841e-17
118.7253,4.794772e-17
118.7424,4.876083e-17
118.7583,4.863251e-17
118.7754,4.843939e-17
118.7924,4.859607e-17
118.8094,4.816084e-17
118.8265,4.839033e-17
118.8447,4.841067e-17
118.8618,4.824986e-17
118.8789,4.839572e-17
118.8948,4.829352e-17
118.912,4.843178e-17
118.9291,4.871135e-17
118.9462,4.901643e-17
118.9644,4.833998e-17
118.9814,4.876171e-17
118.9986,4.860487e-17
119.0146,4.907749e-17
119.0317,4.906403e-17
119.0489,4.859126e-17
119.066,4.861156e-17
119.0843,4.868413e-17
119.1015,4.897299e-17
119.1186,4.864211e-17
119.1358,4.882629e-17
119.1517,4.884124e-17
119.1689,4.867101e-17
119.1861,4.897651e-17
119.2033,4.876675e-17
119.2216,4.905015e-17
119.2388,4.917373e-17
119.256,4.971854e-17
119.2721,4.907871e-17
119.2893,4.939587e-17
119.3065,4.937351e-17
119.3236,4.92921e-17
119.342,4.950473e-17
119.3592,4.912976e-17
119.3764,4.938834e-17
119.3925,4.980128e-17
119.4098,4.924056e-17
119.427,4.953979e-17
119.4443,4.940956e-17
119.4627,4.970141e-17
119.48,4.932384e-17
119.4971,4.942073e-17
119.5144,4.935443e-17
119.5306,4.957814e-17
119.5478,4.967204e-17
119.5651,4.943996e-17
119.5824,4.937331e-17
119.6009,4.984521e-17
119.6182,5.000354e-17
119.6355,5.008403e-17
119.6517,5.012004e-17
119.6689,5.001463e-17
119.6862,5.037266e-17
119.7035,5.01444e-17
119.722,5.044948e-17
119.7394,5.057951e-17
119.7567,5.026159e-17
119.7729,5.02206e-17
119.7903,5.022802e-17
119.8076,5.013281e-17
119.825,5.029688e-17
119.8435,5.039453e-17
119.8608,5.07544e-17
119.8782,5.056311e-17
119.8956,5.066615e-17
119.9118,5.052862e-17
119.9292,5.117629e-17
119.9466,5.150759e-17
119.964,5.090501e-17
119.9826,5.09832e-17
120.0,5.144202e-17
120.0174,5.128476e-17
120.0336,5.098438e-17
120.051,5.153543e-17
120.0685,5.123154e-17
120.0859,5.167571e-17
120.1045,5.154785e-17
120.122,5.200105e-17
120.1394,5.174595e-17
120.1557,5.17258e-17
120.1732,5.140531e-17
120.1907,5.194871e-17
120.208,5.19923e-17
120.2267,5.224407e-17
120.2442,5.199601e-17
120.2617,5.23228e-17
120.2792,5.234869e-17
120.2955,5.206884e-17
120.313,5.24918e-17
120.3305,5.198714e-17
120.3481,5.221207e-17
120.3668,5.272664e-17
120.3842,5.277286e-17
120.4017,5.292057e-17
120.4181,5.237147e-17
120.4356,5.312715e-17
120.4532,5.28865e-17
120.4707,5.337369e-17
120.4895,5.2957e-17
120.507,5.294974e-17
120.5246,5.275795e-17
120.541,5.271215e-17
120.5586,5.3237e-17
120.5761,5.353206e-17
120.5936,5.370079e-17
120.6124,5.37292e-17
120.63,5.416745e-17
120.6476,5.433671e-17
120.6652,5.395586e-17
120.6817,5.422797e-17
120.6993,5.372767e-17
120.7169,5.338092e-17
120.7346,5.350074e-17
120.7533,5.431106e-17
120.7709,5.430628e-17
120.7886,5.389284e-17
120.805,5.438214e-17
120.8227,5.401007e-17
120.8404,5.418079e-17
120.858,5.447719e-17
120.8769,5.449317e-17
120.8946,5.471406e-17
120.9122,5.50849e-17
120.9286,5.573007e-17
120.9463,5.568955e-17
120.964,5.50602e-17
120.9817,5.546224e-17
120.9994,5.507901e-17
121.0183,5.474594e-17
121.0361,5.498698e-17
121.0538,5.50043e-17
121.0703,5.508398e-17
121.0881,5.481733e-17
121.1057,5.466836e-17
121.1234,5.523994e-17
121.1424,5.499627e-17
121.1601,5.531786e-17
121.1779,5.515166e-17
121.1945,5.510287e-17
121.2123,5.574537e-17
121.23,5.526762e-17
121.2478,5.576579e-17
121.2668,5.615223e-17
121.2846,5.598063e-17
121.3023,5.647558e-17
121.3201,5.661017e-17
121.3367,5.648365e-17
121.3545,5.696369e-17
121.3723,5.655671e-17
121.3902,5.656444e-17
121.4092,5.653282e-17
121.427,5.620985e-17
121.4448,5.64703e-17
121.4615,5.670342e-17
121.4792,5.720552e-17
121.4971,5.70054e-17
121.515,5.697975e-17
121.534,5.62113e-17
121.5519,5.632012e-17
121.5698,5.665024e-17
121.5865,5.688274e-17
121.6043,5.748479e-17
121.6222,5.773799e-17
121.6401,5.739066e-17
121.6591,5.737559e-17
121.677,5.691154e-17
121.6949,5.650487e-17
121.7129,5.59469e-17
121.7296,5.68312e-17
121.7475,5.756807e-17
121.7654,5.792377e-17
121.7834,5.923251e-17
121.8025,5.920212e-17
121.8205,5.95821e-17
121.8384,5.920908e-17
121.8551,5.866128e-17
121.8731,5.811506e-17
121.891,5.732409e-17
121.909,5.718545e-17
121.9282,5.72183e-17
121.9462,5.826257e-17
121.9642,5.859154e-17
121.981,5.957254e-17
121.999,6.034691e-17
122.017,6.129086e-17
122.0349,6.091176e-17
122.0541,6.090277e-17
122.0721,5.996456e-17
122.0902,5.896315e-17
122.1082,5.819814e-17
122.125,5.699332e-17
122.1431,5.583457e-17
122.1611,5.570167e-17
122.1792,5.61676e-17
122.1985,5.705128e-17
122.2164,5.73473e-17
122.2345,5.800884e-17
122.2513,5.886164e-17
122.2694,6.037379e-17
122.2875,6.147213e-17
122.3056,6.31435e-17
122.3249,6.312228e-17
122.343,6.399377e-17
122.3611,6.346826e-17
122.378,6.281548e-17
122.3962,6.157181e-17
122.4142,5.986052e-17
122.4323,5.786603e-17
122.4517,5.757744e-17
122.4698,5.623317e-17
122.4879,5.621191e-17
122.5061,5.70995e-17
122.523,5.728287e-17
122.5412,5.792136e-17
122.5594,5.824288e-17
122.5776,5.946338e-17
122.5968,5.958699e-17
122.615,6.017826e-17
122.6332,6.10096e-17
122.6502,6.262396e-17
122.6684,6.305445e-17
122.6866,6.388858e-17
122.7048,6.486048e-17
122.7242,6.591775e-17
122.7425,6.653188e-17
122.7607,6.651529e-17
122.7777,6.642612e-17
122.7958,6.549036e-17
122.8141,6.449078e-17
122.8323,6.372387e-17
122.8518,6.330133e-17
122.8701,6.247591e-17
122.8883,6.211368e-17
122.9066,5.966491e-17
122.9237,5.767115e-17
122.942,5.626659e-17
122.9602,5.611552e-17
122.9784,5.728104e-17
122.9979,5.957258e-17
123.0162,6.161222e-17
123.0346,6.078899e-17
123.0517,5.762634e-17
123.07,5.544144e-17
123.0883,5.366252e-17
123.1066,5.373696e-17
123.1262,5.507178e-17
123.1445,5.902849e-17
123.1629,6.27015e-17
123.1799,6.527422e-17
123.1983,6.809573e-17
123.2166,6.962253e-17
123.235,6.782033e-17
123.2534,6.557119e-17
123.273,6.235903e-17
123.2914,5.969474e-17
123.3098,5.972204e-17
123.3269,6.111108e-17
123.3453,6.312174e-17
123.3636,6.812567e-17
123.382,7.162555e-17
123.4017,7.570561e-17
123.4201,7.658432e-17
123.4385,7.57347e-17
123.4557,7.283592e-17
123.4742,6.709199e-17
123.4926,6.115256e-17
123.5111,5.514917e-17
123.5308,4.848431e-17
123.5492,4.750045e-17
123.5676,4.508625e-17
123.5861,4.479555e-17
123.6033,4.573789e-17
123.6218,4.967262e-17
123.6403,5.388455e-17
123.6588,5.768694e-17
123.6785,6.586155e-17
123.697,7.043384e-17
123.7155,7.641406e-17
123.7328,7.932585e-17
123.7512,8.047252e-17
123.7698,7.69575e-17
123.7883,6.989847e-17
123.8081,6.431613e-17
123.8266,5.666706e-17
123.8452,4.94065e-17
123.8625,4.742784e-17
123.8811,4.673693e-17
123.8996,4.596696e-17
123.9182,4.65682e-17
123.938,4.760632e-17
123.9565,4.910433e-17
123.9751,5.205753e-17
123.9937,5.69193e-17
124.011,6.115715e-17
124.0297,6.392139e-17
124.0483,6.852825e-17
124.0669,7.462811e-17
124.0856,8.073381e-17
124.1043,8.393435e-17
124.1229,8.971805e-17
124.1413,9.450939e-17
124.1599,9.69757e-17
124.1786,9.698644e-17
124.1973,9.44666e-17
124.216,8.945579e-17
124.2347,8.171611e-17
124.2534,7.577841e-17
124.2719,7.013041e-17
124.2906,6.4643e-17
124.3093,5.854191e-17
124.328,5.542744e-17
124.3467,5.099937e-17
124.3654,4.770898e-17
124.3842,4.404477e-17
124.4029,4.18705e-17
124.4215,4.032573e-17
124.4402,3.911758e-17
124.4589,3.954543e-17
124.4777,4.055036e-17
124.4966,4.173285e-17
124.5153,4.288965e-17
124.534,4.556851e-17
124.5526,4.923311e-17
124.5714,5.090352e-17
124.5901,5.289468e-17
124.6089,5.652154e-17
124.6278,6.185869e-17
124.6466,6.716762e-17
124.6654,7.159538e-17
124.6841,7.650395e-17
124.7029,8.579617e-17
124.7217,9.074209e-17
124.7404,9.270596e-17
124.7594,9.701416e-17
124.7782,9.94882e-17
124.7971,9.699524e-17
124.8159,9.148408e-17
124.8346,8.48175e-17
124.8535,7.092084e-17
124.8724,6.351067e-17
124.8912,5.718805e-17
124.9102,5.398786e-17
124.9291,4.995877e-17
124.9479,4.777704e-17
124.9666,4.759042e-17
124.9855,4.625651e-17
125.0044,4.537871e-17
125.0233,4.318941e-17
125.0424,4.182523e-17
125.0613,4.18635e-17
125.0802,4.210591e-17
125.099,4.220995e-17
125.118,4.312006e-17
125.1368,4.332993e-17
125.1557,4.464227e-17
125.1748,4.478301e-17
125.1938,4.624955e-17
125.2127,4.687297e-17
125.2317,4.81467e-17
125.2505,5.054476e-17
125.2695,5.25776e-17
125.2885,5.5249e-17
125.3075,5.891237e-17
125.3266,6.178527e-17
125.3455,6.500589e-17
125.3645,6.802546e-17
125.3834,6.948225e-17
125.4024,6.936697e-17
125.4215,7.027501e-17
125.4405,7.328705e-17
125.4597,7.568725e-17
125.4787,8.145902e-17
125.4978,8.71269e-17
125.5167,9.200029e-17
125.5356,9.5899e-17
125.5547,1.003684e-16
125.5738,1.025914e-16
125.5929,1.04578e-16
125.6121,1.063957e-16
125.6312,1.082404e-16
125.6503,1.120649e-16
125.6692,1.14877e-16
125.6883,1.180812e-16
125.7075,1.180152e-16
125.7266,1.12168e-16
125.7457,1.046094e-16
125.7648,9.483706e-17
125.784,8.494077e-17
125.803,7.067193e-17
125.8221,6.045642e-17
125.8413,5.123719e-17
125.8605,4.455326e-17
125.8798,4.105323e-17
125.8989,3.818097e-17
125.9181,3.681667e-17
125.9373,3.734523e-17
125.9562,3.893547e-17
125.9754,3.994342e-17
125.9946,4.077426e-17
126.0138,4.100964e-17
126.0332,4.140808e-17
126.0524,4.003235e-17
126.0716,3.942331e-17
126.0907,3.815157e-17
126.11,3.715146e-17
126.1292,3.680708e-17
126.1485,3.671837e-17
126.1677,3.691016e-17
126.187,3.700869e-17
126.2062,3.759965e-17
126.2254,3.800284e-17
126.2447,3.834772e-17
126.264,3.909093e-17
126.2832,4.026715e-17
126.3027,4.043141e-17
126.322,4.214602e-17
126.3413,4.34964e-17
126.3605,4.487848e-17
126.3797,4.551651e-17
126.399,4.774565e-17
126.4183,4.93056e-17
126.4377,4.976522e-17
126.4571,5.098339e-17
126.4765,5.312463e-17
126.4958,5.552758e-17
126.5151,5.872277e-17
126.5344,6.061612e-17
126.5538,6.354126e-17
126.5731,6.645189e-17
126.5926,6.773766e-17
126.612,6.720157e-17
126.6314,6.571958e-17
126.6506,6.357792e-17
126.67,6.141168e-17
126.6895,6.074716e-17
126.7089,6.075025e-17
126.7284,6.385494e-17
126.7479,6.755337e-17
126.7673,7.196466e-17
126.7866,7.581974e-17
126.8059,8.383777e-17
126.8254,8.894264e-17
126.8449,9.022745e-17
126.8643,9.460975e-17
126.8839,9.889513e-17
126.9034,1.040399e-16
126.9229,1.068024e-16
126.9423,1.079848e-16
126.9618,1.101218e-16
126.9813,1.087269e-16
127.0007,1.09537e-16
127.0203,1.100599e-16
127.0398,1.09602e-16
127.0593,1.129295e-16
127.0788,1.139233e-16
127.0983,1.147198e-16
127.1178,1.158075e-16
127.1374,1.160619e-16
127.1571,1.136169e-16
127.1766,1.098979e-16
127.1961,1.03895e-16
127.2157,9.608777e-17
127.2351,8.952691e-17
127.2547,8.320513e-17
127.2743,7.475573e-17
127.2939,6.605245e-17
127.3136,5.94422e-17
127.3333,5.525206e-17
127.3529,5.038754e-17
127.3724,4.534877e-17
127.392,4.191057e-17
127.4115,3.923741e-17
127.4311,3.545684e-17
127.4509,3.343976e-17
127.4706,3.244228e-17
127.4902,3.23519e-17
127.5098,3.357706e-17
127.5295,3.656707e-17
127.5491,4.041707e-17
127.5688,4.520432e-17
127.5886,4.89993e-17
127.6083,5.234578e-17
127.6279,5.532929e-17
127.6476,5.779404e-17
127.6672,5.921011e-17
127.6869,5.962851e-17
127.7067,5.842434e-17
127.7264,5.73884e-17
127.7463,5.44684e-17
127.766,5.239472e-17
127.7858,5.060081e-17
127.8054,5.036062e-17
127.8251,4.940635e-17
127.8448,4.922699e-17
127.8646,4.982632e-17
127.8845,5.067518e-17
127.9043,5.110085e-17
127.9241,5.168883e-17
127.9439,5.280953e-17
127.9635,5.354961e-17
127.9834,5.415777e-17
128.0032,5.442645e-17
128.023,5.462558e-17
128.043,5.424854e-17
128.0627,5.282769e-17
128.0825,5.185194e-17
128.1022,5.067292e-17
128.1221,5.031126e-17
128.142,4.958322e-17
128.1618,4.879432e-17
128.1818,4.871911e-17
128.2017,4.827635e-17
128.2216,4.839874e-17
128.2414,4.862119e-17
128.2613,4.846045e-17
128.281,4.835905e-17
128.3009,4.809978e-17
128.321,4.85963e-17
128.3409,4.838226e-17
128.3609,4.874993e-17
128.3808,4.913905e-17
128.4006,4.931367e-17
128.4205,4.93589e-17
128.4405,5.015728e-17
128.4605,5.055118e-17
128.4806,5.08605e-17
128.5004,5.127432e-17
128.5204,5.111591e-17
128.5402,5.189736e-17
128.5602,5.23618e-17
128.5802,5.317946e-17
128.6002,5.459644e-17
128.6204,5.623076e-17
128.6404,5.870227e-17
128.6604,6.261027e-17
128.6803,6.661279e-17
128.7004,7.008743e-17
128.7203,7.09395e-17
128.7403,7.035687e-17
128.7605,6.526718e-17
128.7806,6.193003e-17
128.8006,5.735235e-17
128.8207,5.468312e-17
128.8406,5.480433e-17
128.8607,5.649424e-17
128.8808,5.772743e-17
128.9009,5.976345e-17
128.9212,6.316357e-17
128.9411,6.576577e-17
128.9613,6.778182e-17
128.9813,7.15373e-17
129.0014,7.668503e-17
129.0215,7.929836e-17
129.0417,8.26232e-17
129.0619,8.886823e-17
129.0821,9.338731e-17
129.1023,9.598667e-17
129.1223,9.750548e-17
129.1425,9.617724e-17
129.1625,9.897233e-17
129.1827,1.033344e-16
129.203,1.097083e-16
129.2232,1.16243e-16
129.2434,1.189481e-16
129.2636,1.166783e-16
129.2837,1.126675e-16
129.304,1.06988e-16
129.3242,1.035052e-16
129.3444,1.020936e-16
129.3648,1.018419e-16
129.3849,1.023813e-16
129.4052,1.043187e-16
129.4253,1.054856e-16
129.4456,1.074363e-16
129.4658,1.098953e-16
129.4861,1.123065e-16
129.5065,1.131282e-16
129.5268,1.14841e-16
129.5471,1.154315e-16
129.5673,1.135677e-16
129.5876,1.110649e-16
129.6078,1.083796e-16
129.6281,1.037372e-16
129.6486,9.804624e-17
129.6689,9.337167e-17
129.6893,8.795881e-17
129.7096,8.159494e-17
129.7299,7.594117e-17
129.7502,7.40355e-17
129.7706,6.895935e-17
129.791,6.346995e-17
129.8115,5.91544e-17
129.8318,5.654089e-17
129.8521,5.255565e-17
129.8724,4.940964e-17
129.8928,4.716612e-17
129.9132,4.34215e-17
129.9337,4.149415e-17
129.9542,3.953725e-17
129.9747,3.895909e-17
129.9951,3.827021e-17
130.0154,3.881824e-17
130.0359,3.963467e-17
130.0562,3.903556e-17
130.0767,3.85608e-17
130.0973,3.713441e-17
130.1177,3.464332e-17
130.1382,3.206938e-17
130.1587,3.064279e-17
130.1791,2.855979e-17
130.1996,2.630369e-17
130.2201,2.561374e-17
130.2406,2.498156e-17
130.2613,2.519801e-17
130.2817,2.585688e-17
130.3022,2.610781e-17
130.3226,2.695728e-17
130.3432,2.81662e-17
130.3637,2.89036e-17
130.3843,2.956934e-17
130.405,3.017609e-17
130.4256,3.202579e-17
130.4462,3.362719e-17
130.4668,3.531901e-17
130.4872,3.937429e-17
130.5077,4.320421e-17
130.5283,4.680767e-17
130.5489,5.118428e-17
130.5697,5.365361e-17
130.5903,5.658776e-17
130.6109,5.787387e-17
130.6314,5.874521e-17
130.6521,5.987314e-17
130.6727,5.953029e-17
130.6934,5.944457e-17
130.7142,5.798846e-17
130.7347,5.544293e-17
130.7554,5.418718e-17
130.776,5.265139e-17
130.7967,5.045127e-17
130.8174,4.963167e-17
130.8381,4.853356e-17
130.8589,4.616926e-17
130.8797,4.29839e-17
130.9004,4.209719e-17
130.9211,4.263635e-17
130.9417,4.248367e-17
130.9623,4.301239e-17
130.9831,4.149989e-17
131.0038,3.898257e-17
131.0247,3.647539e-17
131.0455,3.629824e-17
131.0663,3.746927e-17
131.0869,4.184098e-17
131.1077,4.410423e-17
131.1285,4.840008e-17
131.1493,4.939327e-17
131.1703,4.673537e-17
131.191,4.391607e-17
131.2118,4.158649e-17
131.2325,4.051381e-17
131.2533,4.345132e-17
131.2742,4.883187e-17
131.295,5.366336e-17
131.316,5.733461e-17
131.3369,5.799041e-17
131.3578,5.484899e-17
131.3786,4.89273e-17
131.3994,4.581578e-17
131.4201,4.087471e-17
131.441,3.983357e-17
131.4619,4.037501e-17
131.483,4.29436e-17
131.5039,4.76613e-17
131.5248,5.224744e-17
131.5456,5.711617e-17
131.5666,6.226348e-17
131.5875,6.500294e-17
131.6085,6.340923e-17
131.6296,5.883751e-17
131.6505,5.009305e-17
131.6714,4.287941e-17
131.6922,3.816855e-17
131.7132,3.491223e-17
131.7342,3.213132e-17
131.7552,3.200912e-17
131.7763,3.262925e-17
131.7973,3.653729e-17
131.8184,3.985452e-17
131.8394,4.516341e-17
131.8603,5.326197e-17
131.8813,6.333823e-17
131.9022,7.158307e-17
131.9233,7.947493e-17
131.9445,8.375843e-17
131.9655,8.391879e-17
131.9866,7.600843e-17
132.0075,6.454848e-17
132.0286,5.439261e-17
132.0497,4.892807e-17
132.0708,4.463367e-17
132.0921,4.016939e-17
132.1132,3.697535e-17
132.1342,3.674819e-17
132.1551,3.727492e-17
132.1763,3.916174e-17
132.1974,4.171205e-17
132.2186,4.645533e-17
132.2399,5.171188e-17
132.261,5.626464e-17
132.2822,6.37046e-17
132.3034,7.083447e-17
