λ,σ,Δσ
210.0,5.59e-19,NaN
211.0,5.47e-19,NaN
212.0,5.36e-19,NaN
213.0,5.19e-19,NaN
214.0,4.92e-19,NaN
215.0,4.68e-19,NaN
216.0,4.48e-19,NaN
217.0,4.27e-19,NaN
218.0,4.05e-19,NaN
219.0,3.82e-19,NaN
220.0,3.61e-19,NaN
221.0,3.4e-19,NaN
222.0,3.2e-19,NaN
223.0,3.01e-19,NaN
224.0,2.83e-19,NaN
225.0,2.65e-19,NaN
226.0,2.47e-19,NaN
227.0,2.31e-19,NaN
228.0,2.17e-19,NaN
229.0,2.03e-19,NaN
230.0,1.89e-19,NaN
231.0,1.75e-19,NaN
232.0,1.63e-19,NaN
233.0,1.52e-19,NaN
234.0,1.41e-19,NaN
235.0,1.31e-19,NaN
236.0,1.21e-19,NaN
237.0,1.13e-19,NaN
238.0,1.04e-19,NaN
239.0,9.65e-20,NaN
240.0,8.91e-20,NaN
241.0,8.27e-20,NaN
242.0,7.69e-20,NaN
243.0,7.15e-20,NaN
244.0,6.63e-20,NaN
245.0,6.16e-20,NaN
246.0,5.74e-20,NaN
247.0,5.4e-20,NaN
248.0,5.06e-20,NaN
249.0,4.76e-20,NaN
250.0,4.5e-20,NaN
251.0,4.32e-20,NaN
252.0,4.16e-20,NaN
253.0,4.02e-20,NaN
254.0,3.89e-20,NaN
255.0,3.77e-20,NaN
256.0,3.7e-20,NaN
257.0,3.72e-20,NaN
258.0,3.74e-20,NaN
259.0,3.76e-20,NaN
260.0,3.83e-20,NaN
261.0,3.85e-20,NaN
262.0,3.92e-20,NaN
263.0,4.08e-20,NaN
264.0,4.19e-20,NaN
265.0,4.32e-20,NaN
266.0,4.51e-20,NaN
267.0,4.75e-20,NaN
268.0,4.91e-20,NaN
269.0,5.11e-20,NaN
270.0,5.34e-20,NaN
271.0,5.56e-20,NaN
272.0,5.78e-20,NaN
273.0,6.04e-20,NaN
274.0,6.34e-20,NaN
275.0,6.63e-20,NaN
276.0,6.92e-20,NaN
277.0,7.19e-20,NaN
278.0,7.47e-20,NaN
279.0,7.74e-20,NaN
280.0,8.04e-20,NaN
281.0,8.33e-20,NaN
282.0,8.62e-20,NaN
283.0,8.92e-20,NaN
284.0,9.2e-20,NaN
285.0,9.47e-20,NaN
286.0,9.72e-20,NaN
287.0,9.95e-20,NaN
288.0,1.02e-19,NaN
289.0,1.04e-19,NaN
290.0,1.06e-19,NaN
291.0,1.08e-19,NaN
292.0,1.1e-19,NaN
293.0,1.12e-19,NaN
294.0,1.13e-19,NaN
295.0,1.14e-19,NaN
296.0,1.15e-19,NaN
297.0,1.15e-19,NaN
298.0,1.15e-19,NaN
299.0,1.15e-19,NaN
300.0,1.15e-19,NaN
301.0,1.15e-19,NaN
302.0,1.15e-19,NaN
303.0,1.14e-19,NaN
304.0,1.13e-19,NaN
305.0,1.12e-19,NaN
306.0,1.1e-19,NaN
307.0,1.08e-19,NaN
308.0,1.06e-19,NaN
309.0,1.03e-19,NaN
310.0,1.0e-19,NaN
311.0,9.76e-20,NaN
312.0,9.48e-20,NaN
313.0,9.21e-20,NaN
314.0,8.94e-20,NaN
315.0,8.65e-20,NaN
316.0,8.35e-20,NaN
317.0,8.01e-20,NaN
318.0,7.64e-20,NaN
319.0,7.25e-20,NaN
320.0,6.85e-20,NaN
321.0,6.46e-20,NaN
322.0,6.06e-20,NaN
323.0,5.67e-20,NaN
324.0,5.33e-20,NaN
325.0,4.98e-20,NaN
326.0,4.65e-20,NaN
327.0,4.33e-20,NaN
328.0,4.02e-20,NaN
329.0,3.72e-20,NaN
330.0,3.43e-20,NaN
331.0,3.14e-20,NaN
332.0,2.84e-20,NaN
333.0,2.57e-20,NaN
334.0,2.31e-20,NaN
335.0,2.06e-20,NaN
336.0,1.83e-20,NaN
337.0,1.62e-20,NaN
338.0,1.42e-20,NaN
339.0,1.24e-20,NaN
340.0,1.08e-20,NaN
341.0,9.12e-21,NaN
342.0,7.39e-21,NaN
343.0,6.35e-21,NaN
344.0,5.4e-21,NaN
345.0,4.55e-21,NaN
346.0,3.79e-21,NaN
347.0,3.09e-21,NaN
348.0,2.52e-21,NaN
349.0,2.16e-21,NaN
350.0,1.76e-21,NaN
351.0,1.28e-21,NaN
352.0,1.03e-21,NaN
353.0,9.05e-22,NaN
354.0,6.57e-22,NaN
355.0,4.65e-22,NaN
356.0,3.67e-22,NaN
357.0,2.09e-22,NaN
358.0,1.21e-22,NaN
359.0,1.28e-22,NaN
360.0,1.24e-22,NaN
