λ,σ,Δσ
210.0,5.03e-19,NaN
211.0,5.0e-19,NaN
212.0,4.98e-19,NaN
213.0,4.86e-19,NaN
214.0,4.64e-19,NaN
215.0,4.44e-19,NaN
216.0,4.31e-19,NaN
217.0,4.14e-19,NaN
218.0,3.93e-19,NaN
219.0,3.73e-19,NaN
220.0,3.54e-19,NaN
221.0,3.34e-19,NaN
222.0,3.16e-19,NaN
223.0,3.0e-19,NaN
224.0,2.82e-19,NaN
225.0,2.64e-19,NaN
226.0,2.47e-19,NaN
227.0,2.32e-19,NaN
228.0,2.19e-19,NaN
229.0,2.05e-19,NaN
230.0,1.91e-19,NaN
231.0,1.78e-19,NaN
232.0,1.66e-19,NaN
233.0,1.55e-19,NaN
234.0,1.44e-19,NaN
235.0,1.34e-19,NaN
236.0,1.25e-19,NaN
237.0,1.16e-19,NaN
238.0,1.08e-19,NaN
239.0,9.98e-20,NaN
240.0,9.28e-20,NaN
241.0,8.63e-20,NaN
242.0,8.02e-20,NaN
243.0,7.46e-20,NaN
244.0,6.94e-20,NaN
245.0,6.47e-20,NaN
246.0,6.05e-20,NaN
247.0,5.68e-20,NaN
248.0,5.34e-20,NaN
249.0,5.04e-20,NaN
250.0,4.77e-20,NaN
251.0,4.56e-20,NaN
252.0,4.39e-20,NaN
253.0,4.24e-20,NaN
254.0,4.12e-20,NaN
255.0,4.01e-20,NaN
256.0,3.93e-20,NaN
257.0,3.91e-20,NaN
258.0,3.91e-20,NaN
259.0,3.94e-20,NaN
260.0,4.0e-20,NaN
261.0,4.03e-20,NaN
262.0,4.09e-20,NaN
263.0,4.22e-20,NaN
264.0,4.34e-20,NaN
265.0,4.46e-20,NaN
266.0,4.65e-20,NaN
267.0,4.88e-20,NaN
268.0,5.02e-20,NaN
269.0,5.22e-20,NaN
270.0,5.44e-20,NaN
271.0,5.68e-20,NaN
272.0,5.92e-20,NaN
273.0,6.17e-20,NaN
274.0,6.43e-20,NaN
275.0,6.71e-20,NaN
276.0,6.99e-20,NaN
277.0,7.28e-20,NaN
278.0,7.56e-20,NaN
279.0,7.83e-20,NaN
280.0,8.11e-20,NaN
281.0,8.39e-20,NaN
282.0,8.69e-20,NaN
283.0,8.98e-20,NaN
284.0,9.25e-20,NaN
285.0,9.52e-20,NaN
286.0,9.76e-20,NaN
287.0,9.98e-20,NaN
288.0,1.02e-19,NaN
289.0,1.04e-19,NaN
290.0,1.06e-19,NaN
291.0,1.08e-19,NaN
292.0,1.1e-19,NaN
293.0,1.12e-19,NaN
294.0,1.13e-19,NaN
295.0,1.14e-19,NaN
296.0,1.14e-19,NaN
297.0,1.15e-19,NaN
298.0,1.15e-19,NaN
299.0,1.15e-19,NaN
300.0,1.15e-19,NaN
301.0,1.15e-19,NaN
302.0,1.14e-19,NaN
303.0,1.14e-19,NaN
304.0,1.13e-19,NaN
305.0,1.12e-19,NaN
306.0,1.1e-19,NaN
307.0,1.08e-19,NaN
308.0,1.06e-19,NaN
309.0,1.03e-19,NaN
310.0,1.0e-19,NaN
311.0,9.75e-20,NaN
312.0,9.48e-20,NaN
313.0,9.21e-20,NaN
314.0,8.94e-20,NaN
315.0,8.66e-20,NaN
316.0,8.36e-20,NaN
317.0,8.02e-20,NaN
318.0,7.66e-20,NaN
319.0,7.27e-20,NaN
320.0,6.88e-20,NaN
321.0,6.48e-20,NaN
322.0,6.09e-20,NaN
323.0,5.71e-20,NaN
324.0,5.37e-20,NaN
325.0,5.02e-20,NaN
326.0,4.7e-20,NaN
327.0,4.38e-20,NaN
328.0,4.07e-20,NaN
329.0,3.78e-20,NaN
330.0,3.48e-20,NaN
331.0,3.19e-20,NaN
332.0,2.9e-20,NaN
333.0,2.62e-20,NaN
334.0,2.36e-20,NaN
335.0,2.11e-20,NaN
336.0,1.88e-20,NaN
337.0,1.67e-20,NaN
338.0,1.47e-20,NaN
339.0,1.28e-20,NaN
340.0,1.13e-20,NaN
341.0,9.83e-21,NaN
342.0,8.11e-21,NaN
343.0,6.91e-21,NaN
344.0,5.9e-21,NaN
345.0,5.01e-21,NaN
346.0,4.28e-21,NaN
347.0,3.61e-21,NaN
348.0,3.04e-21,NaN
349.0,2.58e-21,NaN
350.0,2.21e-21,NaN
351.0,1.82e-21,NaN
352.0,1.49e-21,NaN
353.0,1.18e-21,NaN
354.0,9.97e-22,NaN
355.0,7.32e-22,NaN
356.0,6.27e-22,NaN
357.0,5.06e-22,NaN
358.0,4.26e-22,NaN
359.0,3.9e-22,NaN
360.0,3.02e-22,NaN
