λ,σ,Δσ
399.9,-1.010672e-18,NaN
400.0,6.95719e-19,NaN
400.1,6.382482e-19,NaN
400.2,6.447413e-19,NaN
400.3,6.548343e-19,NaN
400.4,6.561655e-19,NaN
400.5,6.419071e-19,NaN
400.6,6.176809e-19,NaN
400.7,5.665779e-19,NaN
400.8,5.413874e-19,NaN
400.9,5.754954e-19,NaN
401.0,5.960803e-19,NaN
401.1,6.126243e-19,NaN
401.2,7.89886e-19,NaN
401.3,8.573181e-19,NaN
401.4,7.36213e-19,NaN
401.5,8.032081e-19,NaN
401.6,9.396053e-19,NaN
401.7,1.026913e-18,NaN
401.8,1.077126e-18,NaN
401.9,1.076747e-18,NaN
402.0,1.116269e-18,NaN
402.1,1.175227e-18,NaN
402.2,1.288131e-18,NaN
402.3,1.31329e-18,NaN
402.4,1.242614e-18,NaN
402.5,1.259977e-18,NaN
402.6,1.293096e-18,NaN
402.7,1.316006e-18,NaN
402.8,1.266889e-18,NaN
402.9,1.154639e-18,NaN
403.0,1.091287e-18,NaN
403.1,1.058734e-18,NaN
403.2,1.105272e-18,NaN
403.3,1.08945e-18,NaN
403.4,1.029959e-18,NaN
403.5,1.080548e-18,NaN
403.6,1.089293e-18,NaN
403.7,9.789457e-19,NaN
403.8,1.089992e-18,NaN
403.9,1.324413e-18,NaN
404.0,1.472184e-18,NaN
404.1,1.641792e-18,NaN
404.2,1.853692e-18,NaN
404.3,1.97867e-18,NaN
404.4,2.071853e-18,NaN
404.5,2.280695e-18,NaN
404.6,2.430536e-18,NaN
404.7,2.491864e-18,NaN
404.8,2.505096e-18,NaN
404.9,2.50666e-18,NaN
405.0,2.545332e-18,NaN
405.1,2.531163e-18,NaN
405.2,2.45344e-18,NaN
405.3,2.377698e-18,NaN
405.4,2.306935e-18,NaN
405.5,2.260373e-18,NaN
405.6,2.195879e-18,NaN
405.7,2.114016e-18,NaN
405.8,1.953939e-18,NaN
405.9,1.807042e-18,NaN
406.0,1.757096e-18,NaN
406.1,1.657668e-18,NaN
406.2,1.51982e-18,NaN
406.3,1.56841e-18,NaN
