λ,σ,Δσ
427.7019,5.087e-19,NaN
427.7108,5.071e-19,NaN
427.7196,5.049e-19,NaN
427.7284,5.028e-19,NaN
427.7372,5.013e-19,NaN
427.7461,5.0e-19,NaN
427.7549,4.992e-19,NaN
427.7637,5.0e-19,NaN
427.7725,5.025e-19,NaN
427.7814,5.07e-19,NaN
427.7902,5.144e-19,NaN
427.799,5.229e-19,NaN
427.8078,5.327e-19,NaN
427.8166,5.452e-19,NaN
427.8255,5.586e-19,NaN
427.8343,5.714e-19,NaN
427.8431,5.842e-19,NaN
427.8519,5.971e-19,NaN
427.8608,6.083e-19,NaN
427.8696,6.181e-19,NaN
427.8784,6.259e-19,NaN
427.8872,6.303e-19,NaN
427.8961,6.323e-19,NaN
427.9049,6.314e-19,NaN
427.9137,6.273e-19,NaN
427.9225,6.201e-19,NaN
427.9314,6.099e-19,NaN
427.9402,5.985e-19,NaN
427.949,5.856e-19,NaN
427.9579,5.704e-19,NaN
427.9667,5.55e-19,NaN
427.9755,5.393e-19,NaN
427.9844,5.227e-19,NaN
427.9932,5.074e-19,NaN
428.002,4.925e-19,NaN
428.0109,4.78e-19,NaN
428.0197,4.665e-19,NaN
428.0285,4.563e-19,NaN
428.0374,4.486e-19,NaN
428.0462,4.444e-19,NaN
428.055,4.43e-19,NaN
428.0639,4.451e-19,NaN
428.0727,4.488e-19,NaN
428.0815,4.544e-19,NaN
428.0903,4.621e-19,NaN
428.0992,4.7e-19,NaN
428.108,4.776e-19,NaN
428.1169,4.849e-19,NaN
428.1257,4.907e-19,NaN
428.1345,4.938e-19,NaN
428.1434,4.956e-19,NaN
428.1522,4.943e-19,NaN
428.1611,4.907e-19,NaN
428.1699,4.868e-19,NaN
428.1788,4.808e-19,NaN
428.1876,4.746e-19,NaN
428.1964,4.688e-19,NaN
428.2052,4.636e-19,NaN
428.2141,4.599e-19,NaN
428.2229,4.569e-19,NaN
428.2318,4.547e-19,NaN
428.2406,4.536e-19,NaN
428.2494,4.527e-19,NaN
428.2583,4.511e-19,NaN
428.2671,4.495e-19,NaN
428.276,4.479e-19,NaN
428.2848,4.46e-19,NaN
428.2937,4.442e-19,NaN
428.3025,4.421e-19,NaN
428.3113,4.408e-19,NaN
428.3202,4.396e-19,NaN
428.329,4.384e-19,NaN
428.3379,4.387e-19,NaN
428.3468,4.389e-19,NaN
428.3556,4.386e-19,NaN
428.3644,4.39e-19,NaN
428.3733,4.391e-19,NaN
428.3821,4.367e-19,NaN
428.391,4.332e-19,NaN
428.3998,4.279e-19,NaN
428.4087,4.199e-19,NaN
428.4175,4.102e-19,NaN
428.4264,3.982e-19,NaN
428.4352,3.864e-19,NaN
428.4441,3.751e-19,NaN
428.4529,3.648e-19,NaN
428.4618,3.577e-19,NaN
428.4706,3.533e-19,NaN
428.4795,3.53e-19,NaN
428.4883,3.564e-19,NaN
428.4972,3.622e-19,NaN
428.506,3.708e-19,NaN
428.5149,3.805e-19,NaN
428.5237,3.917e-19,NaN
428.5326,4.036e-19,NaN
428.5414,4.147e-19,NaN
428.5503,4.261e-19,NaN
428.5591,4.369e-19,NaN
428.568,4.458e-19,NaN
428.5769,4.531e-19,NaN
428.5857,4.583e-19,NaN
428.5946,4.617e-19,NaN
428.6034,4.628e-19,NaN
428.6123,4.617e-19,NaN
428.6211,4.59e-19,NaN
428.63,4.557e-19,NaN
428.6388,4.519e-19,NaN
428.6477,4.472e-19,NaN
428.6566,4.44e-19,NaN
428.6654,4.418e-19,NaN
428.6743,4.402e-19,NaN
428.6832,4.397e-19,NaN
428.692,4.388e-19,NaN
428.7009,4.382e-19,NaN
428.7097,4.379e-19,NaN
428.7186,4.375e-19,NaN
428.7274,4.365e-19,NaN
428.7363,4.352e-19,NaN
428.7452,4.348e-19,NaN
428.754,4.335e-19,NaN
428.7629,4.335e-19,NaN
428.7718,4.356e-19,NaN
428.7806,4.378e-19,NaN
428.7895,4.408e-19,NaN
428.7984,4.443e-19,NaN
428.8072,4.475e-19,NaN
428.8161,4.494e-19,NaN
428.8249,4.497e-19,NaN
428.8338,4.485e-19,NaN
428.8427,4.46e-19,NaN
428.8516,4.416e-19,NaN
428.8604,4.36e-19,NaN
428.8693,4.321e-19,NaN
428.8781,4.29e-19,NaN
428.887,4.272e-19,NaN
428.8959,4.279e-19,NaN
428.9048,4.305e-19,NaN
428.9136,4.358e-19,NaN
428.9225,4.439e-19,NaN
428.9314,4.536e-19,NaN
428.9402,4.653e-19,NaN
428.9491,4.788e-19,NaN
428.958,4.93e-19,NaN
428.9669,5.072e-19,NaN
428.9757,5.209e-19,NaN
428.9846,5.336e-19,NaN
428.9935,5.439e-19,NaN
429.0023,5.511e-19,NaN
429.0112,5.559e-19,NaN
429.0201,5.576e-19,NaN
429.029,5.57e-19,NaN
429.0378,5.555e-19,NaN
429.0467,5.53e-19,NaN
429.0556,5.502e-19,NaN
429.0645,5.469e-19,NaN
429.0733,5.442e-19,NaN
429.0822,5.423e-19,NaN
429.0911,5.393e-19,NaN
429.0999,5.365e-19,NaN
429.1088,5.333e-19,NaN
429.1177,5.284e-19,NaN
429.1266,5.234e-19,NaN
429.1355,5.181e-19,NaN
429.1444,5.129e-19,NaN
429.1532,5.088e-19,NaN
429.1621,5.046e-19,NaN
429.171,5.013e-19,NaN
429.1799,4.989e-19,NaN
429.1888,4.968e-19,NaN
429.1976,4.963e-19,NaN
429.2065,4.978e-19,NaN
429.2154,5.004e-19,NaN
429.2243,5.045e-19,NaN
429.2332,5.114e-19,NaN
429.242,5.201e-19,NaN
429.2509,5.31e-19,NaN
429.2598,5.452e-19,NaN
429.2687,5.611e-19,NaN
429.2776,5.786e-19,NaN
429.2865,5.968e-19,NaN
429.2954,6.154e-19,NaN
429.3042,6.345e-19,NaN
429.3131,6.527e-19,NaN
429.322,6.703e-19,NaN
429.3309,6.871e-19,NaN
429.3398,7.012e-19,NaN
429.3487,7.133e-19,NaN
429.3576,7.243e-19,NaN
429.3664,7.333e-19,NaN
429.3754,7.408e-19,NaN
429.3842,7.478e-19,NaN
429.3931,7.533e-19,NaN
429.402,7.589e-19,NaN
429.4109,7.65e-19,NaN
429.4198,7.706e-19,NaN
429.4287,7.771e-19,NaN
429.4375,7.83e-19,NaN
429.4464,7.872e-19,NaN
429.4553,7.911e-19,NaN
429.4642,7.934e-19,NaN
429.4731,7.939e-19,NaN
429.482,7.931e-19,NaN
429.4909,7.916e-19,NaN
429.4998,7.889e-19,NaN
429.5087,7.856e-19,NaN
429.5176,7.835e-19,NaN
429.5265,7.82e-19,NaN
429.5354,7.83e-19,NaN
429.5443,7.863e-19,NaN
429.5532,7.908e-19,NaN
429.5621,7.977e-19,NaN
429.571,8.06e-19,NaN
429.5799,8.162e-19,NaN
429.5888,8.269e-19,NaN
429.5977,8.37e-19,NaN
429.6065,8.47e-19,NaN
429.6154,8.562e-19,NaN
429.6244,8.645e-19,NaN
429.6332,8.715e-19,NaN
429.6421,8.785e-19,NaN
429.6511,8.856e-19,NaN
429.66,8.934e-19,NaN
429.6688,9.024e-19,NaN
429.6777,9.123e-19,NaN
429.6867,9.247e-19,NaN
429.6956,9.394e-19,NaN
429.7045,9.566e-19,NaN
429.7134,9.765e-19,NaN
429.7222,9.984e-19,NaN
429.7312,1.023e-18,NaN
429.7401,1.049e-18,NaN
429.749,1.078e-18,NaN
429.7579,1.108e-18,NaN
429.7668,1.138e-18,NaN
429.7757,1.169e-18,NaN
429.7846,1.199e-18,NaN
429.7935,1.23e-18,NaN
429.8024,1.259e-18,NaN
429.8113,1.288e-18,NaN
429.8202,1.317e-18,NaN
429.8291,1.343e-18,NaN
429.838,1.369e-18,NaN
429.8469,1.394e-18,NaN
429.8558,1.418e-18,NaN
429.8648,1.444e-18,NaN
429.8737,1.468e-18,NaN
429.8826,1.492e-18,NaN
429.8915,1.517e-18,NaN
429.9004,1.542e-18,NaN
429.9093,1.567e-18,NaN
429.9182,1.592e-18,NaN
429.9271,1.618e-18,NaN
429.9361,1.644e-18,NaN
429.945,1.67e-18,NaN
429.9538,1.695e-18,NaN
429.9628,1.72e-18,NaN
429.9717,1.746e-18,NaN
429.9806,1.772e-18,NaN
429.9895,1.797e-18,NaN
429.9984,1.823e-18,NaN
430.0073,1.848e-18,NaN
430.0162,1.873e-18,NaN
430.0252,1.898e-18,NaN
430.0341,1.922e-18,NaN
430.043,1.946e-18,NaN
430.0519,1.97e-18,NaN
430.0609,1.993e-18,NaN
430.0697,2.017e-18,NaN
430.0787,2.041e-18,NaN
430.0876,2.067e-18,NaN
430.0965,2.095e-18,NaN
430.1054,2.125e-18,NaN
430.1144,2.157e-18,NaN
430.1233,2.19e-18,NaN
430.1322,2.224e-18,NaN
430.1411,2.26e-18,NaN
430.15,2.295e-18,NaN
430.1589,2.33e-18,NaN
430.1679,2.363e-18,NaN
430.1768,2.395e-18,NaN
430.1857,2.424e-18,NaN
430.1946,2.452e-18,NaN
430.2035,2.478e-18,NaN
430.2125,2.502e-18,NaN
430.2214,2.525e-18,NaN
430.2303,2.547e-18,NaN
430.2392,2.569e-18,NaN
430.2482,2.591e-18,NaN
430.2571,2.613e-18,NaN
430.266,2.636e-18,NaN
430.275,2.657e-18,NaN
430.2839,2.677e-18,NaN
430.2928,2.696e-18,NaN
430.3017,2.714e-18,NaN
430.3107,2.731e-18,NaN
430.3196,2.745e-18,NaN
430.3285,2.758e-18,NaN
430.3374,2.769e-18,NaN
430.3464,2.78e-18,NaN
430.3553,2.791e-18,NaN
430.3642,2.801e-18,NaN
430.3732,2.812e-18,NaN
430.3821,2.824e-18,NaN
430.391,2.835e-18,NaN
430.4,2.846e-18,NaN
430.4089,2.859e-18,NaN
430.4178,2.871e-18,NaN
430.4267,2.883e-18,NaN
430.4357,2.893e-18,NaN
430.4446,2.903e-18,NaN
430.4535,2.91e-18,NaN
430.4625,2.916e-18,NaN
430.4714,2.919e-18,NaN
430.4803,2.922e-18,NaN
430.4893,2.921e-18,NaN
430.4982,2.919e-18,NaN
430.5071,2.915e-18,NaN
430.5161,2.909e-18,NaN
430.525,2.901e-18,NaN
430.5339,2.892e-18,NaN
430.5429,2.883e-18,NaN
430.5518,2.872e-18,NaN
430.5608,2.862e-18,NaN
430.5697,2.852e-18,NaN
430.5786,2.843e-18,NaN
430.5876,2.835e-18,NaN
430.5965,2.829e-18,NaN
430.6055,2.824e-18,NaN
430.6144,2.821e-18,NaN
430.6233,2.819e-18,NaN
430.6323,2.819e-18,NaN
430.6412,2.819e-18,NaN
430.6501,2.82e-18,NaN
430.6591,2.82e-18,NaN
430.668,2.82e-18,NaN
430.677,2.818e-18,NaN
430.6859,2.815e-18,NaN
430.6948,2.811e-18,NaN
430.7038,2.804e-18,NaN
430.7127,2.795e-18,NaN
430.7217,2.785e-18,NaN
430.7307,2.774e-18,NaN
430.7396,2.762e-18,NaN
430.7486,2.749e-18,NaN
430.7575,2.737e-18,NaN
430.7664,2.724e-18,NaN
430.7754,2.71e-18,NaN
430.7843,2.697e-18,NaN
430.7933,2.683e-18,NaN
430.8022,2.667e-18,NaN
430.8111,2.653e-18,NaN
430.8201,2.637e-18,NaN
430.8291,2.62e-18,NaN
430.838,2.605e-18,NaN
430.847,2.59e-18,NaN
430.8559,2.575e-18,NaN
430.8648,2.561e-18,NaN
430.8738,2.548e-18,NaN
430.8827,2.536e-18,NaN
430.8917,2.523e-18,NaN
430.9007,2.51e-18,NaN
430.9096,2.498e-18,NaN
430.9186,2.485e-18,NaN
430.9275,2.473e-18,NaN
430.9365,2.461e-18,NaN
430.9454,2.45e-18,NaN
430.9544,2.439e-18,NaN
430.9633,2.43e-18,NaN
430.9723,2.42e-18,NaN
430.9812,2.411e-18,NaN
430.9902,2.402e-18,NaN
430.9991,2.392e-18,NaN
431.0081,2.383e-18,NaN
431.0171,2.375e-18,NaN
431.026,2.367e-18,NaN
431.035,2.36e-18,NaN
431.0439,2.354e-18,NaN
431.0529,2.348e-18,NaN
431.0619,2.341e-18,NaN
431.0708,2.335e-18,NaN
431.0798,2.327e-18,NaN
431.0887,2.318e-18,NaN
431.0977,2.308e-18,NaN
431.1066,2.298e-18,NaN
431.1156,2.286e-18,NaN
431.1246,2.274e-18,NaN
431.1335,2.261e-18,NaN
431.1425,2.247e-18,NaN
431.1514,2.234e-18,NaN
431.1604,2.22e-18,NaN
431.1694,2.205e-18,NaN
431.1783,2.189e-18,NaN
431.1873,2.172e-18,NaN
431.1963,2.153e-18,NaN
431.2053,2.133e-18,NaN
431.2142,2.113e-18,NaN
431.2231,2.091e-18,NaN
431.2321,2.07e-18,NaN
431.2411,2.049e-18,NaN
431.2501,2.029e-18,NaN
431.259,2.01e-18,NaN
431.268,1.993e-18,NaN
431.2769,1.979e-18,NaN
431.2859,1.969e-18,NaN
431.2949,1.96e-18,NaN
431.3039,1.954e-18,NaN
431.3128,1.95e-18,NaN
431.3218,1.947e-18,NaN
431.3308,1.944e-18,NaN
431.3397,1.94e-18,NaN
431.3487,1.935e-18,NaN
431.3577,1.929e-18,NaN
431.3667,1.921e-18,NaN
431.3756,1.91e-18,NaN
431.3846,1.897e-18,NaN
431.3936,1.881e-18,NaN
431.4025,1.865e-18,NaN
431.4115,1.846e-18,NaN
431.4205,1.827e-18,NaN
431.4295,1.807e-18,NaN
431.4385,1.787e-18,NaN
431.4474,1.767e-18,NaN
431.4564,1.749e-18,NaN
431.4654,1.732e-18,NaN
431.4743,1.717e-18,NaN
431.4833,1.703e-18,NaN
431.4923,1.692e-18,NaN
431.5012,1.681e-18,NaN
431.5102,1.673e-18,NaN
431.5192,1.667e-18,NaN
431.5282,1.661e-18,NaN
431.5372,1.657e-18,NaN
431.5462,1.652e-18,NaN
431.5551,1.647e-18,NaN
431.5641,1.641e-18,NaN
431.5731,1.636e-18,NaN
431.5821,1.63e-18,NaN
431.591,1.623e-18,NaN
431.6,1.615e-18,NaN
431.609,1.606e-18,NaN
431.618,1.598e-18,NaN
431.627,1.589e-18,NaN
431.6359,1.579e-18,NaN
431.6449,1.569e-18,NaN
431.6539,1.559e-18,NaN
431.6629,1.549e-18,NaN
431.6719,1.539e-18,NaN
431.6809,1.529e-18,NaN
431.6899,1.519e-18,NaN
431.6988,1.509e-18,NaN
431.7078,1.498e-18,NaN
431.7168,1.486e-18,NaN
431.7258,1.473e-18,NaN
431.7348,1.459e-18,NaN
431.7438,1.444e-18,NaN
431.7528,1.428e-18,NaN
431.7617,1.411e-18,NaN
431.7707,1.393e-18,NaN
431.7797,1.376e-18,NaN
431.7887,1.358e-18,NaN
431.7977,1.341e-18,NaN
431.8067,1.325e-18,NaN
431.8157,1.311e-18,NaN
431.8247,1.298e-18,NaN
431.8337,1.288e-18,NaN
431.8426,1.278e-18,NaN
431.8516,1.272e-18,NaN
431.8606,1.267e-18,NaN
431.8696,1.263e-18,NaN
431.8786,1.261e-18,NaN
431.8876,1.259e-18,NaN
431.8966,1.257e-18,NaN
431.9056,1.255e-18,NaN
431.9146,1.255e-18,NaN
431.9236,1.255e-18,NaN
431.9326,1.255e-18,NaN
431.9416,1.254e-18,NaN
431.9506,1.253e-18,NaN
431.9595,1.251e-18,NaN
431.9685,1.247e-18,NaN
431.9775,1.241e-18,NaN
431.9865,1.234e-18,NaN
431.9955,1.226e-18,NaN
432.0046,1.216e-18,NaN
432.0136,1.205e-18,NaN
432.0225,1.194e-18,NaN
432.0315,1.184e-18,NaN
432.0405,1.175e-18,NaN
432.0495,1.166e-18,NaN
432.0585,1.158e-18,NaN
432.0676,1.151e-18,NaN
432.0765,1.145e-18,NaN
432.0855,1.14e-18,NaN
432.0945,1.136e-18,NaN
432.1035,1.132e-18,NaN
432.1125,1.129e-18,NaN
432.1215,1.126e-18,NaN
432.1306,1.122e-18,NaN
432.1395,1.117e-18,NaN
432.1486,1.112e-18,NaN
432.1576,1.105e-18,NaN
432.1666,1.098e-18,NaN
432.1756,1.091e-18,NaN
432.1846,1.081e-18,NaN
432.1936,1.072e-18,NaN
432.2026,1.062e-18,NaN
432.2116,1.051e-18,NaN
432.2206,1.042e-18,NaN
432.2296,1.032e-18,NaN
432.2386,1.025e-18,NaN
432.2476,1.02e-18,NaN
432.2566,1.017e-18,NaN
432.2656,1.017e-18,NaN
432.2746,1.021e-18,NaN
432.2837,1.026e-18,NaN
432.2927,1.033e-18,NaN
432.3017,1.042e-18,NaN
432.3107,1.052e-18,NaN
432.3197,1.062e-18,NaN
432.3287,1.072e-18,NaN
432.3377,1.081e-18,NaN
432.3467,1.088e-18,NaN
432.3557,1.095e-18,NaN
432.3647,1.101e-18,NaN
432.3737,1.104e-18,NaN
432.3828,1.104e-18,NaN
432.3918,1.103e-18,NaN
432.4008,1.101e-18,NaN
432.4098,1.097e-18,NaN
432.4188,1.093e-18,NaN
432.4278,1.09e-18,NaN
432.4368,1.088e-18,NaN
432.4459,1.089e-18,NaN
432.4549,1.092e-18,NaN
432.4639,1.098e-18,NaN
432.4729,1.108e-18,NaN
432.4819,1.12e-18,NaN
432.491,1.135e-18,NaN
432.5,1.15e-18,NaN
432.509,1.168e-18,NaN
432.518,1.185e-18,NaN
432.5271,1.202e-18,NaN
432.536,1.218e-18,NaN
432.5451,1.231e-18,NaN
432.5541,1.243e-18,NaN
432.5631,1.254e-18,NaN
432.5721,1.263e-18,NaN
432.5812,1.27e-18,NaN
432.5902,1.278e-18,NaN
432.5992,1.286e-18,NaN
432.6082,1.296e-18,NaN
432.6172,1.308e-18,NaN
432.6263,1.32e-18,NaN
432.6353,1.335e-18,NaN
432.6443,1.35e-18,NaN
432.6533,1.363e-18,NaN
432.6624,1.376e-18,NaN
432.6714,1.388e-18,NaN
432.6804,1.397e-18,NaN
432.6894,1.406e-18,NaN
432.6985,1.412e-18,NaN
432.7075,1.418e-18,NaN
432.7165,1.424e-18,NaN
432.7255,1.432e-18,NaN
432.7346,1.441e-18,NaN
432.7436,1.451e-18,NaN
432.7526,1.462e-18,NaN
432.7617,1.476e-18,NaN
432.7707,1.491e-18,NaN
432.7797,1.507e-18,NaN
432.7888,1.524e-18,NaN
432.7978,1.543e-18,NaN
432.8068,1.563e-18,NaN
432.8159,1.585e-18,NaN
432.8249,1.608e-18,NaN
432.8339,1.632e-18,NaN
432.8429,1.656e-18,NaN
432.852,1.681e-18,NaN
432.861,1.704e-18,NaN
432.8701,1.726e-18,NaN
432.8791,1.746e-18,NaN
432.8881,1.764e-18,NaN
432.8971,1.779e-18,NaN
432.9062,1.793e-18,NaN
432.9152,1.806e-18,NaN
432.9243,1.818e-18,NaN
432.9333,1.833e-18,NaN
432.9423,1.849e-18,NaN
432.9514,1.868e-18,NaN
432.9604,1.891e-18,NaN
432.9694,1.917e-18,NaN
432.9785,1.947e-18,NaN
432.9875,1.981e-18,NaN
432.9966,2.017e-18,NaN
433.0056,2.055e-18,NaN
433.0146,2.096e-18,NaN
433.0237,2.137e-18,NaN
433.0327,2.18e-18,NaN
433.0418,2.222e-18,NaN
433.0508,2.265e-18,NaN
433.0598,2.308e-18,NaN
433.0689,2.352e-18,NaN
433.0779,2.395e-18,NaN
433.087,2.439e-18,NaN
433.096,2.482e-18,NaN
433.1051,2.525e-18,NaN
433.1141,2.566e-18,NaN
433.1231,2.607e-18,NaN
433.1322,2.646e-18,NaN
433.1412,2.683e-18,NaN
433.1503,2.719e-18,NaN
433.1593,2.754e-18,NaN
433.1684,2.789e-18,NaN
433.1774,2.825e-18,NaN
433.1864,2.862e-18,NaN
433.1955,2.902e-18,NaN
433.2046,2.945e-18,NaN
433.2136,2.993e-18,NaN
433.2227,3.044e-18,NaN
433.2317,3.099e-18,NaN
433.2407,3.158e-18,NaN
433.2498,3.22e-18,NaN
433.2588,3.284e-18,NaN
433.2679,3.348e-18,NaN
433.277,3.413e-18,NaN
433.286,3.478e-18,NaN
433.295,3.54e-18,NaN
433.3041,3.601e-18,NaN
433.3131,3.66e-18,NaN
433.3222,3.715e-18,NaN
433.3313,3.767e-18,NaN
433.3403,3.816e-18,NaN
433.3494,3.861e-18,NaN
433.3584,3.904e-18,NaN
433.3675,3.944e-18,NaN
433.3765,3.981e-18,NaN
433.3856,4.017e-18,NaN
433.3947,4.052e-18,NaN
433.4037,4.084e-18,NaN
433.4127,4.117e-18,NaN
433.4218,4.15e-18,NaN
433.4309,4.182e-18,NaN
433.4399,4.214e-18,NaN
433.449,4.246e-18,NaN
433.4581,4.277e-18,NaN
433.4671,4.309e-18,NaN
433.4761,4.341e-18,NaN
433.4852,4.371e-18,NaN
433.4943,4.402e-18,NaN
433.5033,4.432e-18,NaN
433.5124,4.461e-18,NaN
433.5215,4.489e-18,NaN
433.5305,4.516e-18,NaN
433.5396,4.541e-18,NaN
433.5486,4.564e-18,NaN
433.5577,4.585e-18,NaN
433.5668,4.605e-18,NaN
433.5758,4.624e-18,NaN
433.5849,4.642e-18,NaN
433.5939,4.66e-18,NaN
433.603,4.677e-18,NaN
433.6121,4.694e-18,NaN
433.6212,4.71e-18,NaN
433.6302,4.726e-18,NaN
433.6393,4.739e-18,NaN
433.6483,4.753e-18,NaN
433.6574,4.765e-18,NaN
433.6665,4.775e-18,NaN
433.6755,4.785e-18,NaN
433.6846,4.794e-18,NaN
433.6937,4.801e-18,NaN
433.7027,4.809e-18,NaN
433.7118,4.816e-18,NaN
433.7209,4.824e-18,NaN
433.73,4.83e-18,NaN
433.739,4.835e-18,NaN
433.7481,4.84e-18,NaN
433.7572,4.843e-18,NaN
433.7662,4.844e-18,NaN
433.7753,4.843e-18,NaN
433.7844,4.841e-18,NaN
433.7935,4.836e-18,NaN
433.8025,4.829e-18,NaN
433.8116,4.821e-18,NaN
433.8207,4.812e-18,NaN
433.8297,4.801e-18,NaN
433.8388,4.789e-18,NaN
433.8479,4.777e-18,NaN
433.857,4.763e-18,NaN
433.8661,4.75e-18,NaN
433.8751,4.737e-18,NaN
433.8842,4.723e-18,NaN
433.8933,4.711e-18,NaN
433.9024,4.699e-18,NaN
433.9114,4.687e-18,NaN
433.9205,4.675e-18,NaN
433.9296,4.665e-18,NaN
433.9387,4.653e-18,NaN
433.9477,4.642e-18,NaN
433.9568,4.631e-18,NaN
433.9659,4.618e-18,NaN
433.975,4.606e-18,NaN
433.9841,4.594e-18,NaN
433.9931,4.581e-18,NaN
434.0022,4.569e-18,NaN
434.0113,4.556e-18,NaN
434.0204,4.543e-18,NaN
434.0295,4.529e-18,NaN
434.0386,4.514e-18,NaN
434.0476,4.498e-18,NaN
434.0567,4.481e-18,NaN
434.0658,4.463e-18,NaN
434.0749,4.444e-18,NaN
434.084,4.425e-18,NaN
434.0931,4.406e-18,NaN
434.1021,4.387e-18,NaN
434.1112,4.368e-18,NaN
434.1203,4.348e-18,NaN
434.1294,4.329e-18,NaN
434.1385,4.309e-18,NaN
434.1476,4.288e-18,NaN
434.1567,4.267e-18,NaN
434.1657,4.245e-18,NaN
434.1748,4.223e-18,NaN
434.1839,4.2e-18,NaN
434.193,4.178e-18,NaN
434.2021,4.157e-18,NaN
434.2112,4.135e-18,NaN
434.2203,4.113e-18,NaN
434.2293,4.092e-18,NaN
434.2385,4.071e-18,NaN
434.2475,4.05e-18,NaN
434.2566,4.028e-18,NaN
434.2657,4.007e-18,NaN
434.2748,3.986e-18,NaN
434.2839,3.965e-18,NaN
434.293,3.946e-18,NaN
434.3021,3.927e-18,NaN
434.3112,3.909e-18,NaN
434.3203,3.891e-18,NaN
434.3294,3.875e-18,NaN
434.3385,3.86e-18,NaN
434.3476,3.845e-18,NaN
434.3567,3.833e-18,NaN
434.3658,3.82e-18,NaN
434.3749,3.809e-18,NaN
434.384,3.798e-18,NaN
434.3931,3.786e-18,NaN
434.4021,3.773e-18,NaN
434.4112,3.758e-18,NaN
434.4203,3.741e-18,NaN
434.4295,3.721e-18,NaN
434.4386,3.698e-18,NaN
434.4477,3.672e-18,NaN
434.4567,3.644e-18,NaN
434.4658,3.613e-18,NaN
434.4749,3.583e-18,NaN
434.484,3.553e-18,NaN
434.4932,3.523e-18,NaN
434.5023,3.495e-18,NaN
434.5114,3.469e-18,NaN
434.5204,3.446e-18,NaN
434.5295,3.426e-18,NaN
434.5387,3.409e-18,NaN
434.5478,3.394e-18,NaN
434.5569,3.381e-18,NaN
434.566,3.369e-18,NaN
434.5751,3.358e-18,NaN
434.5842,3.346e-18,NaN
434.5933,3.333e-18,NaN
434.6024,3.321e-18,NaN
434.6115,3.307e-18,NaN
434.6206,3.291e-18,NaN
434.6297,3.276e-18,NaN
434.6388,3.26e-18,NaN
434.6479,3.242e-18,NaN
434.657,3.224e-18,NaN
434.6662,3.205e-18,NaN
434.6753,3.185e-18,NaN
434.6844,3.165e-18,NaN
434.6935,3.143e-18,NaN
434.7026,3.121e-18,NaN
434.7117,3.098e-18,NaN
434.7208,3.074e-18,NaN
434.7299,3.051e-18,NaN
434.739,3.027e-18,NaN
434.7481,3.005e-18,NaN
434.7572,2.983e-18,NaN
434.7664,2.962e-18,NaN
434.7755,2.942e-18,NaN
434.7846,2.923e-18,NaN
434.7937,2.905e-18,NaN
434.8028,2.887e-18,NaN
434.8119,2.869e-18,NaN
434.821,2.852e-18,NaN
434.8302,2.835e-18,NaN
434.8393,2.818e-18,NaN
434.8484,2.803e-18,NaN
434.8575,2.787e-18,NaN
434.8666,2.773e-18,NaN
434.8757,2.761e-18,NaN
434.8849,2.749e-18,NaN
434.894,2.739e-18,NaN
434.9031,2.728e-18,NaN
434.9122,2.719e-18,NaN
434.9214,2.71e-18,NaN
434.9304,2.7e-18,NaN
434.9396,2.688e-18,NaN
434.9487,2.675e-18,NaN
434.9578,2.661e-18,NaN
434.967,2.645e-18,NaN
434.9761,2.629e-18,NaN
434.9852,2.612e-18,NaN
434.9943,2.593e-18,NaN
435.0034,2.575e-18,NaN
435.0126,2.555e-18,NaN
435.0217,2.535e-18,NaN
435.0308,2.516e-18,NaN
435.0399,2.497e-18,NaN
435.049,2.477e-18,NaN
435.0582,2.457e-18,NaN
435.0673,2.437e-18,NaN
435.0764,2.415e-18,NaN
435.0856,2.394e-18,NaN
435.0947,2.371e-18,NaN
435.1038,2.348e-18,NaN
435.1129,2.323e-18,NaN
435.1221,2.298e-18,NaN
435.1312,2.273e-18,NaN
435.1403,2.247e-18,NaN
435.1495,2.224e-18,NaN
435.1586,2.202e-18,NaN
435.1677,2.182e-18,NaN
435.1768,2.164e-18,NaN
435.186,2.148e-18,NaN
435.1951,2.135e-18,NaN
435.2042,2.123e-18,NaN
435.2134,2.114e-18,NaN
435.2225,2.107e-18,NaN
435.2316,2.1e-18,NaN
435.2408,2.095e-18,NaN
435.2499,2.09e-18,NaN
435.259,2.086e-18,NaN
435.2682,2.082e-18,NaN
435.2773,2.079e-18,NaN
435.2864,2.074e-18,NaN
435.2956,2.068e-18,NaN
435.3047,2.059e-18,NaN
435.3138,2.047e-18,NaN
435.323,2.034e-18,NaN
435.3321,2.017e-18,NaN
435.3412,1.997e-18,NaN
435.3504,1.975e-18,NaN
435.3595,1.95e-18,NaN
435.3687,1.926e-18,NaN
435.3778,1.902e-18,NaN
435.387,1.879e-18,NaN
435.3961,1.858e-18,NaN
435.4052,1.84e-18,NaN
435.4144,1.823e-18,NaN
435.4235,1.809e-18,NaN
435.4327,1.798e-18,NaN
435.4418,1.789e-18,NaN
435.4509,1.781e-18,NaN
435.4601,1.775e-18,NaN
435.4692,1.768e-18,NaN
435.4784,1.762e-18,NaN
435.4875,1.754e-18,NaN
435.4967,1.746e-18,NaN
435.5058,1.737e-18,NaN
435.5149,1.727e-18,NaN
435.5241,1.717e-18,NaN
435.5332,1.706e-18,NaN
435.5424,1.695e-18,NaN
435.5515,1.684e-18,NaN
435.5607,1.675e-18,NaN
435.5698,1.667e-18,NaN
435.5789,1.659e-18,NaN
435.5881,1.653e-18,NaN
