λ,σ,Δσ
48.43134,2.482e-17,NaN
48.43831,2.353e-17,NaN
48.44528,2.408e-17,NaN
48.45225,2.337e-17,NaN
48.45922,2.378e-17,NaN
48.46618,2.31112e-17,NaN
48.47315,2.30957e-17,NaN
48.48012,2.33374e-17,NaN
48.48709,2.34631e-17,NaN
48.49406,2.37888e-17,NaN
48.50103,2.40784e-17,NaN
48.508,2.3848e-17,NaN
48.51497,2.37968e-17,NaN
48.52194,2.3827e-17,NaN
48.52891,2.38085e-17,NaN
48.53588,2.3785e-17,NaN
48.54285,2.3766e-17,NaN
48.54981,2.38378e-17,NaN
48.55678,2.39719e-17,NaN
48.56375,2.40179e-17,NaN
48.57072,2.40007e-17,NaN
48.57769,2.39936e-17,NaN
48.58466,2.39069e-17,NaN
48.59163,2.3831e-17,NaN
48.5986,2.3869e-17,NaN
48.60556,2.38613e-17,NaN
48.61253,2.39581e-17,NaN
48.6195,2.3916e-17,NaN
48.62647,2.38733e-17,NaN
48.63344,2.38103e-17,NaN
48.64041,2.38006e-17,NaN
48.64738,2.3808e-17,NaN
48.65435,2.37914e-17,NaN
48.66132,2.37762e-17,NaN
48.66829,2.38955e-17,NaN
48.67526,2.398e-17,NaN
48.68223,2.40288e-17,NaN
48.68919,2.40848e-17,NaN
48.69616,2.4144e-17,NaN
48.70313,2.41461e-17,NaN
48.7101,2.40646e-17,NaN
48.71707,2.3949e-17,NaN
48.72404,2.39522e-17,NaN
48.73101,2.39577e-17,NaN
48.73798,2.39303e-17,NaN
48.74495,2.40097e-17,NaN
48.75191,2.4097e-17,NaN
48.75888,2.41197e-17,NaN
48.76585,2.4075e-17,NaN
48.77282,2.40578e-17,NaN
48.77979,2.40175e-17,NaN
48.78676,2.39157e-17,NaN
48.79373,2.38858e-17,NaN
48.8007,2.39104e-17,NaN
48.80767,2.3932e-17,NaN
48.81464,2.39826e-17,NaN
48.82161,2.40284e-17,NaN
48.82857,2.41107e-17,NaN
48.83554,2.40908e-17,NaN
48.84251,2.40363e-17,NaN
48.84948,2.40067e-17,NaN
48.85645,2.39547e-17,NaN
48.86342,2.39084e-17,NaN
48.87039,2.38973e-17,NaN
48.87736,2.38535e-17,NaN
48.88433,2.37756e-17,NaN
48.8913,2.36962e-17,NaN
48.89826,2.36758e-17,NaN
