λ,σ,Δσ
95.81199,-3.07e-17,NaN
95.81204,4.52e-17,NaN
95.81208,1.34e-17,NaN
95.81213,-1.034e-16,NaN
95.81217,-6.66e-17,NaN
95.81222,-2.26e-17,NaN
95.81226,1.306e-16,NaN
95.81231,-1.39e-17,NaN
95.81235,7.76e-17,NaN
95.8124,6.82e-17,NaN
95.81244,7.0e-19,NaN
95.81249,1.245e-16,NaN
95.81253,-1.448e-16,NaN
95.81258,-4.03e-17,NaN
95.81262,3.45e-17,NaN
95.81267,1.434e-16,NaN
95.81271,1.391e-16,NaN
95.81276,1.358e-16,NaN
95.8128,6.03e-17,NaN
95.81285,-4.74e-17,NaN
95.81289,4.15e-17,NaN
95.81294,-5.28e-17,NaN
95.81298,-7.61e-17,NaN
95.81303,-7.43e-17,NaN
95.81307,-3.93e-17,NaN
95.81312,9.0e-18,NaN
95.81317,1.444e-16,NaN
95.81321,-2.58e-17,NaN
95.81326,5.12e-17,NaN
95.8133,1.055e-16,NaN
95.81335,2.43e-17,NaN
95.81339,2.515e-16,NaN
95.81344,4.03e-17,NaN
95.81348,1.4e-18,NaN
95.81353,2.224e-16,NaN
95.81357,3.36e-17,NaN
95.81362,1.467e-16,NaN
95.81366,-6.09e-17,NaN
95.81371,1.183e-16,NaN
95.81375,-2.71e-17,NaN
95.8138,-1.92e-17,NaN
95.81384,-1.74e-17,NaN
95.81389,1.538e-16,NaN
95.81393,9.25e-17,NaN
95.81398,-1.89e-17,NaN
95.81402,9.83e-17,NaN
95.81407,1.416e-16,NaN
95.81411,3.02e-17,NaN
95.81416,2.7e-17,NaN
95.8142,-9.02e-17,NaN
95.81425,6.65e-17,NaN
95.8143,1.11e-17,NaN
95.81434,-1.008e-16,NaN
95.81439,2.09e-17,NaN
95.81443,6.47e-17,NaN
95.81448,-1.52e-16,NaN
95.81452,-1.72e-17,NaN
95.81457,-2.0e-19,NaN
95.81461,1.518e-16,NaN
95.81466,1.194e-16,NaN
95.8147,1.141e-16,NaN
95.81475,6.34e-17,NaN
95.81479,1.751e-16,NaN
95.81484,4.66e-17,NaN
95.81488,-1.774e-16,NaN
95.81493,-2.6e-17,NaN
95.81497,1.837e-16,NaN
95.81502,8.79e-17,NaN
95.81506,1.583e-16,NaN
95.81511,2.804e-16,NaN
95.81515,3.326e-16,NaN
95.8152,4.159e-16,NaN
95.81524,4.639e-16,NaN
95.81529,4.483e-16,NaN
95.81533,4.977e-16,NaN
95.81538,4.129e-16,NaN
95.81542,5.44e-16,NaN
95.81547,4.629e-16,NaN
95.81552,4.848e-16,NaN
95.81556,3.828e-16,NaN
95.81561,4.283e-16,NaN
95.81565,5.052e-16,NaN
95.8157,4.586e-16,NaN
95.81574,3.56e-16,NaN
95.81579,4.484e-16,NaN
95.81583,3.019e-16,NaN
95.81588,1.914e-16,NaN
95.81592,2.812e-16,NaN
95.81597,2.831e-16,NaN
95.81601,2.193e-16,NaN
95.81606,3.666e-16,NaN
95.8161,3.082e-16,NaN
95.81615,2.802e-16,NaN
95.81619,3.078e-16,NaN
95.81624,2.639e-16,NaN
95.81628,4.32e-16,NaN
95.81633,4.747e-16,NaN
95.81637,6.595e-16,NaN
95.81642,7.511e-16,NaN
95.81646,8.079e-16,NaN
95.81651,1.0365e-15,NaN
95.81655,1.153e-15,NaN
95.8166,1.3806e-15,NaN
95.81664,1.5559e-15,NaN
95.81669,1.8856e-15,NaN
95.81674,2.1535e-15,NaN
95.81678,2.5234e-15,NaN
95.81683,2.4296e-15,NaN
95.81687,2.9269e-15,NaN
95.81692,3.0927e-15,NaN
95.81696,2.8344e-15,NaN
95.81701,3.2918e-15,NaN
95.81705,3.2096e-15,NaN
95.8171,3.3058e-15,NaN
95.81714,3.626e-15,NaN
95.81719,3.1473e-15,NaN
95.81723,3.0223e-15,NaN
95.81728,2.8664e-15,NaN
95.81732,2.8048e-15,NaN
95.81737,2.5257e-15,NaN
95.81741,2.3671e-15,NaN
95.81746,2.186e-15,NaN
95.8175,2.235e-15,NaN
95.81755,1.8623e-15,NaN
95.81759,1.9498e-15,NaN
95.81764,1.8033e-15,NaN
95.81768,1.6834e-15,NaN
95.81773,1.7379e-15,NaN
95.81777,1.8754e-15,NaN
95.81782,1.871e-15,NaN
95.81787,2.1208e-15,NaN
95.81791,2.0418e-15,NaN
95.81796,2.1927e-15,NaN
95.818,2.3554e-15,NaN
95.81805,2.426e-15,NaN
95.81809,2.3918e-15,NaN
95.81814,2.4287e-15,NaN
95.81818,2.3226e-15,NaN
