λ,σ,Δσ
98.55799,-3.8e-18,NaN
98.55803,8.4e-18,NaN
98.55808,7.1e-18,NaN
98.55812,2.25e-17,NaN
98.55817,1.3e-17,NaN
98.55821,1.94e-17,NaN
98.55826,-3.02e-17,NaN
98.5583,2.27e-17,NaN
98.55835,-9.0e-18,NaN
98.55839,-7.1e-18,NaN
98.55844,6.2e-18,NaN
98.55848,-1.24e-17,NaN
98.55853,1.67e-17,NaN
98.55857,2.81e-17,NaN
98.55862,1.5e-18,NaN
98.55866,2.67e-17,NaN
98.55871,5.5e-18,NaN
98.55875,5.2e-18,NaN
98.5588,2.05e-17,NaN
98.55884,-8.5e-18,NaN
98.55889,1.23e-17,NaN
98.55893,-8.1e-18,NaN
98.55898,1.0e-17,NaN
98.55902,2.63e-17,NaN
98.55907,1.69e-17,NaN
98.55911,1.62e-17,NaN
98.55916,3.3e-18,NaN
98.5592,7.5e-18,NaN
98.55925,2.4e-18,NaN
98.55929,6.8e-18,NaN
98.55934,1.53e-17,NaN
98.55938,2.0e-18,NaN
98.55943,9.6e-18,NaN
98.55948,1.5e-17,NaN
98.55952,4.0e-18,NaN
98.55957,2.5e-17,NaN
98.55961,-9.0e-19,NaN
98.55966,1.57e-17,NaN
98.5597,1.46e-17,NaN
98.55975,-4.0e-19,NaN
98.55979,1.0e-19,NaN
98.55984,2.16e-17,NaN
98.55988,5.9e-18,NaN
98.55993,2.14e-17,NaN
98.55997,1.91e-17,NaN
98.56002,1.34e-17,NaN
98.56006,1.23e-17,NaN
98.56011,-1.45e-17,NaN
98.56015,1.91e-17,NaN
98.5602,-1.31e-17,NaN
98.56024,7.2e-18,NaN
98.56029,1.5e-17,NaN
98.56033,6.0e-19,NaN
98.56038,1.32e-17,NaN
98.56042,-1.88e-17,NaN
98.56047,2.69e-17,NaN
98.56052,-3.7e-18,NaN
98.56056,2.11e-17,NaN
98.56061,-9.0e-19,NaN
98.56065,8.8e-18,NaN
98.5607,-1.3e-18,NaN
98.56074,-1.62e-17,NaN
98.56079,6.1e-18,NaN
98.56083,1.64e-17,NaN
98.56088,-1.5e-17,NaN
98.56092,6.5e-18,NaN
98.56097,7.9e-18,NaN
98.56101,2.91e-17,NaN
98.56106,-1.6e-18,NaN
98.5611,-1.07e-17,NaN
98.56115,6.5e-18,NaN
98.56119,-1.1e-18,NaN
98.56124,1.75e-17,NaN
98.56128,0.0,NaN
98.56133,9.3e-18,NaN
98.56137,5.8e-18,NaN
98.56142,8.6e-18,NaN
98.56146,1.11e-17,NaN
98.56151,1.18e-17,NaN
98.56155,1.39e-17,NaN
98.5616,8.4e-18,NaN
98.56164,-2.3e-18,NaN
98.56169,1.13e-17,NaN
98.56173,-1.34e-17,NaN
98.56178,8.6e-18,NaN
98.56183,5.0e-19,NaN
98.56187,1.25e-17,NaN
98.56192,7.2e-18,NaN
98.56196,-7.0e-19,NaN
98.56201,1.06e-17,NaN
98.56205,1.99e-17,NaN
98.5621,-7.9e-18,NaN
98.56214,1.7e-17,NaN
98.56219,2.53e-17,NaN
98.56223,1.81e-17,NaN
98.56228,-3.3e-18,NaN
