λ,σ,Δσ
99.18662,5.18e-17,NaN
99.18667,4.32e-17,NaN
99.18671,4.05e-17,NaN
99.18676,4.35e-17,NaN
99.1868,4.18e-17,NaN
99.18685,4.11e-17,NaN
99.18689,4.27e-17,NaN
99.18694,3.19e-17,NaN
99.18698,4.12e-17,NaN
99.18703,3.62e-17,NaN
99.18707,3.6e-17,NaN
99.18712,3.35e-17,NaN
99.18717,2.55e-17,NaN
99.18721,1.81e-17,NaN
99.18726,2.08e-17,NaN
99.1873,1.97e-17,NaN
99.18735,2.22e-17,NaN
99.18739,1.74e-17,NaN
99.18744,1.41e-17,NaN
99.18748,1.47e-17,NaN
99.18753,9.7e-18,NaN
99.18757,1.21e-17,NaN
99.18762,1.29e-17,NaN
99.18766,1.14e-17,NaN
99.18771,5.2e-18,NaN
99.18775,9.1e-18,NaN
99.1878,6.8e-18,NaN
99.18784,4.6e-18,NaN
99.18789,9.8e-18,NaN
99.18793,1.57e-17,NaN
99.18798,1.33e-17,NaN
99.18802,1.44e-17,NaN
99.18807,1.19e-17,NaN
99.18811,1.39e-17,NaN
99.18816,2.11e-17,NaN
99.1882,2.5e-17,NaN
99.18825,2.38e-17,NaN
99.1883,1.74e-17,NaN
99.18834,2.06e-17,NaN
99.18839,2.25e-17,NaN
99.18843,2.6e-17,NaN
99.18848,2.5e-17,NaN
99.18852,2.63e-17,NaN
99.18857,1.78e-17,NaN
99.18861,3.11e-17,NaN
99.18866,3.5e-17,NaN
99.1887,3.16e-17,NaN
99.18875,2.75e-17,NaN
99.18879,3.44e-17,NaN
99.18884,2.75e-17,NaN
99.18888,2.92e-17,NaN
99.18893,2.94e-17,NaN
99.18897,2.56e-17,NaN
99.18902,2.97e-17,NaN
99.18906,1.93e-17,NaN
99.18911,1.57e-17,NaN
99.18915,2.18e-17,NaN
99.1892,1.19e-17,NaN
99.18924,1.45e-17,NaN
99.18929,6.7e-18,NaN
99.18933,1.0e-17,NaN
99.18938,1.16e-17,NaN
99.18942,1.16e-17,NaN
99.18947,1.85e-17,NaN
99.18952,-7.3e-18,NaN
99.18956,5.9e-18,NaN
99.18961,-5.2e-18,NaN
99.18965,2.4e-18,NaN
99.1897,-3.1e-18,NaN
99.18974,7.7e-18,NaN
99.18979,-2.4e-18,NaN
99.18983,1.8e-18,NaN
99.18988,2.5e-18,NaN
99.18992,6.5e-18,NaN
99.18997,2.0e-18,NaN
99.19001,9.3e-18,NaN
99.19006,8.8e-18,NaN
99.1901,-2.3e-18,NaN
99.19015,-4.4e-18,NaN
99.19019,1.0e-19,NaN
99.19024,1.8e-18,NaN
99.19028,5.8e-18,NaN
99.19033,2.04e-17,NaN
99.19037,9.1e-18,NaN
99.19042,4.9e-18,NaN
99.19046,5.4e-18,NaN
99.19051,5.1e-18,NaN
99.19055,1.15e-17,NaN
99.1906,1.52e-17,NaN
99.19064,2.9e-18,NaN
99.19069,2.3e-17,NaN
99.19073,1.83e-17,NaN
99.19078,1.95e-17,NaN
99.19082,2.19e-17,NaN
99.19087,1.36e-17,NaN
99.19092,2.46e-17,NaN
99.19096,1.82e-17,NaN
99.19101,1.93e-17,NaN
99.19105,1.24e-17,NaN
99.1911,1.64e-17,NaN
99.19114,2.14e-17,NaN
99.19119,2.06e-17,NaN
99.19123,1.51e-17,NaN
99.19128,9.6e-18,NaN
99.19132,1.85e-17,NaN
99.19137,1.36e-17,NaN
99.19141,1.61e-17,NaN
99.19146,7.2e-18,NaN
99.1915,2.06e-17,NaN
99.19155,1.29e-17,NaN
99.19159,1.69e-17,NaN
99.19164,1.3e-17,NaN
99.19168,1.98e-17,NaN
99.19173,2.14e-17,NaN
99.19177,3.22e-17,NaN
99.19182,2.67e-17,NaN
99.19187,3.01e-17,NaN
99.19191,2.82e-17,NaN
99.19196,2.38e-17,NaN
99.192,3.99e-17,NaN
99.19205,4.62e-17,NaN
99.19209,3.72e-17,NaN
99.19214,6.46e-17,NaN
99.19218,4.13e-17,NaN
99.19223,6.12e-17,NaN
99.19227,5.62e-17,NaN
99.19232,5.79e-17,NaN
99.19236,7.02e-17,NaN
99.19241,6.68e-17,NaN
99.19245,7.12e-17,NaN
99.1925,7.39e-17,NaN
99.19254,8.01e-17,NaN
99.19259,8.52e-17,NaN
99.19263,7.14e-17,NaN
99.19268,7.91e-17,NaN
99.19272,7.61e-17,NaN
99.19277,7.07e-17,NaN
99.19281,7.91e-17,NaN
99.19286,7.94e-17,NaN
99.1929,6.67e-17,NaN
99.19295,7.03e-17,NaN
99.19299,6.97e-17,NaN
99.19304,6.21e-17,NaN
99.19309,6.04e-17,NaN
99.19313,5.95e-17,NaN
99.19318,6.26e-17,NaN
99.19322,5.57e-17,NaN
99.19327,4.9e-17,NaN
99.19331,5.38e-17,NaN
99.19336,4.73e-17,NaN
99.1934,4.23e-17,NaN
99.19345,4.92e-17,NaN
99.19349,4.76e-17,NaN
99.19354,3.57e-17,NaN
99.19358,2.97e-17,NaN
99.19363,3.13e-17,NaN
99.19367,2.06e-17,NaN
99.19372,1.33e-17,NaN
99.19376,1.73e-17,NaN
99.19381,2.33e-17,NaN
99.19385,1.51e-17,NaN
99.1939,2.14e-17,NaN
99.19394,1.01e-17,NaN
99.19399,8.8e-18,NaN
99.19403,1.17e-17,NaN
99.19408,2.5e-18,NaN
99.19412,1.05e-17,NaN
99.19417,2.4e-18,NaN
99.19421,-2.1e-18,NaN
99.19426,7.5e-18,NaN
99.19431,1.12e-17,NaN
99.19435,1.1e-18,NaN
99.1944,-4.0e-18,NaN
99.19444,1.3e-18,NaN
99.19449,9.8e-18,NaN
99.19453,-5.9e-18,NaN
99.19458,1.6e-18,NaN
99.19462,9.5e-18,NaN
99.19467,-7.1e-18,NaN
99.19471,5.9e-18,NaN
99.19476,-7.6e-18,NaN
99.1948,-3.1e-18,NaN
99.19485,1.7e-18,NaN
99.19489,1.8e-18,NaN
99.19494,5.0e-18,NaN
99.19498,2.7e-18,NaN
99.19503,-1.9e-18,NaN
99.19507,1.18e-17,NaN
99.19512,-2.1e-18,NaN
99.19516,-6.7e-18,NaN
99.19521,-5.4e-18,NaN
99.19525,-3.1e-18,NaN
99.1953,3.5e-18,NaN
99.19534,7.9e-18,NaN
99.19539,-5.5e-18,NaN
99.19544,-2.1e-18,NaN
99.19548,7.5e-18,NaN
99.19553,3.7e-18,NaN
99.19557,1.8e-18,NaN
99.19562,1.7e-18,NaN
99.19566,1.2e-17,NaN
99.19571,1.32e-17,NaN
99.19575,6.4e-18,NaN
99.1958,1.77e-17,NaN
99.19584,2.05e-17,NaN
99.19589,2.49e-17,NaN
99.19593,2.39e-17,NaN
99.19598,2.59e-17,NaN
99.19602,1.9e-17,NaN
99.19607,1.96e-17,NaN
99.19611,1.97e-17,NaN
99.19616,2.94e-17,NaN
99.1962,3.14e-17,NaN
99.19625,2.7e-17,NaN
99.19629,3.12e-17,NaN
99.19634,3.03e-17,NaN
99.19638,2.79e-17,NaN
99.19643,3.28e-17,NaN
99.19647,4.03e-17,NaN
99.19652,4.73e-17,NaN
99.19656,5.49e-17,NaN
99.19661,4.48e-17,NaN
99.19666,4.58e-17,NaN
99.1967,4.11e-17,NaN
99.19675,3.82e-17,NaN
99.19679,4.43e-17,NaN
99.19684,4.6e-17,NaN
99.19688,3.79e-17,NaN
99.19693,2.86e-17,NaN
99.19697,2.85e-17,NaN
99.19702,3.37e-17,NaN
99.19706,4.4e-17,NaN
99.19711,3.4e-17,NaN
99.19715,3.47e-17,NaN
99.1972,4.06e-17,NaN
99.19724,2.59e-17,NaN
99.19729,3.03e-17,NaN
99.19733,2.88e-17,NaN
99.19738,3.24e-17,NaN
99.19742,3.07e-17,NaN
99.19747,3.14e-17,NaN
99.19751,1.93e-17,NaN
99.19756,1.87e-17,NaN
99.1976,1.57e-17,NaN
99.19765,2.18e-17,NaN
99.19769,1.13e-17,NaN
99.19774,1.2e-17,NaN
99.19778,6.5e-18,NaN
99.19783,2.0e-18,NaN
99.19788,1.23e-17,NaN
99.19792,1.17e-17,NaN
99.19797,4.4e-18,NaN
99.19801,2.1e-18,NaN
99.19806,3.3e-18,NaN
99.1981,1.07e-17,NaN
99.19815,5.3e-18,NaN
99.19819,7.7e-18,NaN
99.19824,3.9e-18,NaN
99.19828,1.05e-17,NaN
99.19833,9.7e-18,NaN
99.19837,5.0e-19,NaN
99.19842,1.31e-17,NaN
99.19846,1.49e-17,NaN
99.19851,5.4e-18,NaN
99.19855,9.2e-18,NaN
99.1986,1.08e-17,NaN
99.19864,9.6e-18,NaN
99.19869,1.49e-17,NaN
99.19873,1.14e-17,NaN
99.19878,1.38e-17,NaN
99.19882,8.2e-18,NaN
99.19887,1.36e-17,NaN
99.19891,6.5e-18,NaN
99.19896,3.8e-18,NaN
99.19901,1.65e-17,NaN
99.19905,1.15e-17,NaN
99.1991,3.5e-18,NaN
99.19914,1.21e-17,NaN
99.19919,9.9e-18,NaN
99.19923,1.59e-17,NaN
99.19928,2.6e-18,NaN
99.19932,7.6e-18,NaN
99.19937,1.97e-17,NaN
99.19941,1.31e-17,NaN
99.19946,6.3e-18,NaN
99.1995,2.4e-18,NaN
99.19955,6.1e-18,NaN
99.19959,5.8e-18,NaN
99.19964,5.2e-18,NaN
99.19968,1.11e-17,NaN
99.19973,9.0e-18,NaN
99.19977,1.4e-17,NaN
99.19982,6.4e-18,NaN
99.19986,1.43e-17,NaN
99.19991,1.68e-17,NaN
99.19995,1.75e-17,NaN
99.2,2.19e-17,NaN
99.20004,3.1e-17,NaN
99.20009,2.67e-17,NaN
99.20013,3.05e-17,NaN
99.20018,4.04e-17,NaN
99.20023,4.24e-17,NaN
99.20027,4.71e-17,NaN
99.20032,5.71e-17,NaN
99.20036,4.4e-17,NaN
99.20041,4.75e-17,NaN
99.20045,6.18e-17,NaN
99.2005,6.11e-17,NaN
99.20054,6.18e-17,NaN
99.20059,6.62e-17,NaN
99.20063,6.35e-17,NaN
99.20068,7.23e-17,NaN
99.20072,6.46e-17,NaN
99.20077,7.41e-17,NaN
99.20081,6.99e-17,NaN
99.20086,6.92e-17,NaN
99.2009,6.13e-17,NaN
99.20095,7.38e-17,NaN
99.20099,6.2e-17,NaN
99.20104,5.91e-17,NaN
99.20108,5.52e-17,NaN
99.20113,4.78e-17,NaN
99.20117,3.98e-17,NaN
99.20122,4.44e-17,NaN
99.20126,4.12e-17,NaN
99.20131,2.88e-17,NaN
99.20136,2.92e-17,NaN
99.2014,1.59e-17,NaN
99.20145,2.1e-17,NaN
99.20149,2.6e-17,NaN
99.20154,1.88e-17,NaN
99.20158,2.5e-17,NaN
99.20163,1.47e-17,NaN
99.20167,2.26e-17,NaN
99.20172,2.84e-17,NaN
99.20176,1.76e-17,NaN
99.20181,2.9e-17,NaN
99.20185,1.5e-17,NaN
99.2019,2.27e-17,NaN
99.20194,1.62e-17,NaN
99.20199,2.58e-17,NaN
99.20203,1.24e-17,NaN
99.20208,1.68e-17,NaN
99.20212,2.48e-17,NaN
99.20217,1.48e-17,NaN
99.20221,3.31e-17,NaN
99.20226,2.3e-17,NaN
99.2023,3.33e-17,NaN
99.20235,2.98e-17,NaN
99.20239,3.27e-17,NaN
99.20244,3.66e-17,NaN
99.20248,4.56e-17,NaN
99.20253,4.64e-17,NaN
99.20258,3.35e-17,NaN
99.20262,4.5e-17,NaN
99.20267,3.3e-17,NaN
99.20271,3.28e-17,NaN
99.20276,4.9e-17,NaN
99.2028,4.38e-17,NaN
99.20285,4.49e-17,NaN
99.20289,5.31e-17,NaN
99.20294,4.63e-17,NaN
99.20298,5.26e-17,NaN
99.20303,4.92e-17,NaN
99.20307,4.16e-17,NaN
99.20312,5.21e-17,NaN
99.20316,4.87e-17,NaN
99.20321,4.35e-17,NaN
99.20325,5.0e-17,NaN
99.2033,3.89e-17,NaN
99.20334,3.53e-17,NaN
99.20339,2.22e-17,NaN
99.20343,3.04e-17,NaN
99.20348,2.41e-17,NaN
99.20352,1.74e-17,NaN
99.20357,1.18e-17,NaN
99.20361,1.17e-17,NaN
99.20366,1.48e-17,NaN
99.2037,1.45e-17,NaN
99.20375,9.8e-18,NaN
99.2038,2.9e-18,NaN
99.20384,8.9e-18,NaN
99.20389,1.13e-17,NaN
99.20393,9.9e-18,NaN
99.20398,1.2e-17,NaN
99.20402,5.5e-18,NaN
99.20407,-2.7e-18,NaN
99.20411,8.0e-18,NaN
99.20416,7.6e-18,NaN
99.2042,9.5e-18,NaN
99.20425,8.2e-18,NaN
99.20429,1.07e-17,NaN
99.20434,-6.0e-19,NaN
99.20438,1.41e-17,NaN
99.20443,5.8e-18,NaN
99.20447,0.0,NaN
99.20452,1.55e-17,NaN
99.20456,1.69e-17,NaN
99.20461,2.34e-17,NaN
99.20465,1.16e-17,NaN
99.2047,1.23e-17,NaN
99.20474,1.83e-17,NaN
99.20479,1.66e-17,NaN
99.20483,5.6e-18,NaN
99.20488,1.76e-17,NaN
99.20493,2.01e-17,NaN
99.20497,1.1e-17,NaN
99.20502,1.32e-17,NaN
99.20506,1.43e-17,NaN
99.20511,1.11e-17,NaN
99.20515,1.8e-17,NaN
99.2052,1.28e-17,NaN
99.20524,2.27e-17,NaN
99.20529,2.69e-17,NaN
99.20533,2.36e-17,NaN
99.20538,2.5e-17,NaN
99.20542,1.59e-17,NaN
99.20547,2.92e-17,NaN
99.20551,3.15e-17,NaN
99.20556,3.9e-17,NaN
99.2056,3.39e-17,NaN
99.20565,3.49e-17,NaN
99.20569,3.77e-17,NaN
99.20574,3.73e-17,NaN
99.20578,3.82e-17,NaN
99.20583,4.93e-17,NaN
99.20587,4.43e-17,NaN
99.20592,4.03e-17,NaN
99.20596,5.6e-17,NaN
99.20601,4.35e-17,NaN
99.20605,4.51e-17,NaN
99.2061,4.78e-17,NaN
99.20615,4.24e-17,NaN
99.20619,3.72e-17,NaN
99.20624,4.01e-17,NaN
99.20628,3.7e-17,NaN
99.20633,3.23e-17,NaN
99.20637,2.94e-17,NaN
99.20642,2.5e-17,NaN
99.20646,2.04e-17,NaN
99.20651,1.79e-17,NaN
99.20655,1.7e-17,NaN
99.2066,9.3e-18,NaN
99.20664,2.09e-17,NaN
99.20669,6.9e-18,NaN
99.20673,6.6e-18,NaN
99.20678,1.71e-17,NaN
99.20682,6.0e-18,NaN
99.20687,8.7e-18,NaN
99.20691,6.1e-18,NaN
99.20696,1.15e-17,NaN
99.207,7.5e-18,NaN
99.20705,1.21e-17,NaN
99.20709,1.8e-18,NaN
99.20714,5.4e-18,NaN
99.20718,1.12e-17,NaN
99.20723,8.0e-18,NaN
99.20727,3.5e-18,NaN
99.20732,1.06e-17,NaN
99.20737,3.4e-18,NaN
99.20741,-1.2e-18,NaN
99.20746,9.0e-19,NaN
99.2075,3.6e-18,NaN
99.20755,5.1e-18,NaN
99.20759,4.6e-18,NaN
99.20764,1.0e-19,NaN
99.20768,5.2e-18,NaN
99.20773,2.0e-18,NaN
99.20777,-1.2e-18,NaN
99.20782,4.7e-18,NaN
99.20786,1.6e-18,NaN
99.20791,-3.9e-18,NaN
99.20795,8.2e-18,NaN
99.208,4.4e-18,NaN
99.20804,7.6e-18,NaN
99.20809,8.6e-18,NaN
99.20813,-2.4e-18,NaN
99.20818,6.1e-18,NaN
99.20822,-1.7e-18,NaN
99.20827,-3.3e-18,NaN
99.20831,1.7e-18,NaN
99.20836,-3.1e-18,NaN
99.2084,-7.8e-18,NaN
99.20845,-4.6e-18,NaN
99.2085,-6.2e-18,NaN
99.20854,-8.4e-18,NaN
99.20859,1.6e-18,NaN
99.20863,5.3e-18,NaN
99.20868,7.6e-18,NaN
99.20872,6.0e-19,NaN
99.20877,6.0e-19,NaN
99.20881,-1.1e-18,NaN
99.20886,7.2e-18,NaN
99.2089,4.6e-18,NaN
99.20895,1.46e-17,NaN
99.20899,7.4e-18,NaN
99.20904,4.6e-18,NaN
99.20908,1.14e-17,NaN
99.20913,5.7e-18,NaN
99.20917,2.09e-17,NaN
99.20922,7.7e-18,NaN
99.20926,1.05e-17,NaN
99.20931,1.72e-17,NaN
99.20935,2.08e-17,NaN
99.2094,2.97e-17,NaN
99.20944,2.2e-17,NaN
99.20949,1.68e-17,NaN
99.20953,1.73e-17,NaN
99.20958,2.13e-17,NaN
99.20962,2.28e-17,NaN
99.20967,2.92e-17,NaN
99.20972,2.49e-17,NaN
99.20976,2.49e-17,NaN
99.2098,2.87e-17,NaN
99.20985,3.19e-17,NaN
99.20989,2.47e-17,NaN
99.20994,1.81e-17,NaN
99.20999,1.53e-17,NaN
99.21003,1.31e-17,NaN
99.21008,1.6e-17,NaN
99.21012,1.27e-17,NaN
99.21017,1.57e-17,NaN
99.21021,2.5e-18,NaN
99.21026,6.5e-18,NaN
99.2103,4.8e-18,NaN
99.21035,6.7e-18,NaN
99.21039,3.6e-18,NaN
99.21044,1.43e-17,NaN
99.21048,5.0e-18,NaN
99.21053,5.6e-18,NaN
99.21057,-9.0e-19,NaN
99.21062,5.9e-18,NaN
99.21066,1.02e-17,NaN
99.21071,-4.2e-18,NaN
99.21075,3.1e-18,NaN
99.2108,3.9e-18,NaN
99.21084,3.3e-18,NaN
99.21089,7.5e-18,NaN
99.21093,3.0e-19,NaN
99.21098,9.1e-18,NaN
99.21102,7.7e-18,NaN
99.21107,8.9e-18,NaN
99.21112,1.47e-17,NaN
99.21116,2.01e-17,NaN
99.21121,1.88e-17,NaN
99.21125,2.13e-17,NaN
99.2113,2.95e-17,NaN
99.21134,2.69e-17,NaN
99.21139,3.43e-17,NaN
99.21143,3.27e-17,NaN
99.21148,4.64e-17,NaN
99.21152,4.98e-17,NaN
99.21157,5.15e-17,NaN
99.21161,6.08e-17,NaN
99.21166,5.42e-17,NaN
99.2117,6.64e-17,NaN
99.21175,6.33e-17,NaN
99.21179,7.82e-17,NaN
99.21184,8.74e-17,NaN
99.21188,9.42e-17,NaN
99.21193,9.04e-17,NaN
99.21197,9.55e-17,NaN
99.21202,9.32e-17,NaN
99.21207,9.87e-17,NaN
99.21211,1.024e-16,NaN
99.21216,1.015e-16,NaN
99.2122,1.001e-16,NaN
99.21225,9.7e-17,NaN
99.21229,9.54e-17,NaN
99.21234,9.09e-17,NaN
99.21238,7.98e-17,NaN
99.21243,8.56e-17,NaN
99.21247,7.4e-17,NaN
99.21252,6.44e-17,NaN
99.21256,6.16e-17,NaN
99.21261,4.71e-17,NaN
99.21265,3.84e-17,NaN
99.2127,3.51e-17,NaN
99.21274,2.92e-17,NaN
99.21279,2.69e-17,NaN
99.21283,2.87e-17,NaN
99.21288,2.99e-17,NaN
99.21292,9.3e-18,NaN
99.21297,7.3e-18,NaN
99.21301,1.34e-17,NaN
99.21306,2.9e-18,NaN
99.2131,1.04e-17,NaN
99.21315,1.03e-17,NaN
99.21319,7.2e-18,NaN
99.21324,7.5e-18,NaN
99.21329,1.24e-17,NaN
99.21333,4.8e-18,NaN
99.21338,1.04e-17,NaN
99.21342,2.4e-18,NaN
99.21347,5.4e-18,NaN
99.21351,6.0e-19,NaN
99.21356,9.0e-19,NaN
99.2136,8.1e-18,NaN
99.21365,9.9e-18,NaN
99.21369,-6.1e-18,NaN
99.21374,6.0e-19,NaN
99.21378,3.4e-18,NaN
99.21383,6.5e-18,NaN
99.21387,-1.4e-18,NaN
99.21392,2.3e-18,NaN
99.21396,5.1e-18,NaN
99.21401,-6.3e-18,NaN
99.21405,1.6e-18,NaN
99.2141,1.0e-18,NaN
99.21414,1.9e-18,NaN
99.21419,2.9e-18,NaN
99.21423,-9.0e-19,NaN
99.21428,1.0e-18,NaN
99.21432,2.7e-18,NaN
99.21437,6.5e-18,NaN
99.21441,2.6e-18,NaN
99.21446,-2.8e-18,NaN
99.21451,-1.6e-18,NaN
99.21455,-8.0e-19,NaN
99.2146,-9.3e-18,NaN
99.21464,-2.0e-18,NaN
99.21469,4.5e-18,NaN
99.21473,-6.4e-18,NaN
99.21478,2.4e-18,NaN
99.21482,-7.0e-18,NaN
99.21487,-2.9e-18,NaN
99.21491,1.0e-18,NaN
99.21496,2.0e-18,NaN
99.215,-2.7e-18,NaN
99.21505,5.4e-18,NaN
99.21509,6.0e-19,NaN
99.21514,4.9e-18,NaN
99.21518,8.0e-19,NaN
99.21523,4.5e-18,NaN
99.21527,-2.7e-18,NaN
99.21532,3.1e-18,NaN
99.21536,1.3e-18,NaN
99.21541,-4.0e-19,NaN
99.21545,3.7e-18,NaN
99.2155,-8.9e-18,NaN
99.21554,6.5e-18,NaN
99.21559,5.0e-19,NaN
99.21563,-1.2e-18,NaN
99.21568,5.7e-18,NaN
99.21572,5.2e-18,NaN
99.21577,1.2e-18,NaN
99.21581,-5.0e-19,NaN
99.21586,1.0e-19,NaN
99.21591,1.0e-17,NaN
99.21595,1.2e-18,NaN
99.216,1.3e-18,NaN
99.21604,5.8e-18,NaN
99.21609,3.7e-18,NaN
99.21613,3.5e-18,NaN
99.21618,5.6e-18,NaN
99.21622,-5.0e-19,NaN
99.21627,4.6e-18,NaN
99.21631,8.3e-18,NaN
99.21636,-2.2e-18,NaN
99.2164,6.7e-18,NaN
99.21645,2.9e-18,NaN
99.21649,1.22e-17,NaN
99.21654,-3.2e-18,NaN
99.21658,1.03e-17,NaN
99.21663,1.14e-17,NaN
99.21667,1.45e-17,NaN
99.21672,1.38e-17,NaN
99.21676,1.32e-17,NaN
99.21681,2.14e-17,NaN
99.21686,2.16e-17,NaN
99.2169,1.3e-17,NaN
99.21695,2.28e-17,NaN
99.21699,2.31e-17,NaN
99.21704,2.53e-17,NaN
99.21708,3.42e-17,NaN
99.21713,3.63e-17,NaN
99.21717,3.24e-17,NaN
99.21722,4.34e-17,NaN
99.21726,4.59e-17,NaN
99.21731,3.21e-17,NaN
99.21735,3.54e-17,NaN
99.2174,3.66e-17,NaN
99.21744,4.05e-17,NaN
99.21749,4.31e-17,NaN
99.21753,4.18e-17,NaN
99.21758,4.87e-17,NaN
99.21762,3.26e-17,NaN
99.21767,3.62e-17,NaN
99.21771,3.77e-17,NaN
99.21776,2.99e-17,NaN
99.2178,2.39e-17,NaN
99.21785,2.33e-17,NaN
99.21789,1.58e-17,NaN
99.21794,2.7e-18,NaN
99.21798,1.26e-17,NaN
99.21803,1.31e-17,NaN
99.21808,1.19e-17,NaN
99.21812,8.2e-18,NaN
99.21817,7.4e-18,NaN
99.21821,7.2e-18,NaN
99.21826,9.2e-18,NaN
99.2183,5.2e-18,NaN
99.21835,1.41e-17,NaN
99.21839,1.17e-17,NaN
99.21844,2.5e-18,NaN
99.21848,2.8e-18,NaN
99.21853,3.3e-18,NaN
99.21857,2.8e-18,NaN
99.21862,8.6e-18,NaN
99.21866,6.5e-18,NaN
99.21871,1.52e-17,NaN
99.21875,1.2e-17,NaN
99.2188,1.72e-17,NaN
99.21884,2.33e-17,NaN
99.21889,2.7e-17,NaN
99.21893,1.71e-17,NaN
99.21898,1.97e-17,NaN
99.21902,2.58e-17,NaN
99.21907,2.92e-17,NaN
99.21911,2.95e-17,NaN
99.21916,3.09e-17,NaN
99.21921,3.3e-17,NaN
99.21925,4.14e-17,NaN
99.2193,5.14e-17,NaN
99.21934,4.37e-17,NaN
99.21939,5.02e-17,NaN
99.21943,4.54e-17,NaN
99.21948,4.56e-17,NaN
99.21952,5.06e-17,NaN
99.21957,5.46e-17,NaN
99.21961,6.06e-17,NaN
99.21966,5.48e-17,NaN
99.2197,6.71e-17,NaN
99.21975,5.04e-17,NaN
99.21979,6.36e-17,NaN
99.21984,5.87e-17,NaN
99.21988,4.71e-17,NaN
99.21993,5.28e-17,NaN
99.21997,5.08e-17,NaN
99.22002,4.35e-17,NaN
99.22006,3.97e-17,NaN
99.22011,2.97e-17,NaN
99.22015,3.3e-17,NaN
99.2202,2.13e-17,NaN
99.22024,2.03e-17,NaN
99.22029,1.7e-17,NaN
99.22033,1.9e-17,NaN
99.22038,2.28e-17,NaN
99.22043,1.59e-17,NaN
99.22047,1.09e-17,NaN
99.22052,7.7e-18,NaN
99.22056,1.9e-17,NaN
99.22061,1.75e-17,NaN
99.22065,1.16e-17,NaN
99.2207,5.3e-18,NaN
99.22074,1.36e-17,NaN
99.22079,2.3e-18,NaN
99.22083,3.1e-18,NaN
99.22088,6.9e-18,NaN
99.22092,6.3e-18,NaN
99.22097,1.02e-17,NaN
99.22101,1.1e-17,NaN
99.22106,6.9e-18,NaN
99.2211,2.0e-18,NaN
99.22115,6.1e-18,NaN
99.22119,4.7e-18,NaN
99.22124,5.6e-18,NaN
99.22128,1.04e-17,NaN
99.22133,6.0e-19,NaN
99.22137,-7.0e-18,NaN
99.22142,4.9e-18,NaN
99.22146,3.6e-18,NaN
99.22151,5.6e-18,NaN
99.22155,8.9e-18,NaN
