λ,σ,Δσ
97.88033,2.29e-17,NaN
97.88038,3.4e-17,NaN
97.88042,6.2e-18,NaN
97.88047,3.57e-17,NaN
97.88051,-1.18e-17,NaN
97.88056,1.73e-17,NaN
97.8806,2.98e-17,NaN
97.88065,-3.4e-18,NaN
97.88069,-4.6e-18,NaN
97.88074,-2.84e-17,NaN
97.88078,1.33e-17,NaN
97.88083,1.99e-17,NaN
97.88087,5.5e-18,NaN
97.88092,-2.11e-17,NaN
97.88096,-2.2e-17,NaN
97.88101,-6.3e-18,NaN
97.88106,-1.01e-17,NaN
97.8811,1.74e-17,NaN
97.88115,-3.9e-18,NaN
97.88119,1.35e-17,NaN
97.88124,9.0e-18,NaN
97.88128,-2.03e-17,NaN
97.88133,-3.24e-17,NaN
97.88137,7.3e-18,NaN
97.88142,-5.1e-18,NaN
97.88146,-3.9e-17,NaN
97.88151,-1.39e-17,NaN
97.88155,3.52e-17,NaN
97.8816,1.98e-17,NaN
97.88164,3.1e-18,NaN
97.88169,5.4e-18,NaN
97.88173,4.35e-17,NaN
97.88178,4.1e-18,NaN
97.88182,2.18e-17,NaN
97.88187,5.67e-17,NaN
97.88191,3.69e-17,NaN
97.88196,1.3e-17,NaN
97.882,2.59e-17,NaN
97.88205,2.93e-17,NaN
97.88209,1.72e-17,NaN
97.88214,3.59e-17,NaN
97.88218,3.18e-17,NaN
97.88223,4.0e-18,NaN
97.88227,4.8e-18,NaN
97.88232,-5.9e-18,NaN
97.88236,0.0,NaN
97.88241,1.51e-17,NaN
97.88245,-1.4e-18,NaN
97.8825,5.9e-18,NaN
97.88254,1.33e-17,NaN
97.88259,1.16e-17,NaN
97.88264,5.0e-18,NaN
97.88268,2.1e-18,NaN
97.88273,3.1e-18,NaN
97.88277,1.27e-17,NaN
97.88282,9.5e-18,NaN
97.88286,3.29e-17,NaN
97.88291,3.2e-17,NaN
97.88295,1.35e-17,NaN
97.883,3.3e-17,NaN
97.88304,3.34e-17,NaN
97.88309,5.02e-17,NaN
97.88313,-1.28e-17,NaN
97.88318,5.7e-18,NaN
97.88322,4.7e-18,NaN
97.88327,-2.0e-19,NaN
97.88331,-5.0e-18,NaN
97.88336,8.8e-18,NaN
97.8834,2.32e-17,NaN
97.88345,-5.7e-18,NaN
97.88349,-3.05e-17,NaN
97.88354,3.8e-18,NaN
97.88358,-3.48e-17,NaN
97.88363,1.43e-17,NaN
97.88367,-1.56e-17,NaN
97.88372,6.0e-19,NaN
97.88376,2.19e-17,NaN
97.88381,-6.6e-18,NaN
97.88385,5.39e-17,NaN
97.8839,2.86e-17,NaN
97.88394,1.6e-17,NaN
97.88399,4.64e-17,NaN
97.88403,9.0e-18,NaN
97.88408,3.82e-17,NaN
97.88412,4.5e-17,NaN
97.88417,3.81e-17,NaN
97.88421,2.12e-17,NaN
97.88426,4.0e-18,NaN
97.88431,2.17e-17,NaN
97.88435,-5.0e-18,NaN
97.8844,5.2e-18,NaN
97.88444,-3.8e-18,NaN
97.88449,1.55e-17,NaN
97.88453,1.52e-17,NaN
97.88458,1.2e-17,NaN
97.88462,2.7e-18,NaN
97.88467,6.0e-19,NaN
97.88471,5.97e-17,NaN
97.88476,1.26e-17,NaN
97.8848,3.34e-17,NaN
97.88485,-5.0e-19,NaN
97.88489,-1.41e-17,NaN
97.88494,-1.16e-17,NaN
97.88498,1.41e-17,NaN
97.88503,8.2e-18,NaN
97.88507,9.4e-18,NaN
97.88512,4.12e-17,NaN
97.88516,2.48e-17,NaN
97.88521,2.54e-17,NaN
97.88525,4.37e-17,NaN
97.8853,5.89e-17,NaN
97.88534,2.88e-17,NaN
97.88539,1.36e-17,NaN
97.88543,2.72e-17,NaN
97.88548,5.6e-18,NaN
97.88552,3.51e-17,NaN
97.88557,3.44e-17,NaN
97.88561,-6.9e-18,NaN
97.88566,5.0e-18,NaN
97.8857,2.3e-18,NaN
97.88575,2.58e-17,NaN
97.88579,-2.6e-18,NaN
97.88584,2.78e-17,NaN
97.88589,1.12e-17,NaN
97.88593,3.68e-17,NaN
97.88598,4.3e-17,NaN
97.88602,2.99e-17,NaN
97.88607,5.21e-17,NaN
97.88611,3.7e-18,NaN
97.88616,6.0e-18,NaN
97.8862,2.4e-18,NaN
97.88625,1.02e-17,NaN
97.88629,1.56e-17,NaN
97.88634,-6.1e-18,NaN
97.88638,2.05e-17,NaN
97.88643,8.0e-19,NaN
97.88647,1.98e-17,NaN
97.88652,1.74e-17,NaN
97.88656,2.72e-17,NaN
97.88661,4.87e-17,NaN
97.88665,2.71e-17,NaN
97.8867,4.65e-17,NaN
97.88674,3.11e-17,NaN
97.88679,2.28e-17,NaN
97.88683,2.83e-17,NaN
97.88688,1.42e-17,NaN
97.88692,1.99e-17,NaN
97.88697,8.51e-17,NaN
97.88701,6.6e-17,NaN
97.88706,6.0e-17,NaN
97.8871,3.33e-17,NaN
97.88715,6.92e-17,NaN
97.88719,5.4e-17,NaN
97.88724,5.77e-17,NaN
97.88728,7.24e-17,NaN
97.88733,8.91e-17,NaN
97.88737,6.88e-17,NaN
97.88742,4.47e-17,NaN
97.88746,7.08e-17,NaN
97.88751,8.5e-17,NaN
97.88755,6.39e-17,NaN
97.8876,3.4e-17,NaN
97.88764,7.8e-17,NaN
97.88769,4.8e-17,NaN
97.88773,8.22e-17,NaN
97.88778,1.053e-16,NaN
97.88783,1.026e-16,NaN
97.88787,1.169e-16,NaN
97.88792,1.078e-16,NaN
97.88796,1.224e-16,NaN
97.88801,1.56e-16,NaN
97.88805,1.526e-16,NaN
97.8881,1.597e-16,NaN
97.88814,1.704e-16,NaN
97.88819,1.957e-16,NaN
97.88823,2.34e-16,NaN
97.88828,2.545e-16,NaN
97.88832,2.385e-16,NaN
97.88837,2.714e-16,NaN
97.88841,3.099e-16,NaN
97.88846,3.4e-16,NaN
97.8885,3.717e-16,NaN
97.88855,3.684e-16,NaN
97.88859,3.695e-16,NaN
97.88864,3.639e-16,NaN
97.88868,4.238e-16,NaN
97.88873,4.258e-16,NaN
97.88877,4.639e-16,NaN
97.88882,4.789e-16,NaN
97.88886,5.108e-16,NaN
97.88891,4.665e-16,NaN
97.88895,4.611e-16,NaN
97.889,4.619e-16,NaN
97.88904,4.827e-16,NaN
97.88909,4.189e-16,NaN
97.88914,4.308e-16,NaN
97.88918,4.168e-16,NaN
97.88923,4.255e-16,NaN
97.88927,4.442e-16,NaN
97.88932,4.248e-16,NaN
97.88936,4.052e-16,NaN
97.88941,3.832e-16,NaN
97.88945,4.057e-16,NaN
97.8895,3.644e-16,NaN
97.88954,3.405e-16,NaN
97.88959,3.511e-16,NaN
97.88963,3.633e-16,NaN
97.88968,3.121e-16,NaN
97.88972,3.009e-16,NaN
97.88977,3.403e-16,NaN
97.88981,3.106e-16,NaN
97.88986,2.976e-16,NaN
97.8899,2.637e-16,NaN
97.88995,2.784e-16,NaN
97.88999,2.486e-16,NaN
97.89004,2.667e-16,NaN
97.89008,2.611e-16,NaN
97.89013,2.603e-16,NaN
97.89017,2.373e-16,NaN
97.89022,2.523e-16,NaN
97.89026,2.806e-16,NaN
97.89031,2.829e-16,NaN
97.89035,2.714e-16,NaN
97.8904,2.933e-16,NaN
97.89044,2.737e-16,NaN
97.89049,3.068e-16,NaN
97.89053,3.129e-16,NaN
97.89058,3.147e-16,NaN
97.89062,2.819e-16,NaN
97.89067,3.251e-16,NaN
97.89072,2.892e-16,NaN
97.89076,3.127e-16,NaN
97.89081,3.135e-16,NaN
97.89085,3.451e-16,NaN
97.8909,3.467e-16,NaN
97.89094,3.627e-16,NaN
97.89099,3.73e-16,NaN
97.89103,3.995e-16,NaN
97.89108,4.081e-16,NaN
97.89112,3.671e-16,NaN
97.89117,3.887e-16,NaN
97.89121,4.213e-16,NaN
97.89126,4.321e-16,NaN
97.8913,4.441e-16,NaN
97.89135,4.358e-16,NaN
97.89139,4.616e-16,NaN
97.89144,4.721e-16,NaN
97.89148,4.541e-16,NaN
97.89153,4.637e-16,NaN
97.89157,4.46e-16,NaN
97.89162,3.955e-16,NaN
97.89166,3.92e-16,NaN
97.89171,3.742e-16,NaN
97.89175,3.309e-16,NaN
97.8918,2.88e-16,NaN
97.89184,3.014e-16,NaN
97.89189,2.731e-16,NaN
97.89193,2.679e-16,NaN
97.89198,1.931e-16,NaN
97.89202,2.007e-16,NaN
97.89207,1.771e-16,NaN
97.89211,1.461e-16,NaN
97.89216,1.61e-16,NaN
97.8922,1.51e-16,NaN
97.89225,1.362e-16,NaN
97.8923,1.39e-16,NaN
97.89234,1.185e-16,NaN
97.89239,1.084e-16,NaN
97.89243,1.093e-16,NaN
97.89248,1.011e-16,NaN
97.89252,1.024e-16,NaN
97.89257,1.281e-16,NaN
97.89261,8.12e-17,NaN
97.89266,6.82e-17,NaN
97.8927,1.062e-16,NaN
97.89275,7.57e-17,NaN
97.89279,1.201e-16,NaN
97.89284,7.21e-17,NaN
97.89288,9.95e-17,NaN
97.89293,6.14e-17,NaN
97.89297,5.68e-17,NaN
97.89302,9.91e-17,NaN
97.89306,5.72e-17,NaN
97.89311,8.0e-17,NaN
97.89315,8.51e-17,NaN
97.8932,9.29e-17,NaN
97.89324,8.52e-17,NaN
97.89329,1.115e-16,NaN
97.89333,1.122e-16,NaN
97.89338,1.003e-16,NaN
97.89342,8.83e-17,NaN
97.89347,9.07e-17,NaN
97.89351,9.61e-17,NaN
97.89356,1.279e-16,NaN
97.8936,1.41e-16,NaN
97.89365,1.572e-16,NaN
97.89369,1.381e-16,NaN
97.89374,1.496e-16,NaN
97.89378,1.331e-16,NaN
97.89383,1.315e-16,NaN
97.89387,1.514e-16,NaN
97.89392,1.721e-16,NaN
97.89397,1.778e-16,NaN
97.89401,2.115e-16,NaN
97.89406,2.194e-16,NaN
97.8941,2.415e-16,NaN
97.89415,2.834e-16,NaN
97.89419,2.852e-16,NaN
97.89424,3.411e-16,NaN
97.89428,3.191e-16,NaN
97.89433,2.988e-16,NaN
97.89437,3.309e-16,NaN
97.89442,3.019e-16,NaN
97.89446,3.639e-16,NaN
97.89451,3.344e-16,NaN
97.89455,3.374e-16,NaN
97.8946,3.599e-16,NaN
97.89464,3.227e-16,NaN
97.89469,3.132e-16,NaN
97.89473,2.571e-16,NaN
97.89478,2.848e-16,NaN
97.89482,2.602e-16,NaN
97.89487,2.476e-16,NaN
97.89491,2.563e-16,NaN
97.89496,2.228e-16,NaN
97.895,2.261e-16,NaN
97.89505,1.788e-16,NaN
97.89509,1.603e-16,NaN
97.89514,1.921e-16,NaN
97.89518,1.323e-16,NaN
97.89523,1.101e-16,NaN
97.89527,1.311e-16,NaN
97.89532,1.562e-16,NaN
97.89536,9.05e-17,NaN
97.89541,1.095e-16,NaN
97.89545,1.201e-16,NaN
97.8955,1.516e-16,NaN
97.89555,1.321e-16,NaN
97.89559,1.722e-16,NaN
97.89564,1.341e-16,NaN
97.89568,1.496e-16,NaN
97.89573,1.252e-16,NaN
97.89577,1.474e-16,NaN
97.89582,1.196e-16,NaN
97.89586,1.837e-16,NaN
97.89591,1.412e-16,NaN
97.89595,1.624e-16,NaN
97.896,2.172e-16,NaN
97.89604,2.499e-16,NaN
97.89609,2.661e-16,NaN
97.89613,2.78e-16,NaN
97.89618,2.715e-16,NaN
97.89622,3.051e-16,NaN
97.89627,2.95e-16,NaN
97.89631,3.227e-16,NaN
97.89636,3.332e-16,NaN
97.8964,3.719e-16,NaN
97.89645,4.618e-16,NaN
97.89649,3.814e-16,NaN
97.89654,4.341e-16,NaN
97.89658,4.024e-16,NaN
97.89663,4.291e-16,NaN
97.89667,3.938e-16,NaN
97.89672,3.966e-16,NaN
97.89676,4.135e-16,NaN
97.89681,3.68e-16,NaN
97.89685,3.624e-16,NaN
97.8969,3.057e-16,NaN
97.89694,3.22e-16,NaN
97.89699,3.334e-16,NaN
97.89703,2.876e-16,NaN
97.89708,2.603e-16,NaN
97.89713,2.333e-16,NaN
97.89717,2.25e-16,NaN
97.89722,1.94e-16,NaN
97.89726,1.674e-16,NaN
97.8973,2.234e-16,NaN
97.89735,1.873e-16,NaN
97.89739,1.63e-16,NaN
97.89744,1.253e-16,NaN
97.89749,1.665e-16,NaN
97.89753,1.607e-16,NaN
97.89758,1.427e-16,NaN
97.89762,1.724e-16,NaN
97.89767,1.947e-16,NaN
97.89771,1.642e-16,NaN
97.89776,1.718e-16,NaN
97.8978,1.788e-16,NaN
97.89785,2.166e-16,NaN
97.89789,1.863e-16,NaN
97.89794,1.838e-16,NaN
97.89798,1.727e-16,NaN
97.89803,1.869e-16,NaN
97.89807,2.048e-16,NaN
97.89812,2.453e-16,NaN
97.89816,2.417e-16,NaN
97.89821,2.622e-16,NaN
97.89825,2.741e-16,NaN
97.8983,2.811e-16,NaN
97.89834,3.304e-16,NaN
