λ,σ,Δσ
96.56022,0.0,NaN
96.56029,6.33e-17,NaN
96.56036,5.1e-17,NaN
96.56043,6.28e-17,NaN
96.56051,-2.99e-17,NaN
96.56058,6.29e-17,NaN
96.56065,6.96e-17,NaN
96.56072,-2.45e-17,NaN
96.56079,-1.36e-17,NaN
96.56087,7.64e-17,NaN
96.56094,7.74e-17,NaN
96.56101,2.98e-17,NaN
96.56108,-6.6e-18,NaN
96.56116,2.81e-17,NaN
96.56123,7.89e-17,NaN
96.5613,1.252e-16,NaN
96.56137,1.35e-17,NaN
96.56144,2.64e-17,NaN
96.56152,-6.74e-17,NaN
96.56159,-6.15e-17,NaN
96.56166,-4.64e-17,NaN
96.56173,1.78e-17,NaN
96.56181,4.33e-17,NaN
96.56188,6.7e-17,NaN
96.56195,6.04e-17,NaN
96.56202,4.69e-17,NaN
96.56209,1.65e-17,NaN
96.56217,1.5e-17,NaN
96.56224,8.98e-17,NaN
96.56231,3.89e-17,NaN
96.56238,5.57e-17,NaN
96.56246,4.16e-17,NaN
96.56253,1.156e-16,NaN
96.5626,4.48e-17,NaN
96.56267,8.32e-17,NaN
96.56274,4.37e-17,NaN
96.56282,1.152e-16,NaN
96.56289,7.67e-17,NaN
96.56296,1.025e-16,NaN
96.56303,8.38e-17,NaN
96.56311,1.534e-16,NaN
96.56318,1.0e-19,NaN
96.56325,5.51e-17,NaN
96.56332,5.48e-17,NaN
96.5634,1.49e-17,NaN
96.56347,6.5e-18,NaN
96.56354,1.145e-16,NaN
96.56361,5.88e-17,NaN
96.56368,4.4e-17,NaN
96.56376,1.485e-16,NaN
96.56383,4.22e-17,NaN
96.5639,4.39e-17,NaN
96.56397,6.83e-17,NaN
96.56405,7.6e-18,NaN
96.56412,5.32e-17,NaN
96.56419,1.064e-16,NaN
96.56426,5.84e-17,NaN
96.56433,1.148e-16,NaN
96.56441,-5.58e-17,NaN
96.56448,1.085e-16,NaN
96.56455,6.43e-17,NaN
96.56462,-2.7e-18,NaN
96.5647,7.14e-17,NaN
96.56477,1.19e-16,NaN
96.56484,4.11e-17,NaN
96.56491,4.52e-17,NaN
96.56498,6.65e-17,NaN
96.56506,-2.85e-17,NaN
96.56513,-3.81e-17,NaN
96.5652,-3.27e-17,NaN
96.56527,7.82e-17,NaN
96.56535,8.36e-17,NaN
96.56542,3.58e-17,NaN
96.56549,4.31e-17,NaN
96.56556,2.59e-17,NaN
96.56563,1.165e-16,NaN
96.56571,1.34e-17,NaN
96.56578,4.34e-17,NaN
96.56585,7.16e-17,NaN
96.56592,5.36e-17,NaN
96.566,3.44e-17,NaN
