λ,σ,Δσ
125.1,7.423e-17,NaN
125.2,7.327e-17,NaN
125.3,7.244e-17,NaN
125.4,7.152e-17,NaN
125.5,7.111e-17,NaN
125.6,7.065e-17,NaN
125.7,6.984e-17,NaN
125.8,6.954e-17,NaN
125.9,6.902e-17,NaN
126.0,6.852e-17,NaN
126.1,6.821e-17,NaN
126.2,6.8e-17,NaN
126.3,6.758e-17,NaN
126.4,6.755e-17,NaN
126.5,6.735e-17,NaN
126.6,6.698e-17,NaN
126.7,6.704e-17,NaN
126.8,6.69e-17,NaN
126.9,6.701e-17,NaN
127.0,6.693e-17,NaN
127.1,6.725e-17,NaN
127.2,6.706e-17,NaN
127.3,6.77e-17,NaN
127.4,6.805e-17,NaN
127.5,6.842e-17,NaN
127.6,6.855e-17,NaN
127.7,6.885e-17,NaN
127.8,6.921e-17,NaN
127.9,6.921e-17,NaN
128.0,6.932e-17,NaN
128.1,6.953e-17,NaN
128.2,6.965e-17,NaN
128.3,6.969e-17,NaN
128.4,6.985e-17,NaN
128.5,6.983e-17,NaN
128.6,7.004e-17,NaN
128.7,7.038e-17,NaN
128.8,7.062e-17,NaN
128.9,7.112e-17,NaN
129.0,7.133e-17,NaN
129.1,7.153e-17,NaN
129.2,7.207e-17,NaN
129.3,7.279e-17,NaN
129.4,7.356e-17,NaN
129.5,7.415e-17,NaN
129.6,7.476e-17,NaN
129.7,7.53e-17,NaN
129.8,7.57e-17,NaN
129.9,7.561e-17,NaN
130.0,7.56e-17,NaN
130.1,7.555e-17,NaN
130.2,7.506e-17,NaN
130.3,7.46e-17,NaN
130.4,7.44e-17,NaN
130.5,7.399e-17,NaN
130.6,7.386e-17,NaN
130.7,7.354e-17,NaN
130.8,7.323e-17,NaN
130.9,7.296e-17,NaN
131.0,7.301e-17,NaN
131.1,7.246e-17,NaN
131.2,7.234e-17,NaN
131.3,7.206e-17,NaN
131.4,7.174e-17,NaN
131.5,7.164e-17,NaN
131.6,7.141e-17,NaN
131.7,7.133e-17,NaN
131.8,7.139e-17,NaN
131.9,7.131e-17,NaN
132.0,7.119e-17,NaN
132.1,7.143e-17,NaN
132.2,7.138e-17,NaN
132.3,7.147e-17,NaN
132.4,7.136e-17,NaN
132.5,7.151e-17,NaN
132.6,7.17e-17,NaN
132.7,7.19e-17,NaN
132.8,7.199e-17,NaN
132.9,7.235e-17,NaN
133.0,7.252e-17,NaN
133.1,7.284e-17,NaN
133.2,7.283e-17,NaN
133.3,7.303e-17,NaN
133.4,7.316e-17,NaN
133.5,7.325e-17,NaN
133.6,7.272e-17,NaN
133.7,7.252e-17,NaN
133.8,7.216e-17,NaN
133.9,7.158e-17,NaN
134.0,7.121e-17,NaN
134.1,7.042e-17,NaN
134.2,6.972e-17,NaN
134.3,6.901e-17,NaN
134.4,6.838e-17,NaN
134.5,6.774e-17,NaN
134.6,6.715e-17,NaN
134.7,6.658e-17,NaN
134.8,6.615e-17,NaN
134.9,6.559e-17,NaN
135.0,6.465e-17,NaN
135.1,6.442e-17,NaN
135.2,6.418e-17,NaN
135.3,6.332e-17,NaN
135.4,6.288e-17,NaN
135.5,6.243e-17,NaN
135.6,6.187e-17,NaN
135.7,6.145e-17,NaN
135.8,6.107e-17,NaN
135.9,6.067e-17,NaN
136.0,6.059e-17,NaN
136.1,6.026e-17,NaN
136.2,5.99e-17,NaN
136.3,5.99e-17,NaN
136.4,5.953e-17,NaN
136.5,5.957e-17,NaN
136.6,5.942e-17,NaN
136.7,5.923e-17,NaN
136.8,5.904e-17,NaN
136.9,5.911e-17,NaN
137.0,5.849e-17,NaN
137.1,5.884e-17,NaN
137.2,5.9e-17,NaN
137.3,5.89e-17,NaN
137.4,5.933e-17,NaN
137.5,5.988e-17,NaN
137.6,6.003e-17,NaN
137.7,6.074e-17,NaN
137.8,6.118e-17,NaN
137.9,6.192e-17,NaN
138.0,6.292e-17,NaN
138.1,6.363e-17,NaN
138.2,6.479e-17,NaN
138.3,6.587e-17,NaN
138.4,6.697e-17,NaN
138.5,6.8e-17,NaN
138.6,6.924e-17,NaN
138.7,7.029e-17,NaN
138.8,7.141e-17,NaN
138.9,7.247e-17,NaN
139.0,7.363e-17,NaN
139.1,7.464e-17,NaN
139.2,7.59e-17,NaN
139.3,7.744e-17,NaN
139.4,7.919e-17,NaN
139.5,8.114e-17,NaN
139.6,8.349e-17,NaN
139.7,8.621e-17,NaN
139.8,8.889e-17,NaN
139.9,9.218e-17,NaN
140.0,9.563e-17,NaN
140.1,9.931e-17,NaN
140.2,1.024e-16,NaN
140.3,1.044e-16,NaN
140.4,1.042e-16,NaN
140.5,1.011e-16,NaN
140.6,9.727e-17,NaN
140.7,9.126e-17,NaN
140.8,8.536e-17,NaN
140.9,7.968e-17,NaN
141.0,7.514e-17,NaN
141.1,7.048e-17,NaN
141.2,6.653e-17,NaN
141.3,6.317e-17,NaN
141.4,5.999e-17,NaN
141.5,5.7e-17,NaN
141.6,5.402e-17,NaN
141.7,5.141e-17,NaN
141.8,4.884e-17,NaN
141.9,4.68e-17,NaN
142.0,4.502e-17,NaN
142.1,4.361e-17,NaN
142.2,4.242e-17,NaN
142.3,4.138e-17,NaN
142.4,4.039e-17,NaN
142.5,3.98e-17,NaN
142.6,3.937e-17,NaN
142.7,3.87e-17,NaN
142.8,3.83e-17,NaN
142.9,3.775e-17,NaN
143.0,3.717e-17,NaN
143.1,3.639e-17,NaN
143.2,3.559e-17,NaN
143.3,3.517e-17,NaN
143.4,3.472e-17,NaN
143.5,3.415e-17,NaN
143.6,3.385e-17,NaN
143.7,3.337e-17,NaN
143.8,3.3e-17,NaN
143.9,3.267e-17,NaN
144.0,3.23e-17,NaN
144.1,3.186e-17,NaN
144.2,3.152e-17,NaN
144.3,3.083e-17,NaN
144.4,3.037e-17,NaN
144.5,3.0e-17,NaN
144.6,2.973e-17,NaN
144.7,2.948e-17,NaN
144.8,2.92e-17,NaN
144.9,2.898e-17,NaN
145.0,2.889e-17,NaN
145.1,2.895e-17,NaN
145.2,2.877e-17,NaN
145.3,2.853e-17,NaN
145.4,2.854e-17,NaN
145.5,2.844e-17,NaN
145.6,2.834e-17,NaN
145.7,2.832e-17,NaN
145.8,2.823e-17,NaN
145.9,2.803e-17,NaN
146.0,2.783e-17,NaN
146.1,2.793e-17,NaN
146.2,2.789e-17,NaN
146.3,2.783e-17,NaN
146.4,2.771e-17,NaN
146.5,2.748e-17,NaN
146.6,2.743e-17,NaN
146.7,2.73e-17,NaN
146.8,2.718e-17,NaN
146.9,2.699e-17,NaN
147.0,2.692e-17,NaN
147.1,2.672e-17,NaN
147.2,2.663e-17,NaN
147.3,2.637e-17,NaN
147.4,2.627e-17,NaN
147.5,2.612e-17,NaN
147.6,2.599e-17,NaN
147.7,2.593e-17,NaN
147.8,2.594e-17,NaN
147.9,2.564e-17,NaN
148.0,2.561e-17,NaN
148.1,2.548e-17,NaN
148.2,2.545e-17,NaN
148.3,2.534e-17,NaN
148.4,2.526e-17,NaN
148.5,2.528e-17,NaN
148.6,2.519e-17,NaN
148.7,2.507e-17,NaN
148.8,2.482e-17,NaN
148.9,2.492e-17,NaN
149.0,2.487e-17,NaN
149.1,2.483e-17,NaN
149.2,2.477e-17,NaN
149.3,2.467e-17,NaN
149.4,2.463e-17,NaN
149.5,2.455e-17,NaN
149.6,2.448e-17,NaN
149.7,2.442e-17,NaN
149.8,2.441e-17,NaN
149.9,2.421e-17,NaN
150.0,2.416e-17,NaN
150.1,2.404e-17,NaN
150.2,2.405e-17,NaN
150.3,2.389e-17,NaN
150.4,2.374e-17,NaN
150.5,2.367e-17,NaN
150.6,2.373e-17,NaN
150.7,2.354e-17,NaN
150.8,2.332e-17,NaN
150.9,2.33e-17,NaN
151.0,2.322e-17,NaN
151.1,2.304e-17,NaN
151.2,2.3e-17,NaN
151.3,2.284e-17,NaN
151.4,2.264e-17,NaN
151.5,2.257e-17,NaN
151.6,2.247e-17,NaN
151.7,2.234e-17,NaN
151.8,2.219e-17,NaN
151.9,2.211e-17,NaN
152.0,2.191e-17,NaN
152.1,2.169e-17,NaN
152.2,2.164e-17,NaN
152.3,2.14e-17,NaN
152.4,2.128e-17,NaN
152.5,2.113e-17,NaN
152.6,2.095e-17,NaN
152.7,2.078e-17,NaN
152.8,2.061e-17,NaN
152.9,2.039e-17,NaN
153.0,2.015e-17,NaN
153.1,2.001e-17,NaN
153.2,1.994e-17,NaN
153.3,1.974e-17,NaN
153.4,1.961e-17,NaN
153.5,1.939e-17,NaN
153.6,1.919e-17,NaN
153.7,1.903e-17,NaN
153.8,1.889e-17,NaN
153.9,1.891e-17,NaN
154.0,1.867e-17,NaN
154.1,1.856e-17,NaN
154.2,1.846e-17,NaN
154.3,1.835e-17,NaN
154.4,1.814e-17,NaN
154.5,1.803e-17,NaN
154.6,1.81e-17,NaN
154.7,1.787e-17,NaN
154.8,1.782e-17,NaN
154.9,1.768e-17,NaN
155.0,1.763e-17,NaN
155.1,1.746e-17,NaN
155.2,1.745e-17,NaN
155.3,1.741e-17,NaN
155.4,1.727e-17,NaN
155.5,1.721e-17,NaN
155.6,1.704e-17,NaN
155.7,1.707e-17,NaN
155.8,1.691e-17,NaN
155.9,1.692e-17,NaN
156.0,1.687e-17,NaN
156.1,1.683e-17,NaN
156.2,1.67e-17,NaN
156.3,1.671e-17,NaN
156.4,1.667e-17,NaN
156.5,1.661e-17,NaN
156.6,1.666e-17,NaN
156.7,1.661e-17,NaN
156.8,1.649e-17,NaN
156.9,1.692e-17,NaN
157.0,1.667e-17,NaN
157.1,1.67e-17,NaN
157.2,1.67e-17,NaN
157.3,1.669e-17,NaN
157.4,1.674e-17,NaN
157.5,1.675e-17,NaN
157.6,1.665e-17,NaN
157.7,1.672e-17,NaN
157.8,1.671e-17,NaN
157.9,1.671e-17,NaN
158.0,1.675e-17,NaN
158.1,1.68e-17,NaN
158.2,1.682e-17,NaN
158.3,1.678e-17,NaN
158.4,1.675e-17,NaN
158.5,1.684e-17,NaN
158.6,1.682e-17,NaN
158.7,1.683e-17,NaN
158.8,1.689e-17,NaN
158.9,1.698e-17,NaN
159.0,1.699e-17,NaN
159.1,1.701e-17,NaN
159.2,1.708e-17,NaN
159.3,1.707e-17,NaN
159.4,1.713e-17,NaN
159.5,1.721e-17,NaN
159.6,1.73e-17,NaN
159.7,1.728e-17,NaN
159.8,1.733e-17,NaN
159.9,1.741e-17,NaN
160.0,1.743e-17,NaN
160.1,1.745e-17,NaN
160.2,1.757e-17,NaN
160.3,1.767e-17,NaN
160.4,1.768e-17,NaN
160.5,1.772e-17,NaN
160.6,1.775e-17,NaN
160.7,1.777e-17,NaN
160.8,1.787e-17,NaN
160.9,1.776e-17,NaN
161.0,1.793e-17,NaN
161.1,1.793e-17,NaN
161.2,1.797e-17,NaN
161.3,1.782e-17,NaN
161.4,1.793e-17,NaN
161.5,1.797e-17,NaN
161.6,1.803e-17,NaN
161.7,1.797e-17,NaN
161.8,1.801e-17,NaN
161.9,1.801e-17,NaN
162.0,1.803e-17,NaN
162.1,1.8e-17,NaN
162.2,1.804e-17,NaN
162.3,1.803e-17,NaN
162.4,1.798e-17,NaN
162.5,1.797e-17,NaN
162.6,1.791e-17,NaN
162.7,1.786e-17,NaN
162.8,1.78e-17,NaN
162.9,1.774e-17,NaN
163.0,1.777e-17,NaN
163.1,1.773e-17,NaN
163.2,1.773e-17,NaN
163.3,1.77e-17,NaN
163.4,1.773e-17,NaN
163.5,1.773e-17,NaN
163.6,1.771e-17,NaN
163.7,1.766e-17,NaN
163.8,1.765e-17,NaN
163.9,1.767e-17,NaN
164.0,1.759e-17,NaN
164.1,1.759e-17,NaN
164.2,1.76e-17,NaN
164.3,1.766e-17,NaN
164.4,1.763e-17,NaN
164.5,1.768e-17,NaN
164.6,1.766e-17,NaN
164.7,1.761e-17,NaN
164.8,1.761e-17,NaN
164.9,1.766e-17,NaN
165.0,1.769e-17,NaN
165.1,1.765e-17,NaN
165.2,1.766e-17,NaN
165.3,1.763e-17,NaN
165.4,1.764e-17,NaN
165.5,1.765e-17,NaN
165.6,1.762e-17,NaN
165.7,1.765e-17,NaN
165.8,1.77e-17,NaN
165.9,1.753e-17,NaN
166.0,1.761e-17,NaN
166.1,1.76e-17,NaN
166.2,1.771e-17,NaN
166.3,1.773e-17,NaN
166.4,1.778e-17,NaN
166.5,1.78e-17,NaN
166.6,1.782e-17,NaN
166.7,1.787e-17,NaN
166.8,1.789e-17,NaN
166.9,1.793e-17,NaN
167.0,1.796e-17,NaN
167.1,1.798e-17,NaN
167.2,1.801e-17,NaN
167.3,1.806e-17,NaN
167.4,1.808e-17,NaN
167.5,1.81e-17,NaN
167.6,1.814e-17,NaN
167.7,1.817e-17,NaN
167.8,1.821e-17,NaN
167.9,1.824e-17,NaN
168.0,1.831e-17,NaN
168.1,1.832e-17,NaN
168.2,1.837e-17,NaN
168.3,1.84e-17,NaN
168.4,1.842e-17,NaN
168.5,1.847e-17,NaN
168.6,1.852e-17,NaN
168.7,1.855e-17,NaN
168.8,1.858e-17,NaN
168.9,1.862e-17,NaN
169.0,1.86e-17,NaN
169.1,1.867e-17,NaN
169.2,1.869e-17,NaN
169.3,1.877e-17,NaN
169.4,1.882e-17,NaN
169.5,1.887e-17,NaN
169.6,1.893e-17,NaN
169.7,1.898e-17,NaN
169.8,1.902e-17,NaN
169.9,1.908e-17,NaN
170.0,1.913e-17,NaN
170.1,1.917e-17,NaN
170.2,1.921e-17,NaN
170.3,1.927e-17,NaN
170.4,1.933e-17,NaN
170.5,1.936e-17,NaN
170.6,1.94e-17,NaN
170.7,1.943e-17,NaN
170.8,1.947e-17,NaN
170.9,1.95e-17,NaN
171.0,1.951e-17,NaN
171.1,1.954e-17,NaN
171.2,1.956e-17,NaN
171.3,1.959e-17,NaN
171.4,1.963e-17,NaN
171.5,1.965e-17,NaN
171.6,1.968e-17,NaN
171.7,1.972e-17,NaN
171.8,1.975e-17,NaN
171.9,1.983e-17,NaN
172.0,1.984e-17,NaN
172.1,1.989e-17,NaN
172.2,1.994e-17,NaN
172.3,1.999e-17,NaN
172.4,2.005e-17,NaN
172.5,2.011e-17,NaN
172.6,2.016e-17,NaN
172.7,2.021e-17,NaN
172.8,2.024e-17,NaN
172.9,2.031e-17,NaN
173.0,2.038e-17,NaN
173.1,2.048e-17,NaN
173.2,2.052e-17,NaN
173.3,2.063e-17,NaN
173.4,2.068e-17,NaN
173.5,2.071e-17,NaN
173.6,2.079e-17,NaN
173.7,2.083e-17,NaN
173.8,2.089e-17,NaN
173.9,2.094e-17,NaN
174.0,2.098e-17,NaN
174.1,2.103e-17,NaN
174.2,2.112e-17,NaN
174.3,2.118e-17,NaN
174.4,2.123e-17,NaN
174.5,2.131e-17,NaN
174.6,2.136e-17,NaN
174.7,2.147e-17,NaN
174.8,2.15e-17,NaN
174.9,2.157e-17,NaN
175.0,2.164e-17,NaN
175.1,2.17e-17,NaN
175.2,2.178e-17,NaN
175.3,2.188e-17,NaN
175.4,2.194e-17,NaN
175.5,2.201e-17,NaN
175.6,2.21e-17,NaN
175.7,2.223e-17,NaN
175.8,2.231e-17,NaN
175.9,2.242e-17,NaN
176.0,2.255e-17,NaN
176.1,2.262e-17,NaN
176.2,2.275e-17,NaN
176.3,2.286e-17,NaN
176.4,2.296e-17,NaN
176.5,2.31e-17,NaN
176.6,2.322e-17,NaN
176.7,2.333e-17,NaN
176.8,2.346e-17,NaN
176.9,2.352e-17,NaN
177.0,2.365e-17,NaN
177.2,2.389e-17,NaN
177.4,2.417e-17,NaN
177.6,2.443e-17,NaN
177.8,2.475e-17,NaN
178.0,2.508e-17,NaN
178.2,2.539e-17,NaN
178.4,2.575e-17,NaN
178.6,2.611e-17,NaN
178.8,2.647e-17,NaN
179.0,2.686e-17,NaN
179.2,2.728e-17,NaN
179.4,2.769e-17,NaN
179.6,2.815e-17,NaN
179.8,2.857e-17,NaN
180.0,2.9e-17,NaN
180.2,2.94e-17,NaN
180.4,2.984e-17,NaN
180.6,3.025e-17,NaN
180.8,3.067e-17,NaN
181.0,3.12e-17,NaN
181.2,3.187e-17,NaN
181.4,3.209e-17,NaN
181.6,3.244e-17,NaN
181.8,3.298e-17,NaN
182.0,3.351e-17,NaN
182.2,3.407e-17,NaN
182.4,3.464e-17,NaN
182.6,3.51e-17,NaN
182.8,3.557e-17,NaN
183.0,3.611e-17,NaN
183.2,3.665e-17,NaN
183.4,3.708e-17,NaN
183.6,3.764e-17,NaN
183.8,3.821e-17,NaN
184.0,3.877e-17,NaN
184.2,3.934e-17,NaN
184.4,3.993e-17,NaN
184.6,4.049e-17,NaN
184.8,4.115e-17,NaN
185.0,4.182e-17,NaN
185.2,4.251e-17,NaN
185.4,4.32e-17,NaN
185.6,4.393e-17,NaN
185.8,4.475e-17,NaN
186.0,4.559e-17,NaN
186.2,4.648e-17,NaN
186.4,4.738e-17,NaN
186.6,4.842e-17,NaN
186.8,4.953e-17,NaN
187.0,5.067e-17,NaN
187.2,5.185e-17,NaN
187.4,5.315e-17,NaN
187.6,5.435e-17,NaN
187.8,5.572e-17,NaN
188.0,5.706e-17,NaN
188.2,5.853e-17,NaN
188.4,6.006e-17,NaN
188.6,6.163e-17,NaN
188.8,6.324e-17,NaN
189.0,6.488e-17,NaN
189.2,6.668e-17,NaN
189.4,6.852e-17,NaN
189.6,7.045e-17,NaN
189.8,7.247e-17,NaN
190.0,7.448e-17,NaN
190.2,7.657e-17,NaN
190.4,7.887e-17,NaN
190.6,8.116e-17,NaN
190.8,8.356e-17,NaN
191.0,8.604e-17,NaN
191.2,8.852e-17,NaN
191.4,9.11e-17,NaN
191.6,9.379e-17,NaN
191.8,9.643e-17,NaN
192.0,9.918e-17,NaN
192.2,1.0184e-16,NaN
192.4,1.0459e-16,NaN
192.6,1.0733e-16,NaN
192.8,1.1007e-16,NaN
193.0,1.129e-16,NaN
193.2,1.1567e-16,NaN
193.4,1.1845e-16,NaN
193.6,1.2131e-16,NaN
193.8,1.2408e-16,NaN
194.0,1.2694e-16,NaN
194.2,1.2967e-16,NaN
194.4,1.3251e-16,NaN
194.6,1.353e-16,NaN
194.8,1.3798e-16,NaN
195.0,1.406e-16,NaN
195.2,1.4315e-16,NaN
195.4,1.4563e-16,NaN
195.6,1.4802e-16,NaN
195.8,1.5032e-16,NaN
196.0,1.5248e-16,NaN
196.2,1.5463e-16,NaN
196.4,1.5652e-16,NaN
196.6,1.5833e-16,NaN
196.8,1.6013e-16,NaN
197.0,1.6157e-16,NaN
197.2,1.63e-16,NaN
197.4,1.6426e-16,NaN
197.6,1.6525e-16,NaN
197.8,1.6627e-16,NaN
198.0,1.6687e-16,NaN
198.2,1.6729e-16,NaN
198.4,1.6741e-16,NaN
198.6,1.6719e-16,NaN
198.8,1.6678e-16,NaN
199.0,1.661e-16,NaN
199.2,1.652e-16,NaN
199.4,1.6399e-16,NaN
199.6,1.626e-16,NaN
199.8,1.6093e-16,NaN
200.0,1.5922e-16,NaN
200.2,1.5723e-16,NaN
200.4,1.5512e-16,NaN
200.6,1.531e-16,NaN
200.8,1.5103e-16,NaN
201.0,1.4889e-16,NaN
201.2,1.4678e-16,NaN
201.4,1.447e-16,NaN
201.6,1.4266e-16,NaN
201.8,1.4061e-16,NaN
202.0,1.3852e-16,NaN
202.2,1.3646e-16,NaN
202.4,1.3453e-16,NaN
202.6,1.3256e-16,NaN
202.8,1.3057e-16,NaN
203.0,1.2859e-16,NaN
203.2,1.2657e-16,NaN
203.4,1.2456e-16,NaN
203.6,1.2245e-16,NaN
203.8,1.2047e-16,NaN
204.0,1.1833e-16,NaN
204.2,1.1612e-16,NaN
204.4,1.1387e-16,NaN
204.6,1.1158e-16,NaN
204.8,1.0926e-16,NaN
205.0,1.0689e-16,NaN
205.2,1.0453e-16,NaN
205.4,1.0215e-16,NaN
205.6,9.977e-17,NaN
205.8,9.741e-17,NaN
206.0,9.501e-17,NaN
206.2,9.253e-17,NaN
206.4,9.025e-17,NaN
206.6,8.799e-17,NaN
206.8,8.574e-17,NaN
207.0,8.361e-17,NaN
207.2,8.149e-17,NaN
207.4,7.935e-17,NaN
207.6,7.734e-17,NaN
207.8,7.53e-17,NaN
208.0,7.335e-17,NaN
208.2,7.15e-17,NaN
208.4,6.97e-17,NaN
208.6,6.794e-17,NaN
208.8,6.617e-17,NaN
209.0,6.451e-17,NaN
209.2,6.288e-17,NaN
209.4,6.133e-17,NaN
209.6,5.982e-17,NaN
209.8,5.838e-17,NaN
210.0,5.697e-17,NaN
210.2,5.564e-17,NaN
210.4,5.427e-17,NaN
210.6,5.299e-17,NaN
210.8,5.177e-17,NaN
211.0,5.061e-17,NaN
211.2,4.946e-17,NaN
211.4,4.837e-17,NaN
211.6,4.729e-17,NaN
211.8,4.626e-17,NaN
212.0,4.524e-17,NaN
212.2,4.428e-17,NaN
212.4,4.334e-17,NaN
212.6,4.246e-17,NaN
212.8,4.16e-17,NaN
213.0,4.078e-17,NaN
213.2,3.999e-17,NaN
213.4,3.926e-17,NaN
213.6,3.855e-17,NaN
213.8,3.786e-17,NaN
214.0,3.728e-17,NaN
214.2,3.663e-17,NaN
214.4,3.607e-17,NaN
214.6,3.554e-17,NaN
214.8,3.509e-17,NaN
215.0,3.457e-17,NaN
215.2,3.413e-17,NaN
215.4,3.375e-17,NaN
215.6,3.333e-17,NaN
215.8,3.294e-17,NaN
216.0,3.255e-17,NaN
216.2,3.222e-17,NaN
216.4,3.188e-17,NaN
216.6,3.161e-17,NaN
216.8,3.136e-17,NaN
217.0,3.109e-17,NaN
217.2,3.091e-17,NaN
217.4,3.068e-17,NaN
217.6,3.055e-17,NaN
217.8,3.04e-17,NaN
218.0,3.031e-17,NaN
218.2,3.005e-17,NaN
218.4,2.988e-17,NaN
218.6,2.961e-17,NaN
218.8,2.947e-17,NaN
219.0,2.93e-17,NaN
219.2,2.915e-17,NaN
219.4,2.898e-17,NaN
219.6,2.886e-17,NaN
219.8,2.865e-17,NaN
220.0,2.85e-17,NaN
220.2,2.843e-17,NaN
220.4,2.825e-17,NaN
220.6,2.815e-17,NaN
220.8,2.8e-17,NaN
221.0,2.796e-17,NaN
221.2,2.794e-17,NaN
221.4,2.779e-17,NaN
221.6,2.776e-17,NaN
221.8,2.78e-17,NaN
222.0,2.778e-17,NaN
222.2,2.782e-17,NaN
222.4,2.781e-17,NaN
222.6,2.788e-17,NaN
222.8,2.784e-17,NaN
223.0,2.792e-17,NaN
223.2,2.801e-17,NaN
223.4,2.811e-17,NaN
223.6,2.818e-17,NaN
223.8,2.816e-17,NaN
224.0,2.828e-17,NaN
224.2,2.824e-17,NaN
224.4,2.814e-17,NaN
224.6,2.798e-17,NaN
224.8,2.771e-17,NaN
225.0,2.754e-17,NaN
225.2,2.689e-17,NaN
225.4,2.65e-17,NaN
225.6,2.596e-17,NaN
225.8,2.534e-17,NaN
226.0,2.465e-17,NaN
226.2,2.41e-17,NaN
226.4,2.313e-17,NaN
226.6,2.244e-17,NaN
226.8,2.183e-17,NaN
227.0,2.117e-17,NaN
227.2,2.055e-17,NaN
227.4,1.998e-17,NaN
227.6,1.948e-17,NaN
227.8,1.904e-17,NaN
228.0,1.863e-17,NaN
228.2,1.804e-17,NaN
228.4,1.752e-17,NaN
228.6,1.714e-17,NaN
228.8,1.669e-17,NaN
229.0,1.617e-17,NaN
229.2,1.584e-17,NaN
229.4,1.542e-17,NaN
229.6,1.499e-17,NaN
229.8,1.447e-17,NaN
230.0,1.407e-17,NaN
230.2,1.366e-17,NaN
230.4,1.322e-17,NaN
230.6,1.277e-17,NaN
230.8,1.237e-17,NaN
231.0,1.203e-17,NaN
231.2,1.159e-17,NaN
231.4,1.117e-17,NaN
231.6,1.079e-17,NaN
231.8,1.025e-17,NaN
232.0,9.92e-18,NaN
232.2,9.52e-18,NaN
232.4,9.1e-18,NaN
232.6,8.76e-18,NaN
232.8,8.33e-18,NaN
233.0,8.03e-18,NaN
233.2,7.71e-18,NaN
233.4,7.42e-18,NaN
233.6,7.04e-18,NaN
233.8,6.72e-18,NaN
234.0,6.44e-18,NaN
234.2,6.13e-18,NaN
234.4,5.9e-18,NaN
234.6,5.64e-18,NaN
234.8,5.37e-18,NaN
235.0,5.15e-18,NaN
235.2,4.86e-18,NaN
235.4,4.64e-18,NaN
235.6,4.39e-18,NaN
235.8,4.17e-18,NaN
236.0,3.93e-18,NaN
236.2,3.78e-18,NaN
236.4,3.54e-18,NaN
236.6,3.37e-18,NaN
236.8,3.17e-18,NaN
237.0,3.0e-18,NaN
237.2,2.85e-18,NaN
237.4,2.71e-18,NaN
237.6,2.58e-18,NaN
237.8,2.45e-18,NaN
238.0,2.32e-18,NaN
