λ,σ,Δσ
150.9,3.813e-17,NaN
151.0,3.804e-17,NaN
151.1,3.787e-17,NaN
151.2,3.765e-17,NaN
151.3,3.74e-17,NaN
151.4,3.713e-17,NaN
151.5,3.699e-17,NaN
151.6,3.687e-17,NaN
151.7,3.682e-17,NaN
151.8,3.681e-17,NaN
151.9,3.685e-17,NaN
152.0,3.696e-17,NaN
152.1,3.713e-17,NaN
152.2,3.742e-17,NaN
152.3,3.775e-17,NaN
152.4,3.816e-17,NaN
152.5,3.864e-17,NaN
152.6,3.913e-17,NaN
152.7,3.966e-17,NaN
152.8,4.016e-17,NaN
152.9,4.059e-17,NaN
153.0,4.086e-17,NaN
153.1,4.099e-17,NaN
153.2,4.101e-17,NaN
153.3,4.097e-17,NaN
153.4,4.087e-17,NaN
153.5,4.074e-17,NaN
153.6,4.062e-17,NaN
153.7,4.056e-17,NaN
153.8,4.051e-17,NaN
153.9,4.053e-17,NaN
154.0,4.058e-17,NaN
154.1,4.06e-17,NaN
154.2,4.065e-17,NaN
154.3,4.077e-17,NaN
154.4,4.088e-17,NaN
154.5,4.109e-17,NaN
154.6,4.141e-17,NaN
154.7,4.186e-17,NaN
154.8,4.239e-17,NaN
154.9,4.3e-17,NaN
155.0,4.362e-17,NaN
155.1,4.428e-17,NaN
155.2,4.483e-17,NaN
155.3,4.529e-17,NaN
155.4,4.555e-17,NaN
155.5,4.582e-17,NaN
155.6,4.612e-17,NaN
155.7,4.644e-17,NaN
155.8,4.686e-17,NaN
155.9,4.732e-17,NaN
156.0,4.783e-17,NaN
156.1,4.83e-17,NaN
156.2,4.873e-17,NaN
156.3,4.905e-17,NaN
156.4,4.933e-17,NaN
156.5,4.949e-17,NaN
156.6,4.954e-17,NaN
156.7,4.954e-17,NaN
156.8,4.947e-17,NaN
156.9,4.941e-17,NaN
157.0,4.932e-17,NaN
157.1,4.926e-17,NaN
157.2,4.926e-17,NaN
157.3,4.918e-17,NaN
157.4,4.897e-17,NaN
157.5,4.857e-17,NaN
157.6,4.796e-17,NaN
157.7,4.715e-17,NaN
157.8,4.638e-17,NaN
157.9,4.569e-17,NaN
158.0,4.513e-17,NaN
158.1,4.474e-17,NaN
158.2,4.458e-17,NaN
158.3,4.466e-17,NaN
158.4,4.489e-17,NaN
158.5,4.53e-17,NaN
158.6,4.584e-17,NaN
158.7,4.646e-17,NaN
158.8,4.722e-17,NaN
158.9,4.795e-17,NaN
159.0,4.876e-17,NaN
159.1,4.953e-17,NaN
159.2,5.016e-17,NaN
159.3,5.073e-17,NaN
159.4,5.112e-17,NaN
159.5,5.134e-17,NaN
159.6,5.13e-17,NaN
159.7,5.093e-17,NaN
159.8,5.025e-17,NaN
159.9,4.932e-17,NaN
160.0,4.816e-17,NaN
160.1,4.681e-17,NaN
160.2,4.535e-17,NaN
160.3,4.385e-17,NaN
160.4,4.241e-17,NaN
160.5,4.108e-17,NaN
160.6,3.984e-17,NaN
160.7,3.88e-17,NaN
160.8,3.789e-17,NaN
160.9,3.709e-17,NaN
161.0,3.642e-17,NaN
161.1,3.586e-17,NaN
161.2,3.545e-17,NaN
161.3,3.518e-17,NaN
161.4,3.506e-17,NaN
161.5,3.508e-17,NaN
161.6,3.521e-17,NaN
161.7,3.54e-17,NaN
161.8,3.568e-17,NaN
161.9,3.6e-17,NaN
162.0,3.64e-17,NaN
162.1,3.673e-17,NaN
162.2,3.698e-17,NaN
162.3,3.703e-17,NaN
162.4,3.677e-17,NaN
162.5,3.637e-17,NaN
162.6,3.595e-17,NaN
162.7,3.557e-17,NaN
162.8,3.526e-17,NaN
162.9,3.505e-17,NaN
163.0,3.489e-17,NaN
163.1,3.478e-17,NaN
163.2,3.466e-17,NaN
163.3,3.452e-17,NaN
163.4,3.439e-17,NaN
163.5,3.424e-17,NaN
163.6,3.412e-17,NaN
163.7,3.399e-17,NaN
163.8,3.389e-17,NaN
163.9,3.379e-17,NaN
164.0,3.37e-17,NaN
164.1,3.365e-17,NaN
164.2,3.359e-17,NaN
164.3,3.351e-17,NaN
164.4,3.358e-17,NaN
164.5,3.367e-17,NaN
164.6,3.37e-17,NaN
164.7,3.361e-17,NaN
164.8,3.346e-17,NaN
164.9,3.337e-17,NaN
165.0,3.339e-17,NaN
165.1,3.355e-17,NaN
165.2,3.385e-17,NaN
165.3,3.432e-17,NaN
165.4,3.493e-17,NaN
165.5,3.562e-17,NaN
165.6,3.636e-17,NaN
165.7,3.709e-17,NaN
165.8,3.774e-17,NaN
165.9,3.828e-17,NaN
166.0,3.865e-17,NaN
166.1,3.889e-17,NaN
166.2,3.894e-17,NaN
166.3,3.889e-17,NaN
166.4,3.871e-17,NaN
166.5,3.841e-17,NaN
166.6,3.799e-17,NaN
166.7,3.743e-17,NaN
166.8,3.679e-17,NaN
166.9,3.603e-17,NaN
167.0,3.515e-17,NaN
167.1,3.421e-17,NaN
167.2,3.323e-17,NaN
167.3,3.227e-17,NaN
167.4,3.139e-17,NaN
167.5,3.059e-17,NaN
167.6,2.991e-17,NaN
167.7,2.93e-17,NaN
167.8,2.876e-17,NaN
167.9,2.829e-17,NaN
168.0,2.789e-17,NaN
168.1,2.756e-17,NaN
168.2,2.735e-17,NaN
168.3,2.722e-17,NaN
168.4,2.727e-17,NaN
168.5,2.74e-17,NaN
168.6,2.771e-17,NaN
168.7,2.821e-17,NaN
168.8,2.889e-17,NaN
168.9,2.977e-17,NaN
169.0,3.087e-17,NaN
169.1,3.212e-17,NaN
169.2,3.35e-17,NaN
169.3,3.485e-17,NaN
169.4,3.601e-17,NaN
169.5,3.675e-17,NaN
169.6,3.696e-17,NaN
169.7,3.654e-17,NaN
169.8,3.561e-17,NaN
169.9,3.424e-17,NaN
170.0,3.261e-17,NaN
170.1,3.096e-17,NaN
170.2,2.939e-17,NaN
170.3,2.799e-17,NaN
170.4,2.677e-17,NaN
170.5,2.568e-17,NaN
170.6,2.467e-17,NaN
170.7,2.373e-17,NaN
170.8,2.287e-17,NaN
170.9,2.207e-17,NaN
171.0,2.136e-17,NaN
171.1,2.072e-17,NaN
171.2,2.015e-17,NaN
171.3,1.968e-17,NaN
171.4,1.929e-17,NaN
171.5,1.898e-17,NaN
171.6,1.875e-17,NaN
171.7,1.857e-17,NaN
171.8,1.842e-17,NaN
171.9,1.829e-17,NaN
172.0,1.812e-17,NaN
172.1,1.793e-17,NaN
172.2,1.772e-17,NaN
172.3,1.749e-17,NaN
172.4,1.723e-17,NaN
172.5,1.694e-17,NaN
172.6,1.662e-17,NaN
172.7,1.627e-17,NaN
172.8,1.593e-17,NaN
172.9,1.557e-17,NaN
173.0,1.521e-17,NaN
173.1,1.489e-17,NaN
173.2,1.461e-17,NaN
173.3,1.436e-17,NaN
173.4,1.415e-17,NaN
173.5,1.396e-17,NaN
173.6,1.381e-17,NaN
173.7,1.368e-17,NaN
173.8,1.358e-17,NaN
173.9,1.35e-17,NaN
174.0,1.343e-17,NaN
174.1,1.336e-17,NaN
174.2,1.332e-17,NaN
174.3,1.331e-17,NaN
174.4,1.333e-17,NaN
174.5,1.335e-17,NaN
174.6,1.339e-17,NaN
174.7,1.343e-17,NaN
174.8,1.349e-17,NaN
174.9,1.354e-17,NaN
175.0,1.359e-17,NaN
175.1,1.364e-17,NaN
175.2,1.367e-17,NaN
175.3,1.369e-17,NaN
175.4,1.368e-17,NaN
175.5,1.366e-17,NaN
175.6,1.362e-17,NaN
175.7,1.357e-17,NaN
175.8,1.351e-17,NaN
175.9,1.345e-17,NaN
176.0,1.338e-17,NaN
176.1,1.332e-17,NaN
176.2,1.327e-17,NaN
176.3,1.323e-17,NaN
176.4,1.32e-17,NaN
176.5,1.318e-17,NaN
176.6,1.315e-17,NaN
176.7,1.314e-17,NaN
176.8,1.313e-17,NaN
176.9,1.312e-17,NaN
177.0,1.312e-17,NaN
177.1,1.312e-17,NaN
177.2,1.312e-17,NaN
177.3,1.314e-17,NaN
177.4,1.315e-17,NaN
177.5,1.317e-17,NaN
177.6,1.319e-17,NaN
177.7,1.322e-17,NaN
177.8,1.324e-17,NaN
177.9,1.327e-17,NaN
178.0,1.329e-17,NaN
178.1,1.331e-17,NaN
178.2,1.333e-17,NaN
178.3,1.335e-17,NaN
178.4,1.336e-17,NaN
178.5,1.336e-17,NaN
178.6,1.335e-17,NaN
178.7,1.333e-17,NaN
178.8,1.332e-17,NaN
178.9,1.33e-17,NaN
179.0,1.329e-17,NaN
179.1,1.327e-17,NaN
179.2,1.324e-17,NaN
179.3,1.323e-17,NaN
179.4,1.321e-17,NaN
179.5,1.32e-17,NaN
179.6,1.319e-17,NaN
179.7,1.318e-17,NaN
179.8,1.318e-17,NaN
179.9,1.318e-17,NaN
180.0,1.318e-17,NaN
180.1,1.317e-17,NaN
180.2,1.316e-17,NaN
180.3,1.316e-17,NaN
180.4,1.316e-17,NaN
180.5,1.316e-17,NaN
180.6,1.317e-17,NaN
180.7,1.317e-17,NaN
180.8,1.317e-17,NaN
180.9,1.317e-17,NaN
181.0,1.317e-17,NaN
181.1,1.317e-17,NaN
181.2,1.318e-17,NaN
181.3,1.318e-17,NaN
181.4,1.318e-17,NaN
181.5,1.319e-17,NaN
181.6,1.318e-17,NaN
181.7,1.318e-17,NaN
181.8,1.317e-17,NaN
181.9,1.317e-17,NaN
182.0,1.316e-17,NaN
182.1,1.316e-17,NaN
182.2,1.316e-17,NaN
182.3,1.315e-17,NaN
182.4,1.314e-17,NaN
182.5,1.313e-17,NaN
182.6,1.313e-17,NaN
182.7,1.312e-17,NaN
182.8,1.312e-17,NaN
182.9,1.311e-17,NaN
183.0,1.311e-17,NaN
183.1,1.31e-17,NaN
183.2,1.309e-17,NaN
183.3,1.308e-17,NaN
183.4,1.307e-17,NaN
183.5,1.305e-17,NaN
183.6,1.305e-17,NaN
183.7,1.305e-17,NaN
183.8,1.303e-17,NaN
183.9,1.302e-17,NaN
184.0,1.301e-17,NaN
184.1,1.299e-17,NaN
184.2,1.298e-17,NaN
184.3,1.295e-17,NaN
184.4,1.293e-17,NaN
184.5,1.291e-17,NaN
184.6,1.288e-17,NaN
184.7,1.286e-17,NaN
184.8,1.284e-17,NaN
184.9,1.282e-17,NaN
185.0,1.28e-17,NaN
185.1,1.278e-17,NaN
185.2,1.275e-17,NaN
185.3,1.273e-17,NaN
185.4,1.271e-17,NaN
185.5,1.269e-17,NaN
185.6,1.267e-17,NaN
185.7,1.265e-17,NaN
185.8,1.263e-17,NaN
185.9,1.262e-17,NaN
186.0,1.26e-17,NaN
186.1,1.258e-17,NaN
186.2,1.257e-17,NaN
186.3,1.256e-17,NaN
186.4,1.255e-17,NaN
186.5,1.254e-17,NaN
186.6,1.253e-17,NaN
186.7,1.252e-17,NaN
186.8,1.251e-17,NaN
186.9,1.252e-17,NaN
187.0,1.251e-17,NaN
187.1,1.25e-17,NaN
187.2,1.25e-17,NaN
187.3,1.25e-17,NaN
187.4,1.251e-17,NaN
187.5,1.251e-17,NaN
187.6,1.25e-17,NaN
187.7,1.248e-17,NaN
187.8,1.246e-17,NaN
187.9,1.245e-17,NaN
188.0,1.245e-17,NaN
188.1,1.245e-17,NaN
188.2,1.245e-17,NaN
188.3,1.244e-17,NaN
188.4,1.244e-17,NaN
188.5,1.244e-17,NaN
188.6,1.244e-17,NaN
188.7,1.243e-17,NaN
188.8,1.242e-17,NaN
188.9,1.241e-17,NaN
189.0,1.24e-17,NaN
189.1,1.239e-17,NaN
189.2,1.239e-17,NaN
189.3,1.238e-17,NaN
189.4,1.238e-17,NaN
189.5,1.237e-17,NaN
189.6,1.236e-17,NaN
189.7,1.236e-17,NaN
189.8,1.235e-17,NaN
189.9,1.236e-17,NaN
190.0,1.236e-17,NaN
190.1,1.235e-17,NaN
190.2,1.235e-17,NaN
190.3,1.235e-17,NaN
190.4,1.235e-17,NaN
190.5,1.236e-17,NaN
190.6,1.236e-17,NaN
190.7,1.236e-17,NaN
190.8,1.237e-17,NaN
190.9,1.237e-17,NaN
191.0,1.237e-17,NaN
191.1,1.237e-17,NaN
191.2,1.237e-17,NaN
191.3,1.237e-17,NaN
191.4,1.238e-17,NaN
191.5,1.24e-17,NaN
191.6,1.24e-17,NaN
191.7,1.241e-17,NaN
191.8,1.241e-17,NaN
191.9,1.242e-17,NaN
192.0,1.242e-17,NaN
192.1,1.243e-17,NaN
192.2,1.243e-17,NaN
192.3,1.243e-17,NaN
192.4,1.244e-17,NaN
192.5,1.245e-17,NaN
192.6,1.246e-17,NaN
192.7,1.247e-17,NaN
192.8,1.247e-17,NaN
192.9,1.249e-17,NaN
193.0,1.25e-17,NaN
193.1,1.252e-17,NaN
193.2,1.253e-17,NaN
193.3,1.254e-17,NaN
193.5,1.255e-17,NaN
193.7,1.256e-17,NaN
193.9,1.257e-17,NaN
194.1,1.257e-17,NaN
194.3,1.257e-17,NaN
194.5,1.258e-17,NaN
194.7,1.258e-17,NaN
194.9,1.258e-17,NaN
195.1,1.257e-17,NaN
195.3,1.256e-17,NaN
195.5,1.254e-17,NaN
195.7,1.252e-17,NaN
195.9,1.25e-17,NaN
196.1,1.248e-17,NaN
196.3,1.245e-17,NaN
196.5,1.242e-17,NaN
196.7,1.238e-17,NaN
196.9,1.234e-17,NaN
197.1,1.229e-17,NaN
197.3,1.224e-17,NaN
197.5,1.217e-17,NaN
197.7,1.211e-17,NaN
197.9,1.203e-17,NaN
198.1,1.194e-17,NaN
198.3,1.185e-17,NaN
198.5,1.176e-17,NaN
198.7,1.166e-17,NaN
198.9,1.155e-17,NaN
199.1,1.145e-17,NaN
199.3,1.133e-17,NaN
199.5,1.121e-17,NaN
199.7,1.109e-17,NaN
199.9,1.096e-17,NaN
200.1,1.082e-17,NaN
200.3,1.069e-17,NaN
200.5,1.055e-17,NaN
200.7,1.04e-17,NaN
200.9,1.026e-17,NaN
201.1,1.01e-17,NaN
201.3,9.95e-18,NaN
201.5,9.8e-18,NaN
201.7,9.64e-18,NaN
201.9,9.48e-18,NaN
202.1,9.32e-18,NaN
202.3,9.15e-18,NaN
202.5,8.97e-18,NaN
202.7,8.79e-18,NaN
202.9,8.61e-18,NaN
203.1,8.43e-18,NaN
203.3,8.26e-18,NaN
203.5,8.08e-18,NaN
203.7,7.9e-18,NaN
203.9,7.72e-18,NaN
204.1,7.53e-18,NaN
204.3,7.33e-18,NaN
204.5,7.14e-18,NaN
204.7,6.94e-18,NaN
204.9,6.75e-18,NaN
205.1,6.56e-18,NaN
205.3,6.37e-18,NaN
205.5,6.18e-18,NaN
205.7,5.98e-18,NaN
205.9,5.79e-18,NaN
206.1,5.61e-18,NaN
206.3,5.43e-18,NaN
206.5,5.25e-18,NaN
206.7,5.08e-18,NaN
206.9,4.9e-18,NaN
207.1,4.72e-18,NaN
207.3,4.55e-18,NaN
207.5,4.38e-18,NaN
207.7,4.22e-18,NaN
207.9,4.06e-18,NaN
208.1,3.9e-18,NaN
208.3,3.74e-18,NaN
208.5,3.6e-18,NaN
208.7,3.45e-18,NaN
208.9,3.3e-18,NaN
209.1,3.16e-18,NaN
209.3,3.01e-18,NaN
209.5,2.87e-18,NaN
209.7,2.74e-18,NaN
209.9,2.61e-18,NaN
210.1,2.48e-18,NaN
210.3,2.35e-18,NaN
210.5,2.23e-18,NaN
210.7,2.12e-18,NaN
210.9,2.0e-18,NaN
211.1,1.9e-18,NaN
211.3,1.79e-18,NaN
211.5,1.7e-18,NaN
211.7,1.6e-18,NaN
211.9,1.52e-18,NaN
212.1,1.43e-18,NaN
212.3,1.36e-18,NaN
212.5,1.28e-18,NaN
212.7,1.21e-18,NaN
212.9,1.13e-18,NaN
213.1,1.06e-18,NaN
213.3,1.0e-18,NaN
213.5,9.3e-19,NaN
213.7,8.8e-19,NaN
213.9,8.2e-19,NaN
214.1,7.7e-19,NaN
214.3,7.2e-19,NaN
214.5,6.8e-19,NaN
214.7,6.4e-19,NaN
214.9,6.0e-19,NaN
215.1,5.6e-19,NaN
215.3,5.3e-19,NaN
215.5,5.0e-19,NaN
215.7,4.7e-19,NaN
215.9,4.4e-19,NaN
216.1,4.2e-19,NaN
216.3,4.0e-19,NaN
216.5,3.7e-19,NaN
216.7,3.5e-19,NaN
216.9,3.3e-19,NaN
217.1,3.1e-19,NaN
217.3,2.9e-19,NaN
217.5,2.8e-19,NaN
217.7,2.6e-19,NaN
217.9,2.5e-19,NaN
218.1,2.4e-19,NaN
218.3,2.3e-19,NaN
218.5,2.2e-19,NaN
218.7,2.1e-19,NaN
218.9,2.0e-19,NaN
219.1,1.9e-19,NaN
219.3,1.8e-19,NaN
219.5,1.7e-19,NaN
219.7,1.6e-19,NaN
219.9,1.6e-19,NaN
220.1,1.5e-19,NaN
220.3,1.4e-19,NaN
220.5,1.4e-19,NaN
220.7,1.3e-19,NaN
220.9,1.2e-19,NaN
221.1,1.2e-19,NaN
221.3,1.1e-19,NaN
221.5,1.1e-19,NaN
221.7,1.0e-19,NaN
221.9,1.0e-19,NaN
222.1,1.0e-19,NaN
222.3,9.0e-20,NaN
222.5,9.0e-20,NaN
222.7,9.0e-20,NaN
222.9,8.0e-20,NaN
