λ,σ,Δσ
501.3025,1.904e-18,NaN
501.8156,1.9355e-18,NaN
502.3287,1.9719e-18,NaN
502.8419,2.0097e-18,NaN
503.355,2.1219e-18,NaN
503.8681,2.2054e-18,NaN
504.3812,2.2347e-18,NaN
504.8943,2.284e-18,NaN
505.4074,2.1969e-18,NaN
505.9205,2.074e-18,NaN
506.4337,2.1176e-18,NaN
506.9467,2.2868e-18,NaN
507.4599,2.4018e-18,NaN
507.973,2.4175e-18,NaN
508.4861,2.3754e-18,NaN
508.9992,2.2961e-18,NaN
509.5123,2.2454e-18,NaN
510.0255,2.304e-18,NaN
510.5386,2.4347e-18,NaN
511.0517,2.5868e-18,NaN
511.5648,2.6997e-18,NaN
512.0779,2.7204e-18,NaN
512.591,2.6432e-18,NaN
513.1041,2.6689e-18,NaN
513.6172,2.7047e-18,NaN
514.1304,2.7282e-18,NaN
514.6434,2.7575e-18,NaN
515.1566,2.7404e-18,NaN
515.6697,2.6504e-18,NaN
516.1828,2.5747e-18,NaN
516.6959,2.5947e-18,NaN
517.209,2.6732e-18,NaN
517.7222,2.6932e-18,NaN
518.2352,2.7318e-18,NaN
518.7484,2.8246e-18,NaN
519.2615,2.9689e-18,NaN
519.7746,3.141e-18,NaN
520.2877,3.1989e-18,NaN
520.8008,3.1082e-18,NaN
521.314,2.9975e-18,NaN
521.827,3.0482e-18,NaN
522.3401,3.1982e-18,NaN
522.8533,3.3896e-18,NaN
523.3664,3.5738e-18,NaN
523.8795,3.631e-18,NaN
524.3926,3.5695e-18,NaN
524.9058,3.4253e-18,NaN
525.4188,3.3253e-18,NaN
525.9319,3.3096e-18,NaN
526.4451,3.3781e-18,NaN
526.9582,3.5395e-18,NaN
527.4713,3.6702e-18,NaN
527.9844,3.7017e-18,NaN
528.4976,3.6624e-18,NaN
529.0106,3.5517e-18,NaN
529.5237,3.4574e-18,NaN
530.0369,3.4746e-18,NaN
530.55,3.5288e-18,NaN
531.0631,3.546e-18,NaN
531.5762,3.5517e-18,NaN
532.0894,3.4674e-18,NaN
532.6024,3.411e-18,NaN
533.1155,3.4496e-18,NaN
533.6287,3.5174e-18,NaN
534.1418,3.6395e-18,NaN
534.6549,3.7609e-18,NaN
535.168,3.8424e-18,NaN
535.6811,4.0259e-18,NaN
536.1942,4.3094e-18,NaN
536.7073,4.5773e-18,NaN
537.2205,4.5651e-18,NaN
537.7336,4.3109e-18,NaN
538.2467,4.063e-18,NaN
538.7598,3.9738e-18,NaN
539.2729,4.0759e-18,NaN
539.786,4.3709e-18,NaN
540.2991,4.7401e-18,NaN
540.8123,4.9844e-18,NaN
541.3254,4.9751e-18,NaN
541.8385,4.7208e-18,NaN
542.3516,4.4759e-18,NaN
542.8647,4.3144e-18,NaN
543.3778,4.333e-18,NaN
543.8909,4.6151e-18,NaN
544.4041,4.8794e-18,NaN
544.9172,4.8958e-18,NaN
545.4303,4.798e-18,NaN
545.9434,4.5751e-18,NaN
546.4565,4.3552e-18,NaN
546.9696,4.293e-18,NaN
547.4827,4.3759e-18,NaN
547.9958,4.4759e-18,NaN
548.509,4.5223e-18,NaN
549.0221,4.4673e-18,NaN
549.5352,4.313e-18,NaN
550.0483,4.1238e-18,NaN
550.5614,4.1095e-18,NaN
551.0745,4.2402e-18,NaN
551.5876,4.3959e-18,NaN
552.1008,4.5837e-18,NaN
552.6139,4.7994e-18,NaN
553.127,5.1093e-18,NaN
553.6401,5.5579e-18,NaN
554.1532,5.9292e-18,NaN
554.6663,5.9785e-18,NaN
555.1794,5.7414e-18,NaN
555.6926,5.3729e-18,NaN
556.2057,5.0336e-18,NaN
556.7188,4.8408e-18,NaN
557.2319,4.9294e-18,NaN
557.745,5.3079e-18,NaN
558.2581,5.9185e-18,NaN
558.7712,6.452e-18,NaN
559.2844,6.5934e-18,NaN
559.7975,6.2735e-18,NaN
560.3105,5.8035e-18,NaN
560.8237,5.4122e-18,NaN
561.3368,5.2643e-18,NaN
561.8499,5.3407e-18,NaN
562.363,5.5514e-18,NaN
562.8762,5.7014e-18,NaN
563.3893,5.5914e-18,NaN
563.9023,5.3529e-18,NaN
564.4155,5.0822e-18,NaN
564.9286,4.9679e-18,NaN
565.4417,5.0108e-18,NaN
565.9548,5.0922e-18,NaN
566.468,5.2408e-18,NaN
566.9811,5.4393e-18,NaN
567.4941,5.6014e-18,NaN
568.0073,5.5721e-18,NaN
568.5204,5.2907e-18,NaN
569.0335,5.0701e-18,NaN
569.5466,5.0408e-18,NaN
570.0598,5.0993e-18,NaN
570.5729,5.3493e-18,NaN
571.0859,5.6778e-18,NaN
571.5991,6.0449e-18,NaN
572.1122,6.5434e-18,NaN
572.6253,7.1248e-18,NaN
573.1384,7.6347e-18,NaN
573.6516,7.8883e-18,NaN
574.1646,7.7183e-18,NaN
574.6777,7.2105e-18,NaN
575.1909,6.6527e-18,NaN
575.704,6.2578e-18,NaN
576.2171,6.0599e-18,NaN
576.7302,6.3028e-18,NaN
577.2433,7.002e-18,NaN
577.7565,7.8876e-18,NaN
578.2695,8.4411e-18,NaN
578.7827,8.2811e-18,NaN
579.2958,7.6419e-18,NaN
579.8089,6.9998e-18,NaN
580.322,6.5827e-18,NaN
580.8351,6.3342e-18,NaN
581.3482,6.2685e-18,NaN
581.8613,6.3263e-18,NaN
582.3745,6.272e-18,NaN
582.8876,6.1092e-18,NaN
583.4007,5.8821e-18,NaN
583.9138,5.6793e-18,NaN
584.4269,5.5007e-18,NaN
584.94,5.4107e-18,NaN
585.4531,5.5429e-18,NaN
585.9662,5.8521e-18,NaN
586.4794,6.2299e-18,NaN
586.9925,6.7084e-18,NaN
587.5056,7.0027e-18,NaN
588.0187,6.9077e-18,NaN
588.5318,6.5199e-18,NaN
589.0449,6.1371e-18,NaN
589.558,5.8664e-18,NaN
590.0712,5.7964e-18,NaN
590.5843,5.9178e-18,NaN
591.0974,6.2599e-18,NaN
591.6105,6.7477e-18,NaN
592.1236,7.1584e-18,NaN
592.6367,7.5562e-18,NaN
593.1498,8.0982e-18,NaN
593.663,8.9117e-18,NaN
594.1761,9.9116e-18,NaN
594.6892,1.03679e-17,NaN
595.2023,9.8366e-18,NaN
595.7154,8.7003e-18,NaN
596.2285,7.7133e-18,NaN
596.7416,7.0519e-18,NaN
597.2548,6.7956e-18,NaN
597.7679,7.1626e-18,NaN
598.281,8.0832e-18,NaN
598.7941,9.1567e-18,NaN
599.3072,9.6766e-18,NaN
599.8203,9.3738e-18,NaN
600.3334,8.5132e-18,NaN
600.8466,7.5847e-18,NaN
601.3597,6.8827e-18,NaN
601.8727,6.4635e-18,NaN
602.3859,6.3542e-18,NaN
602.899,6.3935e-18,NaN
603.4121,6.2956e-18,NaN
603.9252,5.9499e-18,NaN
604.4384,5.5614e-18,NaN
604.9515,5.4114e-18,NaN
605.4646,5.335e-18,NaN
605.9777,5.3015e-18,NaN
606.4908,5.3786e-18,NaN
607.0039,5.635e-18,NaN
607.517,6.1142e-18,NaN
608.0302,6.827e-18,NaN
608.5433,7.6469e-18,NaN
609.0563,8.1618e-18,NaN
609.5695,8.1161e-18,NaN
610.0826,7.5712e-18,NaN
610.5957,6.842e-18,NaN
611.1088,6.2242e-18,NaN
611.6219,5.8621e-18,NaN
612.1351,5.8064e-18,NaN
612.6481,6.0271e-18,NaN
613.1613,6.3628e-18,NaN
613.6744,6.8284e-18,NaN
614.1875,7.2776e-18,NaN
614.7006,7.7169e-18,NaN
615.2137,8.5939e-18,NaN
615.7269,1.00858e-17,NaN
616.2399,1.18235e-17,NaN
616.7531,1.3049e-17,NaN
617.2662,1.27784e-17,NaN
617.7793,1.13178e-17,NaN
618.2924,9.6252e-18,NaN
618.8055,8.2932e-18,NaN
619.3187,7.4005e-18,NaN
619.8317,7.0469e-18,NaN
620.3448,7.424e-18,NaN
620.858,8.4111e-18,NaN
621.3711,9.5266e-18,NaN
621.8842,9.7437e-18,NaN
622.3973,9.0617e-18,NaN
622.9104,8.0025e-18,NaN
623.4235,6.9577e-18,NaN
623.9366,6.1485e-18,NaN
624.4498,5.61e-18,NaN
624.9629,5.3807e-18,NaN
625.476,5.2807e-18,NaN
625.9891,5.0736e-18,NaN
626.5023,4.8058e-18,NaN
627.0153,4.5944e-18,NaN
627.5284,4.4737e-18,NaN
628.0416,4.438e-18,NaN
628.5547,4.4573e-18,NaN
629.0678,4.6144e-18,NaN
629.5809,4.9201e-18,NaN
630.094,5.3343e-18,NaN
630.6071,5.9335e-18,NaN
631.1202,6.8698e-18,NaN
631.6334,7.994e-18,NaN
632.1465,8.9331e-18,NaN
632.6596,9.1845e-18,NaN
633.1727,8.7074e-18,NaN
633.6858,7.7561e-18,NaN
634.1989,6.6756e-18,NaN
634.712,5.9128e-18,NaN
635.2252,5.4914e-18,NaN
635.7383,5.3286e-18,NaN
636.2514,5.33e-18,NaN
636.7645,5.5079e-18,NaN
637.2776,5.8878e-18,NaN
637.7907,6.2178e-18,NaN
638.3038,6.6677e-18,NaN
638.817,7.4419e-18,NaN
639.3301,8.6753e-18,NaN
639.8432,1.06658e-17,NaN
640.3563,1.30655e-17,NaN
640.8694,1.48717e-17,NaN
641.3825,1.50045e-17,NaN
641.8956,1.3509e-17,NaN
642.4088,1.138e-17,NaN
642.9219,9.4195e-18,NaN
643.435,7.9111e-18,NaN
643.9481,6.9505e-18,NaN
644.4612,6.672e-18,NaN
644.9743,7.1234e-18,NaN
645.4874,7.8447e-18,NaN
646.0005,8.0811e-18,NaN
646.5137,7.4833e-18,NaN
647.0268,6.487e-18,NaN
647.5399,5.5664e-18,NaN
648.053,4.8708e-18,NaN
648.5661,4.5087e-18,NaN
649.0792,4.2652e-18,NaN
649.5923,3.9259e-18,NaN
650.1055,3.7102e-18,NaN
650.6185,3.6281e-18,NaN
651.1317,3.541e-18,NaN
651.6448,3.496e-18,NaN
652.1579,3.4453e-18,NaN
652.671,3.3967e-18,NaN
653.1841,3.5703e-18,NaN
653.6973,3.9766e-18,NaN
654.2104,4.1509e-18,NaN
654.7234,4.1987e-18,NaN
655.2366,4.3609e-18,NaN
655.7497,4.9944e-18,NaN
656.2628,6.0085e-18,NaN
656.7759,7.1769e-18,NaN
657.2891,8.1118e-18,NaN
657.8021,8.1497e-18,NaN
658.3152,7.444e-18,NaN
658.8284,6.4635e-18,NaN
659.3415,5.5807e-18,NaN
659.8546,4.9386e-18,NaN
660.3677,4.5351e-18,NaN
660.8809,4.383e-18,NaN
661.3939,4.1809e-18,NaN
661.907,4.1388e-18,NaN
662.4202,4.3302e-18,NaN
662.9333,4.383e-18,NaN
663.4464,4.508e-18,NaN
663.9595,4.8044e-18,NaN
664.4727,5.2558e-18,NaN
664.9857,6.1056e-18,NaN
665.4988,7.6447e-18,NaN
666.012,1.01851e-17,NaN
666.5251,1.34483e-17,NaN
667.0382,1.60186e-17,NaN
667.5513,1.62151e-17,NaN
668.0645,1.44289e-17,NaN
668.5775,1.17635e-17,NaN
669.0906,9.3724e-18,NaN
669.6038,7.5312e-18,NaN
670.1169,6.1999e-18,NaN
670.63,5.3286e-18,NaN
671.1431,4.8865e-18,NaN
671.6563,4.9044e-18,NaN
672.1693,5.0201e-18,NaN
672.6824,4.8872e-18,NaN
673.1956,4.4323e-18,NaN
673.7087,3.9045e-18,NaN
674.2218,3.3996e-18,NaN
674.7349,3.0753e-18,NaN
675.248,2.8446e-18,NaN
675.7611,2.6675e-18,NaN
676.2742,2.4975e-18,NaN
676.7874,2.244e-18,NaN
677.3005,2.2376e-18,NaN
677.8136,2.3661e-18,NaN
678.3267,2.344e-18,NaN
678.8398,2.379e-18,NaN
679.3529,2.5118e-18,NaN
679.866,2.6111e-18,NaN
680.3792,2.7818e-18,NaN
680.8923,3.0089e-18,NaN
681.4054,3.0696e-18,NaN
681.9185,3.1196e-18,NaN
682.4316,3.241e-18,NaN
682.9447,3.5445e-18,NaN
683.4578,4.0509e-18,NaN
683.9709,4.7587e-18,NaN
684.4841,5.3722e-18,NaN
684.9972,5.4157e-18,NaN
685.5103,5.0986e-18,NaN
686.0234,4.5401e-18,NaN
686.5365,3.9673e-18,NaN
687.0496,3.451e-18,NaN
687.5627,3.1189e-18,NaN
688.0759,2.986e-18,NaN
688.589,2.8261e-18,NaN
689.1021,2.6325e-18,NaN
689.6152,2.7482e-18,NaN
690.1283,3.1075e-18,NaN
690.6414,3.4988e-18,NaN
691.1545,3.5903e-18,NaN
691.6677,3.5581e-18,NaN
692.1808,3.6967e-18,NaN
692.6939,4.0002e-18,NaN
693.207,4.548e-18,NaN
693.7201,5.6907e-18,NaN
694.2332,8.0968e-18,NaN
694.7463,1.16471e-17,NaN
695.2595,1.42896e-17,NaN
695.7726,1.44417e-17,NaN
696.2856,1.28698e-17,NaN
696.7988,1.04415e-17,NaN
697.3119,8.0954e-18,NaN
697.825,6.3392e-18,NaN
698.3381,5.0915e-18,NaN
698.8513,4.308e-18,NaN
699.3644,3.6817e-18,NaN
699.8774,3.2653e-18,NaN
700.3906,2.9089e-18,NaN
700.9037,2.6175e-18,NaN
701.4168,2.4804e-18,NaN
701.9299,2.2469e-18,NaN
702.4431,1.9255e-18,NaN
702.9562,1.7855e-18,NaN
703.4692,1.6641e-18,NaN
703.9824,1.5641e-18,NaN
704.4955,1.5598e-18,NaN
705.0086,1.5012e-18,NaN
705.5217,1.372e-18,NaN
706.0349,1.1813e-18,NaN
706.548,1.147e-18,NaN
707.061,1.2491e-18,NaN
707.5742,1.2905e-18,NaN
708.0873,1.3984e-18,NaN
708.6004,1.5741e-18,NaN
709.1135,1.7998e-18,NaN
709.6266,1.7783e-18,NaN
710.1398,1.7712e-18,NaN
710.6528,1.7526e-18,NaN
711.166,1.5491e-18,NaN
711.6791,1.3998e-18,NaN
712.1922,1.5241e-18,NaN
712.7053,1.7062e-18,NaN
713.2184,1.7291e-18,NaN
713.7316,1.9426e-18,NaN
714.2446,2.3268e-18,NaN
714.7578,2.4697e-18,NaN
715.2709,2.239e-18,NaN
715.784,1.9547e-18,NaN
716.2971,1.6634e-18,NaN
716.8102,1.3763e-18,NaN
717.3233,1.1556e-18,NaN
717.8364,1.0984e-18,NaN
718.3495,1.132e-18,NaN
718.8627,1.2506e-18,NaN
719.3758,1.3477e-18,NaN
719.8889,1.4277e-18,NaN
720.402,1.8562e-18,NaN
720.9151,2.5311e-18,NaN
721.4282,3.0567e-18,NaN
721.9413,3.1824e-18,NaN
722.4545,3.1303e-18,NaN
722.9676,3.0953e-18,NaN
723.4807,3.1546e-18,NaN
723.9938,3.4031e-18,NaN
724.5069,3.9395e-18,NaN
725.02,5.0186e-18,NaN
725.5331,6.4635e-18,NaN
726.0463,8.2461e-18,NaN
726.5594,9.0174e-18,NaN
727.0725,8.3889e-18,NaN
727.5856,7.0784e-18,NaN
728.0987,5.605e-18,NaN
728.6118,4.2066e-18,NaN
729.1249,3.3467e-18,NaN
729.6381,2.7868e-18,NaN
730.1512,2.3933e-18,NaN
730.6643,1.9633e-18,NaN
731.1774,1.7426e-18,NaN
731.6905,1.5055e-18,NaN
732.2036,1.3141e-18,NaN
732.7167,1.2056e-18,NaN
733.2299,1.1141e-18,NaN
733.743,9.827e-19,NaN
734.2561,9.042e-19,NaN
734.7692,9.642e-19,NaN
735.2823,9.506e-19,NaN
735.7954,8.627e-19,NaN
736.3085,8.642e-19,NaN
736.8217,7.256e-19,NaN
737.3348,6.263e-19,NaN
737.8479,6.042e-19,NaN
738.361,5.906e-19,NaN
738.8741,5.385e-19,NaN
739.3872,4.599e-19,NaN
739.9003,3.3e-19,NaN
740.4135,4.771e-19,NaN
740.9266,7.278e-19,NaN
741.4397,9.656e-19,NaN
741.9528,1.0634e-18,NaN
742.4659,1.2341e-18,NaN
742.979,1.2813e-18,NaN
743.4921,1.0056e-18,NaN
744.0052,8.128e-19,NaN
744.5184,8.556e-19,NaN
745.0314,9.292e-19,NaN
745.5446,9.356e-19,NaN
746.0577,7.256e-19,NaN
746.5708,4.564e-19,NaN
747.0839,4.928e-19,NaN
747.597,4.999e-19,NaN
748.1102,5.049e-19,NaN
748.6232,4.442e-19,NaN
749.1364,4.492e-19,NaN
749.6495,6.256e-19,NaN
750.1626,6.313e-19,NaN
750.6757,5.985e-19,NaN
751.1888,4.942e-19,NaN
751.702,5.314e-19,NaN
752.215,8.113e-19,NaN
752.7281,1.0342e-18,NaN
753.2413,1.1156e-18,NaN
753.7544,1.5219e-18,NaN
754.2675,1.9762e-18,NaN
754.7806,2.6011e-18,NaN
755.2938,2.8861e-18,NaN
755.8068,2.7775e-18,NaN
756.3199,2.5025e-18,NaN
756.8331,2.1883e-18,NaN
757.3462,2.1104e-18,NaN
757.8593,2.0904e-18,NaN
758.3724,2.1519e-18,NaN
758.8856,2.0169e-18,NaN
759.3986,2.3604e-18,NaN
759.9117,2.9525e-18,NaN
760.4249,3.2989e-18,NaN
760.938,3.1125e-18,NaN
761.4511,2.6968e-18,NaN
761.9642,2.314e-18,NaN
762.4774,1.8198e-18,NaN
762.9904,1.3184e-18,NaN
763.5035,8.963e-19,NaN
764.0167,8.927e-19,NaN
764.5298,9.085e-19,NaN
765.0429,8.999e-19,NaN
765.556,7.649e-19,NaN
766.0691,5.964e-19,NaN
766.5822,4.449e-19,NaN
767.0953,4.378e-19,NaN
767.6085,3.978e-19,NaN
768.1216,3.085e-19,NaN
768.6347,-4.57e-20,NaN
769.1478,-1.771e-19,NaN
769.6609,8.57e-20,NaN
770.174,3.228e-19,NaN
770.6871,6.513e-19,NaN
771.2003,7.106e-19,NaN
771.7134,6.228e-19,NaN
772.2265,9.727e-19,NaN
772.7396,1.2298e-18,NaN
773.2527,6.949e-19,NaN
773.7658,5.064e-19,NaN
774.2789,8.699e-19,NaN
774.7921,7.67e-19,NaN
775.3052,5.185e-19,NaN
775.8183,6.742e-19,NaN
776.3314,6.263e-19,NaN
776.8445,1.064e-19,NaN
777.3576,1.628e-19,NaN
777.8707,1.664e-19,NaN
778.3839,1.157e-19,NaN
778.897,2.721e-19,NaN
779.4101,2.728e-19,NaN
779.9232,3.257e-19,NaN
780.4363,4.914e-19,NaN
780.9494,2.2e-19,NaN
781.4625,5.57e-20,NaN
781.9756,5.21e-20,NaN
782.4888,1.057e-19,NaN
783.0019,3.678e-19,NaN
783.515,5.799e-19,NaN
784.0281,5.292e-19,NaN
784.5412,3.735e-19,NaN
785.0543,3.192e-19,NaN
785.5674,1.528e-19,NaN
786.0806,-6.07e-20,NaN
786.5937,-5.64e-20,NaN
787.1068,-2.9e-21,NaN
787.6199,3.65e-19,NaN
788.133,2.578e-19,NaN
788.6461,9.86e-20,NaN
789.1592,1.471e-19,NaN
789.6724,1.95e-19,NaN
790.1855,7.485e-19,NaN
790.6985,1.2548e-18,NaN
791.2117,1.2048e-18,NaN
791.7248,1.1099e-18,NaN
792.2379,6.628e-19,NaN
792.751,3.65e-19,NaN
793.2642,2.635e-19,NaN
793.7772,4.285e-19,NaN
794.2903,4.885e-19,NaN
794.8035,5.585e-19,NaN
795.3166,6.235e-19,NaN
795.8297,5.742e-19,NaN
796.3428,4.564e-19,NaN
796.856,3.999e-19,NaN
797.3691,3.457e-19,NaN
797.8821,5.735e-19,NaN
798.3953,6.271e-19,NaN
798.9084,4.564e-19,NaN
799.4215,5.685e-19,NaN
799.9346,2.285e-19,NaN
800.4478,2.85e-19,NaN
800.9609,3.435e-19,NaN
801.4739,3.435e-19,NaN
801.9871,2.928e-19,NaN
802.5002,2.335e-19,NaN
803.0133,1.735e-19,NaN
803.5264,3.628e-19,NaN
804.0396,5.585e-19,NaN
804.5526,5.614e-19,NaN
805.0657,4.985e-19,NaN
805.5789,5.614e-19,NaN
806.092,3.128e-19,NaN
806.6051,-1.264e-19,NaN
807.1182,-3.271e-19,NaN
807.6313,-3.25e-19,NaN
808.1445,6.21e-20,NaN
808.6575,1.264e-19,NaN
809.1707,1.336e-19,NaN
809.6838,2.628e-19,NaN
810.1969,1.921e-19,NaN
810.71,-6.5e-20,NaN
811.2231,3.3e-19,NaN
811.7362,7.113e-19,NaN
812.2493,5.199e-19,NaN
812.7625,6.5e-20,NaN
813.2756,-6.71e-20,NaN
813.7887,1.293e-19,NaN
814.3018,1.3e-19,NaN
814.8149,1.328e-19,NaN
815.328,7.178e-19,NaN
815.8411,1.1698e-18,NaN
816.3542,1.0227e-18,NaN
816.8674,5.706e-19,NaN
817.3805,4.378e-19,NaN
817.8936,5.392e-19,NaN
818.4067,4.607e-19,NaN
818.9198,4.557e-19,NaN
819.4329,3.878e-19,NaN
819.946,4.821e-19,NaN
820.4592,6.206e-19,NaN
820.9723,7.342e-19,NaN
821.4854,6.285e-19,NaN
821.9985,3.671e-19,NaN
822.5116,1.821e-19,NaN
823.0247,1.236e-19,NaN
823.5378,2.585e-19,NaN
824.051,1.128e-19,NaN
824.5641,-6.57e-20,NaN
825.0772,2.21e-20,NaN
825.5903,1.464e-19,NaN
826.1034,4.914e-19,NaN
826.6165,5.492e-19,NaN
827.1296,6.321e-19,NaN
827.6428,7.299e-19,NaN
828.1559,4.978e-19,NaN
828.669,3.242e-19,NaN
829.1821,5.564e-19,NaN
