λ,σ,Δσ
259.414,3.745383e-20,NaN
259.483,3.757945e-20,NaN
259.551,3.770152e-20,NaN
259.619,3.782419e-20,NaN
259.687,3.795046e-20,NaN
259.755,3.807214e-20,NaN
259.824,3.819543e-20,NaN
259.892,3.832168e-20,NaN
259.96,3.845325e-20,NaN
260.028,3.857481e-20,NaN
260.029,3.89946e-20,NaN
260.098,3.912122e-20,NaN
260.166,3.924709e-20,NaN
260.234,3.937599e-20,NaN
260.302,3.951145e-20,NaN
260.37,3.962581e-20,NaN
260.438,3.973797e-20,NaN
260.506,3.987018e-20,NaN
260.574,3.999937e-20,NaN
260.642,4.012079e-20,NaN
260.71,4.02453e-20,NaN
260.779,4.036822e-20,NaN
260.847,4.04979e-20,NaN
260.915,4.062437e-20,NaN
260.983,4.07477e-20,NaN
261.051,4.086294e-20,NaN
261.119,4.098378e-20,NaN
261.187,4.111101e-20,NaN
261.255,4.121782e-20,NaN
261.323,4.135099e-20,NaN
261.392,4.146392e-20,NaN
261.46,4.15772e-20,NaN
261.528,4.170156e-20,NaN
261.596,4.180814e-20,NaN
261.664,4.192759e-20,NaN
261.732,4.203744e-20,NaN
261.8,4.216403e-20,NaN
261.868,4.227462e-20,NaN
261.936,4.237977e-20,NaN
262.005,4.25037e-20,NaN
262.073,4.261177e-20,NaN
262.141,4.27265e-20,NaN
262.209,4.283737e-20,NaN
262.277,4.294921e-20,NaN
262.345,4.306508e-20,NaN
262.413,4.317771e-20,NaN
262.481,4.327956e-20,NaN
262.55,4.33904e-20,NaN
262.618,4.348739e-20,NaN
262.686,4.359271e-20,NaN
262.754,4.370499e-20,NaN
262.822,4.381645e-20,NaN
262.89,4.39231e-20,NaN
262.958,4.402787e-20,NaN
263.026,4.412837e-20,NaN
263.095,4.422801e-20,NaN
263.163,4.433013e-20,NaN
263.231,4.444167e-20,NaN
263.299,4.45482e-20,NaN
263.367,4.465129e-20,NaN
263.435,4.474742e-20,NaN
263.503,4.485812e-20,NaN
263.571,4.495368e-20,NaN
263.64,4.506212e-20,NaN
263.708,4.516298e-20,NaN
263.776,4.526373e-20,NaN
263.844,4.537201e-20,NaN
263.912,4.547915e-20,NaN
263.98,4.557369e-20,NaN
264.048,4.567817e-20,NaN
264.117,4.577871e-20,NaN
264.185,4.587944e-20,NaN
264.253,4.59822e-20,NaN
264.321,4.609543e-20,NaN
264.389,4.620621e-20,NaN
264.457,4.63001e-20,NaN
264.525,4.641095e-20,NaN
264.594,4.650054e-20,NaN
264.662,4.662337e-20,NaN
264.73,4.67236e-20,NaN
264.798,4.681781e-20,NaN
264.866,4.692358e-20,NaN
264.934,4.703919e-20,NaN
265.002,4.714047e-20,NaN
265.071,4.724582e-20,NaN
265.139,4.734932e-20,NaN
265.207,4.74561e-20,NaN
265.275,4.757293e-20,NaN
265.343,4.768059e-20,NaN
265.411,4.778164e-20,NaN
265.479,4.790325e-20,NaN
265.548,4.800521e-20,NaN
265.616,4.81171e-20,NaN
265.684,4.82352e-20,NaN
265.752,4.834133e-20,NaN
265.82,4.845377e-20,NaN
265.888,4.856412e-20,NaN
265.956,4.867049e-20,NaN
266.025,4.878239e-20,NaN
266.093,4.888918e-20,NaN
266.161,4.900351e-20,NaN
266.229,4.911406e-20,NaN
266.297,4.921171e-20,NaN
266.365,4.933971e-20,NaN
266.434,4.945072e-20,NaN
266.502,4.955629e-20,NaN
266.57,4.968221e-20,NaN
266.638,4.978614e-20,NaN
266.706,4.990952e-20,NaN
266.774,5.001119e-20,NaN
266.843,5.012095e-20,NaN
266.911,5.022518e-20,NaN
266.979,5.033758e-20,NaN
267.047,5.044803e-20,NaN
267.115,5.056413e-20,NaN
267.183,5.065419e-20,NaN
267.252,5.076549e-20,NaN
267.32,5.087469e-20,NaN
267.388,5.098196e-20,NaN
267.456,5.11006e-20,NaN
267.524,5.12103e-20,NaN
267.592,5.130846e-20,NaN
267.661,5.142191e-20,NaN
267.729,5.151305e-20,NaN
267.797,5.161904e-20,NaN
267.865,5.173451e-20,NaN
267.933,5.181916e-20,NaN
268.001,5.193171e-20,NaN
268.07,5.203203e-20,NaN
268.138,5.211937e-20,NaN
268.206,5.222557e-20,NaN
268.274,5.232251e-20,NaN
268.342,5.241477e-20,NaN
268.411,5.250582e-20,NaN
268.479,5.259919e-20,NaN
268.547,5.26994e-20,NaN
268.615,5.278145e-20,NaN
268.683,5.287525e-20,NaN
268.751,5.297518e-20,NaN
268.82,5.306369e-20,NaN
268.888,5.315322e-20,NaN
268.956,5.321951e-20,NaN
269.024,5.331619e-20,NaN
269.092,5.340567e-20,NaN
269.161,5.348501e-20,NaN
269.229,5.356404e-20,NaN
269.297,5.365699e-20,NaN
269.365,5.373778e-20,NaN
269.433,5.380313e-20,NaN
269.501,5.38894e-20,NaN
269.57,5.397848e-20,NaN
269.638,5.404853e-20,NaN
269.706,5.412912e-20,NaN
269.774,5.419512e-20,NaN
269.842,5.425347e-20,NaN
269.911,5.434998e-20,NaN
269.979,5.441454e-20,NaN
270.047,5.450168e-20,NaN
270.115,5.457026e-20,NaN
270.183,5.463538e-20,NaN
