λ,σ,Δσ
116.0,1.016457e-16,NaN
116.1,1.017802e-16,NaN
116.2,1.017759e-16,NaN
116.3,1.019423e-16,NaN
116.4,1.017575e-16,NaN
116.5,1.019029e-16,NaN
116.6,1.018445e-16,NaN
116.7,1.019127e-16,NaN
116.8,1.018507e-16,NaN
116.9,1.01894e-16,NaN
117.0,1.015006e-16,NaN
117.1,1.014165e-16,NaN
117.2,1.011613e-16,NaN
117.3,1.008985e-16,NaN
117.4,1.008478e-16,NaN
117.5,1.006501e-16,NaN
117.6,1.005854e-16,NaN
117.7,1.007081e-16,NaN
117.8,1.002302e-16,NaN
117.9,1.001574e-16,NaN
118.0,1.00163e-16,NaN
118.1,9.987933e-17,NaN
118.2,9.946193e-17,NaN
118.3,9.903268e-17,NaN
118.4,9.909451e-17,NaN
118.5,9.889136e-17,NaN
118.6,9.880322e-17,NaN
118.7,9.830225e-17,NaN
118.8,9.790787e-17,NaN
118.9,9.77633e-17,NaN
119.0,9.772876e-17,NaN
119.1,9.734898e-17,NaN
119.2,9.701491e-17,NaN
119.3,9.679813e-17,NaN
119.4,9.665131e-17,NaN
119.5,9.616371e-17,NaN
119.6,9.577029e-17,NaN
119.7,9.552598e-17,NaN
119.8,9.519097e-17,NaN
119.9,9.489098e-17,NaN
120.0,9.467583e-17,NaN
120.1,9.453333e-17,NaN
120.2,9.422655e-17,NaN
120.3,9.37058e-17,NaN
120.4,9.328662e-17,NaN
120.5,9.292073e-17,NaN
120.6,9.251273e-17,NaN
120.7,9.207601e-17,NaN
120.8,9.19387e-17,NaN
120.9,9.180019e-17,NaN
121.0,9.151244e-17,NaN
121.1,9.125812e-17,NaN
121.2,9.077803e-17,NaN
121.3,9.058979e-17,NaN
121.4,9.045738e-17,NaN
121.5,8.99342e-17,NaN
121.6,8.961655e-17,NaN
121.7,8.911664e-17,NaN
121.8,8.894456e-17,NaN
121.9,8.850356e-17,NaN
122.0,8.813476e-17,NaN
122.1,8.788928e-17,NaN
122.2,8.735214e-17,NaN
122.3,8.70793e-17,NaN
122.4,8.700117e-17,NaN
122.5,8.627532e-17,NaN
122.6,8.621264e-17,NaN
122.7,8.574319e-17,NaN
122.8,8.54064e-17,NaN
122.9,8.532087e-17,NaN
123.0,8.468174e-17,NaN
123.1,8.457275e-17,NaN
123.2,8.394818e-17,NaN
123.3,8.372256e-17,NaN
123.4,8.374013e-17,NaN
123.5,8.293957e-17,NaN
123.6,8.271984e-17,NaN
123.7,8.225505e-17,NaN
123.8,8.200066e-17,NaN
123.9,8.133611e-17,NaN
124.0,8.129707e-17,NaN
124.1,8.064656e-17,NaN
124.2,8.039811e-17,NaN
124.3,7.987396e-17,NaN
124.4,7.96296e-17,NaN
124.5,7.92995e-17,NaN
124.6,7.898123e-17,NaN
124.7,7.905738e-17,NaN
124.8,7.868963e-17,NaN
124.9,7.818519e-17,NaN
125.0,7.770459e-17,NaN
125.1,7.73833e-17,NaN
125.2,7.70759e-17,NaN
125.3,7.655472e-17,NaN
125.4,7.635991e-17,NaN
125.5,7.606016e-17,NaN
125.6,7.580294e-17,NaN
125.7,7.559983e-17,NaN
125.8,7.518131e-17,NaN
125.9,7.49593e-17,NaN
