λ,σ,Δσ
146.8,2.89e-18,NaN
146.9,2.96e-18,NaN
147.0,3.07e-18,NaN
147.1,3.02e-18,NaN
147.2,2.95e-18,NaN
147.3,3.02e-18,NaN
147.4,3.04e-18,NaN
147.5,3.08e-18,NaN
147.6,3.11e-18,NaN
147.7,3.08e-18,NaN
147.8,3.13e-18,NaN
147.9,3.06e-18,NaN
148.0,3.22e-18,NaN
148.1,3.23e-18,NaN
148.2,3.26e-18,NaN
148.3,3.31e-18,NaN
148.4,3.24e-18,NaN
148.5,3.25e-18,NaN
148.6,3.32e-18,NaN
148.7,3.42e-18,NaN
148.8,3.39e-18,NaN
148.9,3.39e-18,NaN
149.0,3.5e-18,NaN
149.1,3.41e-18,NaN
149.2,3.5e-18,NaN
149.3,3.43e-18,NaN
149.4,3.53e-18,NaN
149.5,3.44e-18,NaN
149.6,3.52e-18,NaN
149.7,3.51e-18,NaN
149.8,3.63e-18,NaN
149.9,3.55e-18,NaN
150.0,3.64e-18,NaN
150.1,3.6e-18,NaN
150.2,3.71e-18,NaN
150.3,3.68e-18,NaN
150.4,3.65e-18,NaN
150.5,3.67e-18,NaN
150.6,3.81e-18,NaN
150.7,3.77e-18,NaN
150.8,3.77e-18,NaN
150.9,3.79e-18,NaN
151.0,3.85e-18,NaN
151.1,3.79e-18,NaN
151.2,3.79e-18,NaN
151.3,3.94e-18,NaN
151.4,3.81e-18,NaN
151.5,3.89e-18,NaN
151.6,3.9e-18,NaN
151.7,3.89e-18,NaN
151.8,3.88e-18,NaN
151.9,3.93e-18,NaN
152.0,3.9e-18,NaN
152.1,3.86e-18,NaN
152.2,3.88e-18,NaN
152.3,3.88e-18,NaN
152.4,3.92e-18,NaN
152.5,3.93e-18,NaN
152.6,4.03e-18,NaN
152.7,3.98e-18,NaN
152.8,3.95e-18,NaN
152.9,4.07e-18,NaN
153.0,4.04e-18,NaN
153.1,3.98e-18,NaN
153.2,4.03e-18,NaN
153.3,3.96e-18,NaN
153.4,4.02e-18,NaN
153.5,4.11e-18,NaN
153.6,4.07e-18,NaN
153.7,4.03e-18,NaN
153.8,4.05e-18,NaN
153.9,3.94e-18,NaN
154.0,4.17e-18,NaN
154.1,4.1e-18,NaN
154.2,4.08e-18,NaN
154.3,4.14e-18,NaN
154.4,4.06e-18,NaN
154.5,4.03e-18,NaN
154.6,4.08e-18,NaN
154.7,4.17e-18,NaN
154.8,4.15e-18,NaN
154.9,4.07e-18,NaN
155.0,4.15e-18,NaN
155.1,4.17e-18,NaN
155.2,4.09e-18,NaN
155.3,4.07e-18,NaN
155.4,4.07e-18,NaN
155.5,4.12e-18,NaN
155.6,4.21e-18,NaN
155.7,4.24e-18,NaN
155.8,4.06e-18,NaN
155.9,4.03e-18,NaN
156.0,4.13e-18,NaN
156.1,4.19e-18,NaN
156.2,4.2e-18,NaN
156.3,4.13e-18,NaN
156.4,4.16e-18,NaN
156.5,4.13e-18,NaN
156.6,4.15e-18,NaN
156.7,4.06e-18,NaN
156.8,4.07e-18,NaN
156.9,4.09e-18,NaN
157.0,4.13e-18,NaN
157.1,4.04e-18,NaN
157.2,4.12e-18,NaN
157.3,4.02e-18,NaN
157.4,4.03e-18,NaN
157.5,4.07e-18,NaN
157.6,3.95e-18,NaN
157.7,4.03e-18,NaN
157.8,4.05e-18,NaN
157.9,4.04e-18,NaN
158.0,4.04e-18,NaN
158.1,3.89e-18,NaN
158.2,3.97e-18,NaN
158.3,3.98e-18,NaN
158.4,3.84e-18,NaN
158.5,3.91e-18,NaN
158.6,3.82e-18,NaN
158.7,3.93e-18,NaN
158.8,3.84e-18,NaN
158.9,3.85e-18,NaN
159.0,3.88e-18,NaN
159.1,3.79e-18,NaN
159.2,3.83e-18,NaN
159.3,3.76e-18,NaN
159.4,3.83e-18,NaN
159.5,3.8e-18,NaN
159.6,3.76e-18,NaN
159.7,3.67e-18,NaN
159.8,3.73e-18,NaN
159.9,3.74e-18,NaN
160.0,3.67e-18,NaN
160.1,3.67e-18,NaN
160.2,3.7e-18,NaN
160.3,3.64e-18,NaN
160.4,3.67e-18,NaN
160.5,3.58e-18,NaN
160.6,3.64e-18,NaN
160.7,3.56e-18,NaN
160.8,3.61e-18,NaN
160.9,3.58e-18,NaN
161.0,3.53e-18,NaN
161.1,3.57e-18,NaN
161.2,3.55e-18,NaN
161.3,3.47e-18,NaN
161.4,3.47e-18,NaN
161.5,3.5e-18,NaN
161.6,3.45e-18,NaN
161.7,3.48e-18,NaN
161.8,3.41e-18,NaN
161.9,3.39e-18,NaN
162.0,3.39e-18,NaN
162.1,3.32e-18,NaN
162.2,3.35e-18,NaN
162.3,3.3e-18,NaN
162.4,3.28e-18,NaN
162.5,3.21e-18,NaN
162.6,3.21e-18,NaN
162.7,3.18e-18,NaN
162.8,3.13e-18,NaN
162.9,3.13e-18,NaN
163.0,3.12e-18,NaN
163.1,3.12e-18,NaN
163.2,3.14e-18,NaN
163.3,3.1e-18,NaN
163.4,3.0e-18,NaN
163.5,3.04e-18,NaN
163.6,3.0e-18,NaN
163.7,3.01e-18,NaN
163.8,2.96e-18,NaN
163.9,2.9e-18,NaN
164.0,2.97e-18,NaN
164.1,2.89e-18,NaN
164.2,2.87e-18,NaN
164.3,2.85e-18,NaN
164.4,2.86e-18,NaN
164.5,2.78e-18,NaN
164.6,2.76e-18,NaN
164.7,2.73e-18,NaN
164.8,2.72e-18,NaN
164.9,2.69e-18,NaN
165.0,2.67e-18,NaN
165.1,2.63e-18,NaN
165.2,2.64e-18,NaN
165.3,2.61e-18,NaN
165.4,2.57e-18,NaN
165.5,2.53e-18,NaN
165.6,2.55e-18,NaN
165.7,2.51e-18,NaN
165.8,2.48e-18,NaN
165.9,2.47e-18,NaN
166.0,2.42e-18,NaN
166.1,2.4e-18,NaN
166.2,2.38e-18,NaN
166.3,2.37e-18,NaN
166.4,2.34e-18,NaN
166.5,2.29e-18,NaN
166.6,2.3e-18,NaN
166.7,2.28e-18,NaN
166.8,2.25e-18,NaN
166.9,2.23e-18,NaN
167.0,2.23e-18,NaN
167.1,2.21e-18,NaN
167.2,2.13e-18,NaN
167.3,2.17e-18,NaN
167.4,2.12e-18,NaN
167.5,2.11e-18,NaN
167.6,2.09e-18,NaN
167.7,2.08e-18,NaN
167.8,2.09e-18,NaN
167.9,2.06e-18,NaN
168.0,2.03e-18,NaN
168.1,2.02e-18,NaN
168.2,1.99e-18,NaN
168.3,1.98e-18,NaN
168.4,1.94e-18,NaN
168.5,1.94e-18,NaN
168.6,1.93e-18,NaN
168.7,1.9e-18,NaN
168.8,1.88e-18,NaN
168.9,1.82e-18,NaN
169.0,1.82e-18,NaN
169.1,1.78e-18,NaN
169.2,1.78e-18,NaN
169.3,1.78e-18,NaN
169.4,1.74e-18,NaN
169.5,1.72e-18,NaN
169.6,1.72e-18,NaN
169.7,1.68e-18,NaN
169.8,1.66e-18,NaN
169.9,1.63e-18,NaN
170.0,1.66e-18,NaN
170.1,1.63e-18,NaN
170.2,1.61e-18,NaN
170.3,1.58e-18,NaN
170.4,1.56e-18,NaN
170.5,1.55e-18,NaN
170.6,1.52e-18,NaN
170.7,1.49e-18,NaN
170.8,1.49e-18,NaN
170.9,1.5e-18,NaN
171.0,1.49e-18,NaN
171.1,1.46e-18,NaN
171.2,1.46e-18,NaN
171.3,1.38e-18,NaN
171.4,1.4e-18,NaN
171.5,1.36e-18,NaN
171.6,1.34e-18,NaN
171.7,1.32e-18,NaN
171.8,1.31e-18,NaN
171.9,1.29e-18,NaN
172.0,1.27e-18,NaN
172.1,1.25e-18,NaN
172.2,1.25e-18,NaN
172.3,1.22e-18,NaN
172.4,1.2e-18,NaN
172.5,1.19e-18,NaN
172.6,1.18e-18,NaN
172.7,1.17e-18,NaN
172.8,1.15e-18,NaN
172.9,1.14e-18,NaN
173.0,1.11e-18,NaN
173.1,1.1e-18,NaN
173.2,1.08e-18,NaN
173.3,1.06e-18,NaN
173.4,1.06e-18,NaN
173.5,1.04e-18,NaN
173.6,1.02e-18,NaN
173.7,1.02e-18,NaN
173.8,1.03e-18,NaN
173.9,1.02e-18,NaN
174.0,1.0e-18,NaN
174.1,9.92e-19,NaN
174.2,9.74e-19,NaN
174.3,9.58e-19,NaN
174.4,9.42e-19,NaN
174.5,9.27e-19,NaN
174.6,9.17e-19,NaN
174.7,9.07e-19,NaN
174.8,8.93e-19,NaN
174.9,8.8e-19,NaN
175.0,8.71e-19,NaN
175.1,8.52e-19,NaN
175.2,8.39e-19,NaN
175.3,8.27e-19,NaN
175.4,8.15e-19,NaN
175.5,8.0e-19,NaN
175.6,7.95e-19,NaN
175.7,7.82e-19,NaN
175.8,7.72e-19,NaN
175.9,7.56e-19,NaN
176.0,7.52e-19,NaN
176.1,7.36e-19,NaN
176.2,7.19e-19,NaN
176.3,7.03e-19,NaN
176.4,6.94e-19,NaN
176.5,6.88e-19,NaN
176.6,6.74e-19,NaN
176.7,6.7e-19,NaN
176.8,6.54e-19,NaN
176.9,6.43e-19,NaN
177.0,6.28e-19,NaN
177.1,6.23e-19,NaN
177.2,6.12e-19,NaN
177.3,6.04e-19,NaN
177.4,5.93e-19,NaN
177.5,5.89e-19,NaN
177.6,5.8e-19,NaN
177.7,5.72e-19,NaN
177.8,5.64e-19,NaN
177.9,5.48e-19,NaN
178.0,5.44e-19,NaN
178.1,5.33e-19,NaN
178.2,5.28e-19,NaN
178.3,5.15e-19,NaN
178.4,5.05e-19,NaN
178.5,4.94e-19,NaN
178.6,4.93e-19,NaN
178.7,4.77e-19,NaN
178.8,4.83e-19,NaN
178.9,4.66e-19,NaN
179.0,4.58e-19,NaN
179.1,4.52e-19,NaN
179.2,4.37e-19,NaN
179.3,4.38e-19,NaN
179.4,4.33e-19,NaN
179.5,4.21e-19,NaN
179.6,4.18e-19,NaN
179.7,4.1e-19,NaN
179.8,3.97e-19,NaN
179.9,3.95e-19,NaN
180.0,3.85e-19,NaN
180.1,3.77e-19,NaN
180.2,3.72e-19,NaN
180.3,3.67e-19,NaN
180.4,3.61e-19,NaN
180.5,3.54e-19,NaN
180.6,3.5e-19,NaN
180.7,3.47e-19,NaN
180.8,3.37e-19,NaN
180.9,3.29e-19,NaN
181.0,3.22e-19,NaN
181.1,3.12e-19,NaN
181.2,3.09e-19,NaN
181.3,2.96e-19,NaN
181.4,2.9e-19,NaN
181.5,2.86e-19,NaN
181.6,2.81e-19,NaN
181.7,2.76e-19,NaN
181.8,2.72e-19,NaN
181.9,2.66e-19,NaN
182.0,2.61e-19,NaN
182.1,2.56e-19,NaN
182.2,2.53e-19,NaN
182.3,2.47e-19,NaN
182.4,2.44e-19,NaN
182.5,2.39e-19,NaN
182.6,2.31e-19,NaN
182.7,2.28e-19,NaN
182.8,2.25e-19,NaN
182.9,2.18e-19,NaN
183.0,2.14e-19,NaN
183.1,2.08e-19,NaN
183.2,2.06e-19,NaN
183.3,2.01e-19,NaN
183.4,1.98e-19,NaN
183.5,1.94e-19,NaN
183.6,1.9e-19,NaN
183.7,1.86e-19,NaN
183.8,1.83e-19,NaN
183.9,1.8e-19,NaN
184.0,1.77e-19,NaN
184.1,1.71e-19,NaN
184.2,1.68e-19,NaN
184.3,1.64e-19,NaN
184.4,1.63e-19,NaN
184.5,1.59e-19,NaN
184.6,1.56e-19,NaN
184.7,1.53e-19,NaN
184.8,1.51e-19,NaN
184.9,1.48e-19,NaN
185.0,1.45e-19,NaN
185.1,1.43e-19,NaN
185.2,1.4e-19,NaN
185.3,1.37e-19,NaN
185.4,1.35e-19,NaN
185.5,1.32e-19,NaN
185.6,1.29e-19,NaN
185.7,1.28e-19,NaN
185.8,1.25e-19,NaN
185.9,1.23e-19,NaN
186.0,1.2e-19,NaN
186.1,1.17e-19,NaN
186.2,1.15e-19,NaN
186.3,1.13e-19,NaN
186.4,1.1e-19,NaN
186.5,1.08e-19,NaN
186.6,1.06e-19,NaN
186.7,1.04e-19,NaN
186.8,1.01e-19,NaN
186.9,9.91e-20,NaN
187.0,9.7e-20,NaN
187.1,9.49e-20,NaN
187.2,9.34e-20,NaN
187.3,9.12e-20,NaN
187.4,8.94e-20,NaN
187.5,8.8e-20,NaN
187.6,8.52e-20,NaN
187.7,8.39e-20,NaN
187.8,8.26e-20,NaN
187.9,7.83e-20,NaN
188.0,7.67e-20,NaN
188.1,7.56e-20,NaN
188.2,7.38e-20,NaN
188.3,7.25e-20,NaN
188.4,7.15e-20,NaN
188.5,7.01e-20,NaN
188.6,6.73e-20,NaN
188.7,6.58e-20,NaN
188.8,6.49e-20,NaN
188.9,6.33e-20,NaN
189.0,6.29e-20,NaN
189.1,6.01e-20,NaN
189.2,5.87e-20,NaN
189.3,5.73e-20,NaN
189.4,5.62e-20,NaN
189.5,5.5e-20,NaN
189.6,5.37e-20,NaN
189.7,5.27e-20,NaN
189.8,5.13e-20,NaN
189.9,5.08e-20,NaN
190.0,4.93e-20,NaN
190.1,4.86e-20,NaN
190.2,4.76e-20,NaN
190.3,4.65e-20,NaN
190.4,4.55e-20,NaN
190.5,4.4e-20,NaN
190.6,4.29e-20,NaN
190.7,4.24e-20,NaN
190.8,4.19e-20,NaN
190.9,4.07e-20,NaN
191.0,3.99e-20,NaN
191.1,3.9e-20,NaN
191.2,3.76e-20,NaN
191.3,3.73e-20,NaN
191.4,3.59e-20,NaN
191.5,3.52e-20,NaN
191.6,3.48e-20,NaN
191.7,3.42e-20,NaN
191.8,3.35e-20,NaN
191.9,3.26e-20,NaN
192.0,3.17e-20,NaN
192.1,3.05e-20,NaN
192.2,3.05e-20,NaN
192.3,2.93e-20,NaN
192.4,2.82e-20,NaN
192.5,2.85e-20,NaN
192.6,2.75e-20,NaN
192.7,2.65e-20,NaN
192.8,2.59e-20,NaN
192.9,2.56e-20,NaN
193.0,2.53e-20,NaN
193.1,2.44e-20,NaN
193.2,2.41e-20,NaN
193.3,2.32e-20,NaN
193.4,2.27e-20,NaN
193.5,2.25e-20,NaN
193.6,2.21e-20,NaN
193.7,2.15e-20,NaN
193.8,2.1e-20,NaN
193.9,2.07e-20,NaN
194.0,2.07e-20,NaN
194.1,2.02e-20,NaN
194.2,2.03e-20,NaN
194.3,1.98e-20,NaN
194.4,1.94e-20,NaN
194.5,1.9e-20,NaN
194.6,1.82e-20,NaN
194.7,1.79e-20,NaN
194.8,1.74e-20,NaN
194.9,1.71e-20,NaN
195.0,1.67e-20,NaN
195.1,1.66e-20,NaN
195.2,1.64e-20,NaN
195.3,1.59e-20,NaN
195.4,1.54e-20,NaN
195.5,1.51e-20,NaN
195.6,1.48e-20,NaN
195.7,1.44e-20,NaN
195.8,1.4e-20,NaN
195.9,1.37e-20,NaN
196.0,1.34e-20,NaN
196.1,1.31e-20,NaN
196.2,1.27e-20,NaN
196.3,1.25e-20,NaN
196.4,1.22e-20,NaN
196.5,1.2e-20,NaN
196.6,1.18e-20,NaN
196.7,1.15e-20,NaN
196.8,1.11e-20,NaN
196.9,1.09e-20,NaN
197.0,1.06e-20,NaN
197.1,1.02e-20,NaN
197.2,9.99e-21,NaN
197.3,9.7e-21,NaN
197.4,9.55e-21,NaN
197.5,9.31e-21,NaN
197.6,8.8e-21,NaN
197.7,8.67e-21,NaN
197.8,8.5e-21,NaN
197.9,8.34e-21,NaN
198.0,8.19e-21,NaN
198.1,8.03e-21,NaN
198.2,7.73e-21,NaN
198.3,7.48e-21,NaN
198.4,7.28e-21,NaN
198.5,7.07e-21,NaN
198.6,6.89e-21,NaN
198.7,6.69e-21,NaN
198.8,6.57e-21,NaN
198.9,6.42e-21,NaN
199.0,6.25e-21,NaN
199.1,6.05e-21,NaN
199.2,5.96e-21,NaN
199.3,5.81e-21,NaN
199.4,5.7e-21,NaN
199.5,5.6e-21,NaN
199.6,5.5e-21,NaN
199.7,5.27e-21,NaN
199.8,5.1e-21,NaN
199.9,5.0e-21,NaN
200.0,4.85e-21,NaN
200.1,4.72e-21,NaN
200.2,4.6e-21,NaN
200.3,4.46e-21,NaN
200.4,4.36e-21,NaN
200.5,4.27e-21,NaN
200.6,4.2e-21,NaN
200.7,4.09e-21,NaN
200.8,3.98e-21,NaN
200.9,3.86e-21,NaN
201.0,3.85e-21,NaN
201.1,3.78e-21,NaN
201.2,3.66e-21,NaN
201.3,3.54e-21,NaN
201.4,3.46e-21,NaN
201.5,3.32e-21,NaN
201.6,3.24e-21,NaN
201.7,3.14e-21,NaN
201.8,3.05e-21,NaN
201.9,2.99e-21,NaN
202.0,2.92e-21,NaN
202.1,2.83e-21,NaN
202.2,2.79e-21,NaN
202.3,2.7e-21,NaN
202.4,2.66e-21,NaN
202.5,2.62e-21,NaN
202.6,2.53e-21,NaN
202.7,2.47e-21,NaN
202.8,2.47e-21,NaN
202.9,2.38e-21,NaN
203.0,2.27e-21,NaN
203.1,2.19e-21,NaN
203.2,2.15e-21,NaN
203.3,2.07e-21,NaN
203.4,2.05e-21,NaN
203.5,1.97e-21,NaN
203.6,1.95e-21,NaN
203.7,1.9e-21,NaN
203.8,1.85e-21,NaN
203.9,1.81e-21,NaN
204.0,1.76e-21,NaN
204.1,1.71e-21,NaN
204.2,1.68e-21,NaN
204.3,1.63e-21,NaN
204.4,1.6e-21,NaN
204.5,1.59e-21,NaN
204.6,1.54e-21,NaN
204.7,1.49e-21,NaN
204.8,1.41e-21,NaN
204.9,1.37e-21,NaN
205.0,1.36e-21,NaN
205.1,1.34e-21,NaN
205.2,1.29e-21,NaN
205.3,1.23e-21,NaN
205.4,1.2e-21,NaN
205.5,1.2e-21,NaN
205.6,1.14e-21,NaN
205.7,1.13e-21,NaN
205.8,1.06e-21,NaN
205.9,1.06e-21,NaN
206.0,1.05e-21,NaN
206.1,1.04e-21,NaN
206.2,1.0e-21,NaN
206.3,9.65e-22,NaN
206.4,9.57e-22,NaN
206.5,9.12e-22,NaN
206.6,9.07e-22,NaN
206.7,8.7e-22,NaN
206.8,8.62e-22,NaN
206.9,8.38e-22,NaN
207.0,8.2e-22,NaN
207.1,7.73e-22,NaN
207.2,7.74e-22,NaN
207.3,7.6e-22,NaN
207.4,7.3e-22,NaN
207.5,7.24e-22,NaN
207.6,7.04e-22,NaN
207.7,6.88e-22,NaN
207.8,6.81e-22,NaN
207.9,6.68e-22,NaN
208.0,6.23e-22,NaN
208.1,6.2e-22,NaN
208.2,6.16e-22,NaN
208.3,5.96e-22,NaN
208.4,5.63e-22,NaN
208.5,5.5e-22,NaN
208.6,5.49e-22,NaN
208.7,5.48e-22,NaN
208.8,5.22e-22,NaN
208.9,5.27e-22,NaN
209.0,5.14e-22,NaN
209.1,5.02e-22,NaN
209.2,4.89e-22,NaN
209.3,4.76e-22,NaN
209.4,4.64e-22,NaN
209.5,4.52e-22,NaN
209.6,4.4e-22,NaN
209.7,4.29e-22,NaN
209.8,4.18e-22,NaN
209.9,4.07e-22,NaN
210.0,3.96e-22,NaN
210.1,3.85e-22,NaN
210.2,3.75e-22,NaN
210.3,3.65e-22,NaN
210.4,3.55e-22,NaN
210.5,3.46e-22,NaN
210.6,3.37e-22,NaN
210.7,3.27e-22,NaN
210.8,3.19e-22,NaN
210.9,3.1e-22,NaN
211.0,3.01e-22,NaN
211.1,2.93e-22,NaN
211.2,2.85e-22,NaN
211.3,2.77e-22,NaN
211.4,2.7e-22,NaN
211.5,2.62e-22,NaN
211.6,2.55e-22,NaN
211.7,2.48e-22,NaN
211.8,2.42e-22,NaN
211.9,2.36e-22,NaN
212.0,2.3e-22,NaN
212.1,2.24e-22,NaN
212.2,2.19e-22,NaN
212.3,2.14e-22,NaN
212.4,2.09e-22,NaN
212.5,2.04e-22,NaN
212.6,2.0e-22,NaN
212.7,1.95e-22,NaN
212.8,1.91e-22,NaN
212.9,1.86e-22,NaN
213.0,1.82e-22,NaN
213.1,1.78e-22,NaN
213.2,1.74e-22,NaN
213.3,1.7e-22,NaN
213.4,1.66e-22,NaN
213.5,1.62e-22,NaN
213.6,1.58e-22,NaN
213.7,1.55e-22,NaN
213.8,1.51e-22,NaN
213.9,1.48e-22,NaN
214.0,1.45e-22,NaN
214.1,1.41e-22,NaN
214.2,1.38e-22,NaN
214.3,1.35e-22,NaN
214.4,1.31e-22,NaN
214.5,1.27e-22,NaN
214.6,1.24e-22,NaN
214.7,1.2e-22,NaN
214.8,1.16e-22,NaN
214.9,1.12e-22,NaN
215.0,1.09e-22,NaN
215.1,1.05e-22,NaN
215.2,1.02e-22,NaN
215.3,9.84e-23,NaN
215.4,9.53e-23,NaN
215.5,9.24e-23,NaN
215.6,8.96e-23,NaN
215.7,8.7e-23,NaN
215.8,8.45e-23,NaN
215.9,8.18e-23,NaN
216.0,7.91e-23,NaN
216.1,7.66e-23,NaN
216.2,7.42e-23,NaN
216.3,7.18e-23,NaN
216.4,6.95e-23,NaN
216.5,6.71e-23,NaN
216.6,6.49e-23,NaN
216.7,6.27e-23,NaN
216.8,6.08e-23,NaN
216.9,5.9e-23,NaN
217.0,5.74e-23,NaN
217.1,5.58e-23,NaN
217.2,5.43e-23,NaN
217.3,5.28e-23,NaN
217.4,5.15e-23,NaN
217.5,5.03e-23,NaN
217.6,4.92e-23,NaN
217.7,4.82e-23,NaN
217.8,4.71e-23,NaN
217.9,4.61e-23,NaN
218.0,4.51e-23,NaN
218.1,4.4e-23,NaN
218.2,4.29e-23,NaN
218.3,4.19e-23,NaN
218.4,4.1e-23,NaN
218.5,4.01e-23,NaN
218.6,3.92e-23,NaN
218.7,3.83e-23,NaN
218.8,3.73e-23,NaN
218.9,3.64e-23,NaN
219.0,3.54e-23,NaN
219.1,3.45e-23,NaN
219.2,3.36e-23,NaN
219.3,3.27e-23,NaN
219.4,3.18e-23,NaN
219.5,3.08e-23,NaN
219.6,3.0e-23,NaN
219.7,2.91e-23,NaN
219.8,2.83e-23,NaN
219.9,2.75e-23,NaN
220.0,2.67e-23,NaN
